EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asutamisel tähtsus;ühtne kirjakeel;korraliku saksapärase;aasta üldlaulupidu;avaldada tekibki;külameeste jutleja;süüdistus janseni;alustasin eestimaa;püsima eriti
raamatud muutusid;esineb seisab;jansen kassas;arendas rahvusteadvus;köster otsustav;mõisnikuga mõisamajandusega;ajal juveel;kanteriks tähendab;lapse-lapse-eas kultuurrahvaks
räägitud arengut;hõiked tallinna;juhtumise kogemused;1870 janssen;andke nütsi;teated jansenuna;jansenuna ostetud;1857 pärnu;lõuna-eestis tahtnud
venemaal lauabiilide;aastal mõte;humoorika lihtsa;tantsisid laulsid;ütlema ausalt;selleaegse rahva;arvasid korraga;vändra mõisas;küllalt oluline
kõrfi kohalikud;armastatakse ajal;kohalikud klubid;andma leheni;vast teravate;õpiga johnsonilt;tyhja kasvas;paremate jutumeeste;natukesega võib-olla
luuletused tekkinud;naturaalmajanduslik talumajandus;rahvalikud venna;rõhutatakse püütakse;dokumendid antakse;rahvalikud venna;võib-olla jõukamateks;loomulikult vaimuliku;ühine eesti
ongi asi;tyhja kasvas;perioodilist jutukogu;andma perioodilist;asutamise laine;kõrgerg kirjutas;juure leidsin;luuletused tekkinud;janssoni tööl
sõnumitooja tegemine;häälekandja omaaegne;hästi teadis;armastatakse ajal;tähendab asju;lõuna-eestis aitas;eesti talurahvas;kuuljas külameeste;võib-olla jõukamateks
talumajandus arenema;ajal lapse-lapse-eas;väikesteks riikideks;dokumendid antakse;teenis ausalt;elasid trükke;jansen küllalt;täpselt hästi;esinesid pidevalt
rahvalikud venna;uks tegemisel;lapse-lapse-eas kultuurrahvaks;65 aastal;eeskujul huvitav;pere põlve;poisikesena töid;saarlane väljaandja;mõisamajandusega võit
perioodilist jutukogu;arutati siine;isa kõrtsitoas;hästi levitades;kirjutamise viisiga;alguses jakobsoni;valgutusliku heas;raamatuid õpikuid;ajal töötasin
huvi isa;hobuses mitmekülgsuse;talumajandus korraldada;otsekohe dokumendid;yht asju;võib-olla jõukamateks;traditsioon mehed;ütelda janssoni;võib-olla laulupeost
laulsid ringmängu;korraldada rahamajandusele;sõnumitooja tegemine;peterburis peterburis;iseseisvus inimesi;eesti isa;kõrgerg kirjutas;rahvapäraselt kirjutada;lõuna-eestis füüsika
vaevanud küsimused;vaadata lehe;ajal töötasin;nime papa;kerge asi;saidast kanter;ajal vähe;talupoeg muutub;küllaltki võib-olla
pandi pandi;viisis janssoni;vastuseid näha;asju nägin;saavutus katseid;kasvastiva natukese;asutati tartu;koorilaulu arengus;mõte võib-olla
viimasel ajal;korraldada pidusid;olude muutudes;teenis ausalt;sona salvume;ütlesin kohalikud;tänapäeva termini;räägitud 1000;abikomiteede võrk
võrk vaadata;panna tegelikult;ütlema huvitavat;1850 köster;haava vast;paremate jutumeeste;veskis ootasid;kultuurimaja niiet;saksa-vastast suunda
muutusid õpikuteks;viis tihedalt;suurtele kultuuriseltside;nüüdki tahtis;postimehele andma;lapse-lapse-eas kultuurrahvaks;antakse maanõunik;mõisnikud saksa-vastast;luteri kirikuvõimud
sattus jakobsoni;ajakirjanduslik tegevus;tegelikult simmiks;aastat jäi;kontrolli küsimus;tähendab otsesest;jansen kassas;tall saksa;lõuna-eestis aitas
osavus oskas;füüsika eestimaal;janseni suurus;aeg rõhutab;ütlema huvitavat;janssen tyhja;tegelikult muutusid;võib-olla laulupeost;1800 65
keisrikoja pressinud;koidula kuulsad;suutis asutada;töötas vändra;suuremat headlad;mulje jättis;asi peterburi;luterlikule kirikulaulule;70 aastat
ajas yht;mõte võib-olla;aastast 2000;küllalt mõisa;nolkenile summad;probleem jansen;johnsonilt rahvapäraselt;saksa laulud;rahvalikkusi võib-olla
postimeest eesti;nimelt saksa;mõju peterburis;suurema liivimaa;saksa laule;asutatud vanemuise;teated jansenuna;tõlkile siseega;eestimaa eesti
tekkis eesti;aleksandrikooli abikomiteede;kondadega tohutu;muutusid eesti;olemuselt üldiselt;karl sõber;loomulikult vaimuliku;riigi keskarhiivis;hariduses talu
vaimuliku laulu;sõimatud ütlema;rahva lugemisoskuses;küsimus 1870;toetus teene;isalik õpetaja;ütlesin senini;jakobsoni stiil;869 aasta
liin erakordselt;ajal juveel;paremate jutumeeste;tänapäeva termini;osavus oskas;toon mõisnikuga;vesteldi arutati;siioni laulukannel;saksa laulud
käisid head;pärastine kultuurimaja;ajakirjanduslik tegevus;kohalikud klubid;alus eestile;noore mehena;natukese kritiseeri;mõtlema eestlased;osaline 1865
janssoni sõnumitooja;pere põlve;teated jansenuna;laine tekkis;võitles saksluse;jälle mõtlema;eelista alguses;tyhja kasvas;ajal tekkinud
katsetati korda;suurtele kultuuriseltside;kulustada koeraga;probleem jansen;jakobson pärnu;kulustada koeraga;kõrtsimehe peres;kuulsad isamaalised;võib-olla väikeses
paljud rüütelkond;haava vast;jaanfi aeg;võib-olla väikeses;load kindralkuberneri;veskis ootasid;ajal töötasin;mulje jättis;842 1850
küllalt rahvapärased;asutati tartu;kanteriks tähendab;rahvas toimusid;hella andma;raskeks ajal;vabamades oludes;tegelikult simmiks;1845 ilmus
osa eesti;rahvuslikust liikumisest;eriti propageerimisel;hiljem pastori;taotlema andke;vajadusest tõlkinud;saksluse muutusin;laulu mänguseltsi;teada õpetust
teene maksite;mõneti majanduslikus;kultuurimaja niiet;õpetas juhatas;teated jansenuna;vaatasid kahtlevalt;probleem jansen;abipastori hiljem;talurahvas vajab
keeli häälekandja;riikideks maa;haridusega janseil;jälle mõtlema;küllalt aktiivne;ilmuma saarlane;mõju peterburis;asutatud vanemuise;luterlikule kirikulaulule
jäid pooleli;otsesest vajadusest;janseni toimus;võitluses sakslaste;asju nakkub;eeskujul huvitav;arvustajad tabasid;küsimus leidsin;1864 eesti
väikeses hariduses;määrani mõisnikud;muusikaharidus nõrk;võitles saksa;asi jaanfi;näita korda;rahvalikkusi võib-olla;juhatama kantslerina;väikesteks riikideks
armastatakse ajal;tasapisi võitma;aeg rõhutab;rahvas ärgata;leheni ;kogemused pärinesid;rahamajandusele tänapäeva;juhan peegelgi;üldse eesti
ajal pealetungiva;1000 869;raha aleksandrikooli;pastori karl;uute olude;juure leidsin;janseni suurus;pärnu postimehe;rüütel kondadega
esiteks vaimuliku;aeg sõimatud;kirjutada pani;kanter köster-koolmeister;osa maksid;pidevalt jälgisin;rahvalikud venna;veskis kõrtsis;arengut jäänud
paremate jutumeeste;uued lehed;valgutusliku heas;kiiresti sulgeda;tunnistada eesti;leidnud venevastane;võib-olla väikeses;perioodilist jutukogu;eesti keel
saksa laulupidude;kujuneks põllumehi;vesteldes kontakti;peterburi la;areng mutte;keisrikoja pressinud;mõisamajandusega võit;ütlesin kohalikud;tõepoolest mõisnikud
keele alane;nõrk vändras;seisab tänapäevani;levis hästi;suutis asutada;arenema tugevad;korjati raha;1865 asutatud;pidevalt jälgisin
otseselt vaja;kultuuris mõneti;mõtlema janseni;jakobsoni panna;sattus jansen;tugevad toon;kuulis jo;hääle häälekandjaks;vara 1845
sakslastele valve;huvidega tekib;muutusid õpikuteks;valve sattus;rüütel kondade;populaarne levis;põhiliselt naturaalmajanduslik;loomise analüüsima;talumajandus arenema
pressinud leht;viis lõpuks;kõrtsimehe peres;levima teated;tegevus praegus;talumi suur;kohtadel töödelda;natukese räägime;suur tähtsus
lainet tekkis;eestlasest kirjamehed;häälekandja omaaegne;natuke keeruliselt;otsustav tähtsus;jaakob soni;seltside liin;kõrberke pere;tegevus suur
kirjutas täpselt;liiguks tekkis;siseega sõnu;kirjutama natuke;toimetamises kirjutamiseks;vaidlus kehtis;tekkinud jäljendasid;kanter köster-koolmeister;väikese osa
seltside tekkimine;esimeesteks võimalusteks;koonduda ühiselt;eestlaste leheks;termini turumajandusele;janseni suurus;lahjaks ütelda;nägin rüütelkonna;suur suurem
katsed luua;küsimus leidsin;huvidega tekib;paralleel aitas;arvul lugejate;rahvas võitles;harjumus uued;töötasin tartus;keskarhiivis alustasin
asju muutunud;pärinesid seltsidest;ajaleht lehe;ausalt natukese;probleem jansen;rappa omaalgatusliku;hõiked tallinna;mõisamajandusega võit;eesti rahva
kaudseid teateid;kasvas jansen;telelevis lõuna-eestis;esmalt 1857;pidevalt jälgisin;vähe räägitud;imelikku nähtu;tekkis venemaal;toimetajale üleandmiseks
suurema liivimaa;püsima eriti;1857 pärnu;korda anda;huvidega tekib;baltisaksluse kontrolli;kuulsad isamaalised;muutusin relvaks;ajal vähe
esinesid pidevalt;esiteks liivimaal;õigele vajutada;1864 eesti;aeg rõhutab;alguses loomulikult;üldrahvaliku uks;sõnumitooja tegemine;aastat 1940
vestlusi tõsiseid;üldse janseni;seltsidest ühikühistutest;kirjutas eestikeelseid;bondi juure;tähtsusega töö;napi haridusega;lugemisoskuses küllap;osa eesti
heas jututoonis;nakkub mõisnike;aktiivne osaline;muusikakultuur arenes;ilmneb hästi;tahtnud põhjaeesti;loomise analüüsima;rohked seltsid;töötavat aeg
alus suurtele;kassas mändrav;tellijate arvul;no eriti;nihi sattus;vabamades oludes;aitas lehega;papa jansen;kondade janseni
kirjutama natuke;liimal suur;postimees käis;kantslerina köstrina;kontakti teada;ärkamine võitles;1865 asutatud;toimetajale üleandmiseks;seitsmekümnendaist aastatest
aastat 1940;oluline töötas;füüsika eestimaal;organiseerimisel senini;poisikesena aeg;lähedane luterlikule;rahvusteadvus katsetati;iseseisvus inimesi;kulustada koeraga
valvasid kiivalt;vaimuliku laulu;juhtivatel kohtadel;neli rüütelkonna;levima teated;püsima jäi;areng mutte;kujuneks põllumehi;võimu no
alukusega kaasa;võistlusvõimeline tekkis;jääl kestev;uute olude;asi ajal;uks tegemisel;esimeesteks võimalusteks;800 seitsmekümnendaist;aastast 2000
1000 800;võitlema rahvusliku;loetav võrreldest;seltsidest ühikühistutest;armastatakse ajal;talumajandus arenema;võrk kujunesid;1850 köster;selleaegse rahva
kiivalt leidnud;vajadusest tõlkinud;laulsid ringmängu;tekkinud uued;hea meel;tänapäeva termini;vuistete hobuses;võistleja mõisnik;rõhutanud jakobson
jansen suurtesse;luterlikule kirikulaulule;lauabiilide vool;rubla uurimused;näiteks uurides;arusaadav suure;aasta seitsmeteistkümne;näitasid aastast;räägime rahvas
rubla aasta;korraga 2000;1000 800;eesti postimeest;salvume do;mõistaks tunne;tekkinud murrang;rahvuslik ärkamine;nimelt saksa
toimetamises kirjutamiseks;õigele vajutada;vanemuise asutamisel;eluga tõenäoline;võimu no;aitas tasuga;kogemused pärinesid;ütlema noore;alus eestile
tänapäevani seltside;inimestele koori;sedagi saaremaa;rahvusliku alaväärsuse;laulide siioni;senini jääl;näitavad paljud;sakslastele valve;erakordselt suurt
sakslaste ostetud;anseküla pastori;pandi alus;1870 aastat;suunda vähendama;luuletused tekkinud;armastatakse ajal;õpetas juhatas;vähe räägitud
toimus ajal;suur teene;kontrolli küsimus;ärgata võitlema;ärkama eesti;jakobson pärnu;riikideks maa;traditsioon mehed;ajal lapse-lapse-eas
soni pooldajana;kirjutada vara;sõber laskistall;tekkima rohked;arenes küllalt;eriti propageerimisel;ausalt ajal;aleksandrikooli abikomiteede;janseni toimus
levima ajalehed;johnsonilt rahvapäraselt;mitugi korda;vaidlus kehtis;esinesid pidevalt;vändra abipastori;summa suurema;hella andma;load kindralkuberneri
kujunesid abikomiteed;sakslastele valve;niiet kuuljas;lehe lugemise;head jutud;postimees käis;65 aastal;esineb seisab;sattus jansen
õpihkasele paremate;traditsioonile kaasnes;arutati siine;tekibki probleem;toetuse küllalt;tahtmine kirjutada;laulide siioni;tõsiseid naljakaid;teomand janseni
rahvas natukese;rahva liiguks;varsti hella;salvume do;kujunesid kujunes;ütlema ausalt;jälgisin mujaltki;pidevalt jälgisin;ilmus esiteks
peegelgi aeg;tekkis rahva;lähedane luterlikule;maalikuks lauldud;mändrav vändra;yht asju;raskustes tähendab;maanõunik nolkenile;eestimaa rüütelkond
rappuse kujunemises;alus eestile;kõrberilt napi;jutleja vestlusi;kirjutada vara;eeskujuks varsti;leidsin otsekohe;juhuslik rüütel;käiku selgus
leviku eeliseks;suure ongi;lugema lõppude;katsed luua;esiteks liivimaal;armastatakse ajal;leidnud venevastane;tekkimine esiteks;tekkis ühine
riikideks maa;rahvalikud venna;otsesest vajadusest;kaasa tekkis;kombel alus;harjumus uued;jakobsoni stiil;poisikesena töid;papa jansen
leht kiiresti;võrk kujunesid;tähtsus kõrberke;ringmängud viis;tekkima rohked;peterburis peterburis;otsustav tähtsus;jututoonis survalt;korraga 2000
seitsmekümnendaist aastatest;jaa varsti;imelikku nähtu;mujaltki neli;numbri nihi;õpetama koori;tekkisidki kartsid;jutleja vestlusi;mõneti mõneti
alaväärsuse tunde;liin erakordselt;laulukoorid otseselt;1865 asutatud;saigi ilmuda;näiteks uurides;keisrikoja pressinud;kubermangu lahjaks;janssen suutis
laulu eriti;valvasid kiivalt;populaarne levis;janseni sona;sattuda haava;juhatama kantslerina;räägime rahvas;1940 lõppude;1000 800
luba asi;saksameelseks eesti;mõisnikud saksa-vastast;huvi isa;vuistete hobuses;omaaegne süüdistus;asja jälgides;asjaolud aadel;ühikühistutest jansen
saavutus katseid;viimasel ajal;selts eeskujuks;tekib küsimus;varsti hella;rahva liiguks;koolmeister lõpuks;postimehe 1864;peterburis keisrikoja
areng mutte;rõhutatakse püütakse;tea kaheksakümnendatel;lõpuks kokkuleppe;toetust vastutasuks;nõrk vändras;pidusid korjati;võimu no;rapo ütlemise
kontakti selleaegse;lugeda maarahva;peterburis peterburis;venevastane numbri;teene pandi;hobuses mitmekülgsuse;1870 andis;lõpuks 842;rõhuma võimu
eestlaste leheks;võitles balti;natukese kritiseeri;andis lehe;lugeda maarahva;tegelikult muutusid;aastast 2000;arvasid korraga;ootasid järjekorda
näitasid aastast;propageerimisel üldrahvaliku;pastori marten;rüütelkonna töötavat;ainuomasele senini;ringmängu teomand;leht püsima;vabamades oludes;võitluses sakslaste
1870 levima;oskusi tarbesellepärast;põhjaeesti kirjakeelt;kaheksakümnendatel aastatel;asi määrav;juhuslik rüütel;eluga tõenäoline;laulma ling;lehte lugema
eesti keeli;tekkis 1800;vaimulikke raamatuid;talupoeg natukesega;postimehe toimetaja;nime papa;ala suur;sõber laskistall;koondade suur
kaasa rahvas;saarlane väljaandja;keskarhiivis alustasin;asutada eesti;seltside liin;kirjutada vara;jaakob soni;siine laupäeval;rõhutab janssoni
peterburis keisrikoja;ausalt natukese;siine laupäeval;asi jannseni;laule jaa;eriti aeg;tugevaks iseseisvaks;rappa isalik;1000 rubla
tõlkinud saksakeelseid;räägitud arengut;suur saavutus;asi jaanfi;näita korda;eluga tõenäoline;asju nakkub;võib-olla olegi;riigi keskarhiivis
kehtis 70;jäid pooleli;raskustesse ongi;hakkasidki tekkima;tugevad toon;üldiselt lähedane;võistlusvõimeline tekkis;lehti jäid;viimasel ajal
asja raskeks;noored tantsisid;üldrahvaliku uks;tellijate arvul;meel mitugi;pidusid korjati;mujaltki neli;kogemused pärinesid;küsimus 1870
otsesest vajadusest;kujunemises eesti;jällegi paralleel;postimehele viis;mehed veskis;aasta seitsmeteistkümne;balti helikorra;peterburis keisrikoja;võrk vaadata
kokkuleppe balti;üldiselt lähedane;jansenuna ostetud;1000 rubla;do populaarne;loomise analüüsima;termini turumajandusele;nõrk vändras;isalik õpetaja
tähtsusega töö;kõrgerg kirjutas;jakobsoni stiil;kirjutamise viisiga;kujunes lai;võib-olla olegi;luteri kirikuvõimud;1845 ilmus;1850 köster
suur raske;telelevis lõuna-eestis;venevastane numbri;kestev kestva;ausalt natukese;põlve rahvavalgustaja;püütakse jakobsoni;salumäe tuul;kasvas jansen
tekkima küllaltki;tartus eesti;toimetajale üleandmiseks;869 aasta;laule janssen;esimeesteks võimalusteks;kõrb kõrberi;65 aastal;kontakti teada
töid kirjutada;kanter koolmeister;venemaal lauabiilide;kuulis jo;koori juhatama;töötasin tartus;lõuna-eestis tahtnud;seltside liin;räägitud arengut
postimehe toimetaja;sõber laskistall;inimestele koori;eesti keel;huvitavat imelikku;mitugi korda;rüütelkonna maksid;kultuuritöö organiseerimisel;vajutada 1000
juhatama kantslerina;suuremat headlad;1940 lõppude;toetust vastutasuks;alane telelevis;kirikulaulule saksa;nolkenile summad;rahvas võitles;järgnevalt oluline
ütlema organiseerimise;sattus jakobsoni;70 aastat;üleandmiseks esinesid;nägu nägemine;alane telelevis;ärkamise ajal;trükke tugevad;selleaegsed janseni
panna tegelikult;jansen suurtesse;nüüdki tahtis;asju muutunud;suurt tähtsust;täpselt hästi;jällegi paralleel;jaakob soni;aeg sõimatud
koondadelt toetust;ala eestimaa;võimalusteks eestlased;vara 1845;aktiivne osaline;toetuse küllalt;liikumisest võitlus;eesti keel;muutus rahva
räägime rahvas;kiiresti sulgeda;õpetas juhatas;eriti mõisnike;nime papa;lugemise harjumus;eriti sakala;eelista alguses;euroopalikuks jällegi
iseseisvaks alluda;juhatas tõlkile;liin asja;koori lauri;no eriti;asju nakkub;venevastane numbri;saksa ülemvõimu;eestlased koonduda
alustasin eestimaa;aasta seitsmeteistkümne;asutamise laine;tall saksa;natukesega võib-olla;tavalise nime;karl sõber;otsesest vajadusest;räägitud 1000
muusikalise haridusega;mõistetavas vuistete;mõistetavas vuistete;paljudeks väikesteks;korda anda;küsimused õige;alustasin eestimaa;tänane armastatakse;juhatama kantslerina
andma perioodilist;aastatel tekkinud;siioni laulukannel;aastast 2000;lauldud laulud;esmalt 1857;mitmekülgsuse näita;omaaegne süüdistus;teisipidi tähtis
juhtumise kogemused;põllumajanduse seltsidele;fondi otsisid;jäi eestlaste;kondadega tohutu;võrk kujunesid;lauri õpetama;hobuses mitmekülgsuse;mõisnikuga mõisamajandusega
aitas tasuga;riigi keskarhiivis;la segasid;leht püsima;vajutada 1000;arengut jäänud;teene kultuuriruum;havikomiteedest uute;postimehe 1864
muutub tugevaks;vajab lehes;teomand janseni;kujuneks põllumehi;lehe lugemise;juhan peegelgi;paljud load;selts 1870;hõiked tallinna
näita korda;keele alane;elasid trükke;huvitavat imelikku;ühise kultuuritöö;lugema lõppude;näiteks uurides;kontakti teada;janssen õpetas
varsti hella;lainet tekkis;rahvusliku alaväärsuse;mulgi mõte;natuke keeruliselt;kritiseeri avaldas;võimu jälle;võrk kujunesid;raha aleksandrikooli
inimestele koori;võimalusteks eestlased;loomise analüüsima;kanteriks tähendab;riikideks maa;balti helikorra;nõrk vändras;väikeses hariduses;seitsmeteistkümne 1000
aastatest kujunesid;jälgisin mujaltki;laskistall poisikesena;ala eestimaa;ala eestimaa;majanduslikus arengus;raha aleksandrikooli;levima teated;jansoni poedele
suure mulje;muusikalise haridusega;kantslerina köstrina;ühistegevuse lainet;ala suur;uurimused näitasid;leheks rehexi;huvitavat imelikku;raskustes tähendab
toimusid suured;tegemisel lauluharrastus;suunda vähendama;kontrolli küsimus;luba asi;haridust korraliku;kirjakeel lõuna-eestis;seltside asutamise;karl sõber
korda anda;rubla aasta;termini turumajandusele;laulide siioni;helikorra siinsete;nägin rüütelkonna;salumäe tuul;tallinna maarahvas;venevastane numbri
ühistegevuse lainet;tartusse tartu;mõisamajandusega võit;tekkimine pärnumaal;jo poisikesena;eesti iseseisvus;omaaegne süüdistus;rendile üleminek;sattus jakobsoni
põllumeeste seltsiga;rahvusteadvus katsetati;otsekohe dokumendid;ajaleht lehe;abipastori hiljem;ostmine ütlesin;andma perioodilist;tänapäeva termini;kokkuleppe sõlmimisele
tihedalt kontakti;kirjutada rahvas;korda anda;ajal tekkinud;pastori marten;vaimulikke raamatuid;rahva lugemisoskuses;kirikuvõimud rüütelkonna;andma leheni
tahtnud seltsid;lülitaks saksapäraseks;nütsi toetus;mõisnikud baltisaksluse;maarahvas tartumaarahvas;termini turumajandusele;mõistaks tunne;eluga tõenäoline;asju muutunud
laulupeost õhutuse;võib-olla laulupeost;kartsid talupoeg;talu lahvale;nähtu luht;nägu nägemine;maarahva hõiked;1870 levima;üldrahvaliku uks
leheni ;kirikuvõimud rüütelkonna;saarlane väljaandja;jansoni poedele;asju muutunud;laulu varsti;jääl kestev;postimehele andma;teenis ausalt
vesteldi arutati;kondadega olukord;nägin rüütelkonna;lõpuks 1870;arengus rappa;keskarhiivis alustasin;1940 lõppude;liivimaal lõuna-eestis;paratamatult kirjutamisel
huvitavat imelikku;saksa laulupidude;tartusse tartu;aleksandrikooli paljudest;janseni sona;patriootlikud suured;karberi laulikud;ootasid järjekorda;arvasid korraga
saksa-vastast suunda;organiseerimisel juhtumise;eesti koorilaulu;suured muutused;ülemvõimu mõjuv;muusikakultuur arenes;keskarhiivis alustasin;keskseltsiks liimal;loobus jannseni
pidevalt jälgisin;jäljendasid muutusid;mehena kaljo;postimehele andma;asi jannseni;tuul suur;saksapärase hariduse;kohalikud klubid;kuulsad isamaalised
loobus jannseni;laupäeval noored;väljendusest loobus;termini turumajandusele;üldlaulupidu üldse;mõju peterburis;küsimused õige;päriseks ostmine;kaljo kobiinina
trükke tugevad;lõuna-eestis tahtnud;tall tall;kombel alus;levis hästi;nihi sattus;baltisaksluse kontrolli;alane telelevis;karl kõrb
mujaltki neli;pärnumaa põllumeeste;saidast kanter;luht nimelt;869 aasta;kerge asi;postimees käis;869 aasta;vabamades oludes
kirjutada rahvas;koorilaulu areng;rahvavalgustaja karl;postimehe toimetaja;küsimus 1870;laulmise huvi;otsisid dokumente;suurus rahvalikkusi;kehtis 70
küllalt raskelt;käibima üldnimetus;salumäe tuul;aastatest kujunesid;tartusse tartu;väljendusest loobus;trükke tugevad;kontrolli küsimus;janssoni rapolikus
hakkasidki tekkima;võib-olla olegi;tekkinud murrang;ajal eeskujul;võitma eestlastele;väikesteks riikideks;tavalise nime;paralleel aitas;eriti mõisnike
levitades inimestega;kultuurrahvaks kujunema;abikomiteede võrk;rahvas mõistaks;800 seitsmekümnendaist;võit võistlusvõimeline;uued lehed;käisid ringmängud;pastori karl
lugejaid tekkinud;rahva lugemisoskuses;nolkenile summad;1800 65;saaremaa kuramaa;haava vast;suur saavutus;propageerimisel üldrahvaliku;kahtlevalt tea
eestile ainuomasele;muutub tugevaks;hea meel;talumajandus korraldada;esmalt 1857;fondi otsisid;muutusin relvaks;kokkuleppe balti;peterburis peterburis
tekkimisele seltside;küllaltki võib-olla;lõpuks 842;lõpuks 842;majanduslikus arengus;rabas eesti;käisid ringmängud;tekkisidki kartsid;2000 rubla
väik paljudeks;lõhestatud väik;mändrav vändra;karl sõber;1845 ilmus;rahva ajaleht;tõsiseid naljakaid;seisis raskustes;vool ägedalt
otsisid dokumente;kubermangu lahjaks;käibima üldnimetus;load kindralkuberneri;kultuurimaja niiet;saksa haridust;kirjakeelt tunnistada;rubla uurimused;jakobsoni kaastööliste
taotlema andke;tõlkinud saksakeelseid;rüütelkonna ast;laulma ling;praegus juhan;tall tall;tugevad toon;alaväärsuse tunde;aktiivne osaline
segasid luteri;load kindralkuberneri;rõhutanud jakobson;paljud load;keel eesti;kirikuvõimud rüütelkonna;taotlema andke;võit võistlusvõimeline;varsti hella
kubermangu lahjaks;kude põllumajanduse;haava vast;vändras karl;populaarne levis;tihedalt kontakti;1000 rubla;probleem jansen;korraliku saksa
vaatasid kahtlevalt;jansen kirjutas;kõrtsis visu;yht asju;mõneti mõneti;tantsisid laulsid;pere põlve;kestva tähtsusega;leheks rehexi
tuul suur;postimees eesti;kõrberi esiteks;alguses loomulikult;lehe leviku;valgutusliku heas;kobiinina jaakob;aktiivne osaline;jansen rappa
korraldada pidusid;mõisnike esindavate;jutukogu salumäe;balti helikorra;kindralkuberneri luba;aktiivne osaline;patriootlikud laulude;kiiresti sulgeda;küllalt laulu
suutis asutada;tekkis pärnu;köstrina eelista;kirjanikuna ajakirjanikuna;aastat jäi;sõnumitooja tegemine;nägu nägemine;ühistegevuse lainet;liikumisest võitlus
muutusin relvaks;eestlasi juhtivatel;juveel lõhestatud;pealetungiva rahvusliku;rahvas ärgata;leidsin otsekohe;eesti iseseisvus;vähese muusikalise;maarahvas tartumaarahvas
tunne jannseni;isamaalised luuletused;areng mutte;suurtesse raskustesse;1000 869;karberi laulikud;kiiresti sulgeda;dokumendid antakse;kestev kestva
senini kestvale;kirjanikuna ajakirjanikuna;leheni ;arengus rappa;lai eesti;nolkenile summad;käibima üldnimetus;saaremaa ilmuma;näita korda
näha avaldada;rabas eesti;kanter köster-koolmeister;isamaalised luuletused;organiseerimise juhtimise;lõuna-eestis füüsika;kohalikud klubid;nihi sattus;jaakob soni
jõukamateks oludes;turumajandusele talumi;pärnu pärnumaa;hariduse eestlasest;pärnu pärnumaa;eriti sakala;saarlane väljaandja;leheni ;koorilaulu areng
eestlasi juhtivatel;eesti kubermangu;jututoonis survalt;lugeda maarahva;vähese muusikalise;kirjanikuna ajakirjanikuna;organiseerimise juhtimise;väljendusest loobus;alaväärsuse tunde
selleaegse rahva;maksite eesti;maanõunik nolkenile;maarahvas tartumaarahvas;õpikuid juturaamatuid;ühtne kirjakeel;1000 869;nägu nägemine;asutada tähendab
rahva liiguks;näha avaldada;mitmekülgsuse näita;mõisnikuga mõisamajandusega;murrang rahva;aleksandrikooli abikomiteede;lihtsa kõne;loetav võrreldest;kirjutas täpselt
suurt tähtsust;peterburis peterburis;jaakob soni;sakslased võitlesid;alukusega kaasa;suur surve;suur surve;suur saavutus;tahtis tingimata
kord lugemise;teened eesti;tasuga alukusega;küllaltki võib-olla;huvi isa;andis lehe;abikomiteede hakkasidki;mehena kaljo;ongi suur
kõlab laulmise;iseseisvaks alluda;jakobsoni kaastööliste;eestimaa eesti;1865 asutatud;siine laupäeval;kirjutamise viisiga;maksid summa;pandi kombel
