EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fbi pöördus;sekunditki ootama;küberkurjategijad rumalalt;keskmisest nutikamad;valida kujundada;petturil mõjutada;näiteks veendunud;kaheportaal kristjan;vaktsiinist hetkel
kelmid lihtsalt;informatsiooni emotsionaalsele;viiruse varjus;rebitud andmebaasidele;andmed vajaliku;ärakasutava inimtegevuse;ahnus enesekindluse;küberkurjategijad rumalalt;enesekindlust näiteks
julgustavad uudised;kahtluse aitab;tahtjaid viirusest;sokutadades internetikeskkondadesse;port eetris;tihti pealiskaudsemalt;inimese mõjutamise;hoiatatud fbi;hoiatavaks näiteks
r2 l2;maksusoodustusi seoses;sotsiaalmeediarobotite näiteks;strateegia rajaneb;dokumente sisuliselt;käitumist olukord;petturil mõjutada;eristamiseks küberkurjategijad;lihtsalt ootavad
keskmisest nutikamad;majanduslikult keerulise;hoiatatud fbi;küberkurjategijad rumalalt;vaja logida;pakkuda ähvardava;äravahetamiseni sarnased;tahtjaid viirusest;dokumente sisuliselt
pärib allegoorilise;sokutadades internetikeskkondadesse;väiksema ohvrite;sotsiaalmeediale varasemalt;arvutile kõikjale;mõjutamise paljudest;näidetel hoiatatud;varasemaid portaale;54 miljoni
covid 19;tegelikust suurusest;õige valest;infoplatvormi sotsiaalmeediarobotite;informatsiooni linke;sekkumine õigemini;lahutamatud hirmu;petturitele lihtne;paraku vaatab
viiruse uudset;ravi infoplatvormi;2019 aastal;majanduslikult keerulise;usu aidata;kahtluse aitab;pakkuda ähvardava;sokutadades internetikeskkondadesse;kahjuks kasutavad
pöördumatuks õppetunniks;pettusi varitsenud;petturitele lihtne;ametlik äravahetamiseni;eetris portaal;kolmandaks enesekindlust;petmiste strateegia;miljonit pettusi;raha anda
paljudest võimalikest;paistavad ametlik;miljonit pettusi;professionaalse jätkuvalt;avalikult valideeritud;keskmisest nutikamad;eriolukord näiteks;saamiseks kaks;fbi pöördutakse
lingid paistavad;öeldes loll;viiruse haavatavam;asutuste haiglate;kombinatsioon harva;õnnestuks valvsusega;inimestes peituva;19 viiruse;reaalne tõsine
usa föderaalse;kolmandaks enesekindlust;loll viiruse;arendamisesse tegemist;inimesi headust;inimesi headust;kahtluse aitab;väidetud kodulehel;võõra inimese
veebilehed lingid;räägitakse saatjaks;inimestes peituva;teated kuuekümneaastastel;asja saamiseks;võimalikest meetmetest;võimalusi ärakasutava;inimesed covid;kolm miljardit
portaal tehnolooga;osa kapitalipaigutus;vaatab ohu;eristamiseks küberkurjategijad;valest eristamiseks;võõra inimese;apelleerida ahnusele;pakkuda ähvardava;raha raha
soovitu õige;epideemia üleskutsetega;varjatud vaktsiinist;ootama õpetlikke;logida lisatud;ahnus enesekindluse;inimesest lahutamatud;uudised nakkuse;kaheportaal kristjan
valideeritud eriolukord;sisaldavad nimetatud;lihtsalt ootavad;informatsiooni linke;ohtri arvutile;inimestes peituva;paljud häbenevad;hoida usa;emotsionaalsele raputavad
ettekirjutised tempude;rahakoti hoolima;ohvrite arvu;juurdlusbüroo fbi;kommentaari esitab;uudset käitumise;inimestel kogemust;kasutavad vargad;inimesi tabab
strateegia rajaneb;reaalne tõsine;kuritegevus röövlina;indiviidi ettevõtete;saamiseks loomulikult;sokutadades internetikeskkondadesse;petturitele lihtne;arvutile kõikjale;veendunud hõlpsalt
