EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tunne nii-öelda;viia igatpidi;loo paari;vaatepunkti kindlasti;tekib süsteem;hommikul nõu;enamus inimesi;71 aastal;lugeda kindel
teet kallas;niinimetatud johannes;enamik loom;võnnis göte;vaino talus;koduleheküljelt kohtumiseni;teraapiaks ende;kolmapäev 20;mõelnud ilmselt
suletud lohusalu;nii-öelda klassikaliselt;lossi korraldatakse;järganuna kirjutan;probleem lasin;suisa suveilm;vadi head;jõudsin muru;tegelikult öelda
oluline roll;mälestada kassipojad;autot väravas;psühhoanalüüsiliin froid;hasso krull;niipea tõlkimiseks;ajaloolised trotski;vägilasi saadavad;nii-öelda röntgeniga
siiami kassidest;ajas viidud;uurijate grupp;võtted mootor;termin peas;kahekümneviieka tuulise;faili uni;romani failid;siia-sinna jäänud
rääkinud mõelda;noorest peast;tahan naljade;uusi figuure;viitab rein;õppetoolis muumiat;rääkida naabrid;tegelikult teadnudki;kaasa lihtsalt
osa osasid;elulooline alustad;suuremasse voolu;neli osa;osa probleem;daami vaino;tahavad tulpe;vorm kirjutad;luuletused võib-olla
vähemasti riivasid;maagilised maagilisemad;nõutud karvakerad;hüppan saunast;failid litter;sure rahnice;teenindaja maksan;kirjutad politsei;neli eesti
muusika bändi;kaasnes tiibadega;tüpoloogiliselt sarnane;jääb kõlama;vastasel asi;haige kirjutab;tekib kordusmotiiv;hoidipusest näidendit;suuda hästi
maksan raha;psühhoanalüüsi analüütilise;detaile teksti;vanas kalendris;laenasime andmeid;aitab iha;eluruumis vana;kontekst mängu;asja muusika
tervist urmas;teesortidest õhtul;meestega tervisebaaris;mart koldits;vaatame vaatame;sinijärv tahavad;viimseks jalakäijaks;kirjandusel eeskuju;peamine ilmselt
huvitav kurvide;kaks pikemat;kaardega prodism;löökriistade indias;hall ilm;rühma vaatab;lahendada saladuste;lugesin siit-sealt;nii-öelda takistuseks
fraasi korjatakse;mängib kaasa;kuskilt kultuurikihtidest;1200-ni homme;istusime toas;viie päeva;pikalt räägin;merilai blogi;suudad nii-öelda
silmis okupatsioonitsensuur;kirjanduse õppetoolis;suletud jõuga;viitab rein;kasvas teksti;tulpide paraad;kreekas kuningas;froydlist käivadki;tundub kummaline
päevikute memuaaride;probleem lasin;oluline esitad;filmitehnikat tähendab;aju tegelikult;löökriistade indias;jutukogu verine;tean eurooppeli;algobjekt võib-olla
väiksed suured;hommikul sõidan;osa osasid;cream avanenud;inimene haige;nishiprojektiks jääda;õppetoolis muumiat;peenranumbrid 1001;kalendris tähendab
aeg ruum;hooaja hitt;algsuurusi kaks;oska öelda;noort innustanud;litreid elasin;intervjueerinud helistasid;džässiluulekogu džässiteemaline;räägiti viimane
plaanis neli;kihid intellektile;filmitehnikat tähendab;tihti avada;roll isikul;eluruumis vana;los angelesest;jalakäijaks eestimaa;pea- kõhuvalu
luuletuse pildilisel;vormiproov tahtsin;eestis näitlejad;teadmistega arust;tähtis number;kuldne neli;väikest kolmnurka;esimesest astusid;kolmeni lugeda
seostanud hästi;tegevust teoreetilised;froidismi froid;kohtumiseni ;toredam hetk;kahest meeskonnaga;saadetist ootamas;naabrimees jüri;hästi äratuntavad
vadi litrit;laulasmaale põigata;tõmmist rütmistruktuure;failid litter;automark tean;ooperihäälega kiitma;kassidest teesortidest;võib-olla 15;jänes räägiti
esimene päev;naisega toompea;lihtsalt pudemetest;kolmapäev 20;toima autoga;üllatusi tegelikult;naiselikku vaatepunkti;ootamatuid elumärke;kose-uuemõisal tuue
õhtul hilja;ropendada naeratusega;probleemides aapo;natukene natukene;esitlemise üritatakse;head kuulamist;saaremaale põikasid;alguse umberto;rääkida muusika
kommentaarid eurovisioonile;freudi jungi;nimest kuiv;unes asju;alle luuletust;kuningas oidipuse;ülejäänud elu;lihtsalt tasuta;kirjutada teksti
seestpoolt reflekteeriv;tähtsusetu neli;olemised trükkama;motiveerivad edasisele;no selge;kirjanikke intervjueerinud;innustab võtted;ronida tegelastega;pühapäev 24
seob füsioloogilised;trumm avanema;indias muusikaõpetus;lihtsalt peabki;matemaatiliselt numbrid;naerma silmas;peenranumbrid 1001;memuaaride päevaraamatute;neljapäev 21
tähtis elusolendid;püksis kujutan;pinnal üllatuskülaline;vormis simonde;vormis simonde;rahvamasside pillutakse;sassi humanist;ristikivi näiteks;eriti põhja-ameerikas
lademetes viimase;jõudnud polüfoonilisuse;laine jänes;kerja tset;anna eeliseid;maalikunstnikuks tunnistab;teatris ajan;teema riimilist;16 sõjaliselt
suisa suveilm;esmatasand tavaliselt;pea- kõhuvalu;näiteks tšembet;faili uni;tagasiteel saaremaale;masu uudis;üürnik üürnik;ütles alguses
kuulata vikerraadio;oluline unenägudega;seestpoolt reflekteeriv;paljudel rahvastel;omadus tabada;korra aastas;22 mai;sõjaliselt luuletus;ilmselt tulemus
jääb neegreid;eestis näitlejad;piiblikeelu tööd;kaks luuletust;segab innustab;tead romaani;blogist aastate;dramaatiline eepiline;väga-väga teistmoodi
ela tallinnas;jõudsin muru;vinti keerama;emotsiooni miljoni;viiel ohkan;proovida 16;emotsiooni miljoni;suitsu kuulsin;küsisin neli
toob klikke;figuure tekkisid;juure kommentaarid;õhtul helistas;kannab kanna;õhtuti õhtul;mees 25;rütmi trummiõpetaja;räägitakse 16
andnud eesti;vaadata meetri;jalma korterit;baarne merilai;märkivate terminitega;humanitaardiskursid esindajad;lihtsalt esimene;nalja kurvastama;laupäev 23
postitanud päriselt;probleem uues;avaram žanr;augustist 1991;unes asju;tütar maria-ann;eraldi peatükki;tänavapildis ajalehes;analüütilise psühholoogia
maalikunstnikuks tunnistab;ajaliselt matemaatiliselt;kaheksakand 12;naljategemine esimese;abidele mustad;vaikselt luuletan;vististi karta;ütleme traktor;näiteks tuua
tunduvad luuletused;andnud eesti;kindlasti tegemisrõõm;eriti olnudki;pakub topeltnaudingut;randolph isa;martin sinijärv;sugulased kose-uuemõisal;teisipäev 26
igav kirjutada;kiht ütleme;64 tähendab;lugejale vaja;otsida enamus;memm metsa;homme hommikul;reede 22;viimase 10
angelesest elektronpostiga;pruugi päriselt;vikerraadio koduleheküljelt;geniaalsed kirjanikud;oidipuse seen;teenindaja maksan;raske näidata;saladust võikood;kindlasti vajalik
väljusid randolph;suudad suudad;janek kraavi;pikkus antud;ajama sebima;roll isikul;vitsused naabrimees;maailm seltsimaja;kolme luule
ideerisid eesti;tahtmised tahtmised;õnne tänava;viisil fiktsiooni;asju nii-öelda;10 aasta;uus kiht;kahest meeskonnaga;kujundus nii-öelda
ahistamisest suruti;pärgament tegelasteks;arvumaagia avama;kasin arv;bmw tea;teisipäev 26;näiteks tuua;peatüki faili;10 aasta
kreekas kuningas;korda leiab;tea seotud;aastast varem;sassi humanist;1991 rääkisime;kindlasti tugitoolisportlased;spaa selgub;küsida asja
maagilisemad esimesed;reeglistik viitab;süsteem no;aastat jälginud;asi sealjuures;edukalt löökidest;kaardega prodism;piiblikeelu tööd;laste kindlasti
küsivad kolm;13 romaani;interneti kataloogi;froid ütleme;unustamatust augustist;veterane maailmas;itaaliasse bertinoro;genereerima tekst;25 aastast
ütleme trummi;arvutite müstilisest;aega väikelinnaga;probleem uues;uut tõusvat;tõsiselt kritiseerida;võib-olla 15;nädal lõppes;korda neli
luulevihikut teemast;põhjusi akadeemiline;siin-seal ice;tihedalt rõuda;tekstis kaks;oidipuse seen;kolleegiga normaalne;käia leivad;siit-sealt ristikivipäevikuid
tahtmised tahtmised;jämedus rahvamasside;kihina maali;alguse umberto;masu uudis;los angelesest;ants mariann;üldarusaamades vulgaarne;kiiksuga inimesi
kasin arv;oletatav muumia;tänavuste mõtelnud;juurdlemisele teadasaamisele;neli arv;mälestada kassipojad;lugesin eluloolises;rütmiline arvuline;antud lihtne
71 aastal;tahaks pisikesi;missioon kolme;eesti keel;inimene tea;jüri freiberg;pildi pilt;mees tantsib;võib-olla sobised
tihti avada;päevikuperioodi katkestanud;kasin arv;võib-olla 15;tegelastega identifitseerida;funktsioon lahendamatut;liinid jooksid;meestega tervisebaaris;lahti paina
motiveerivad edasisele;panema neli;liiguvad jalad;hiljem jälle;saadavad suuri;seisukohast poisikesed;kiht pined;vadi head;poes edasi-tagasi
asjast aru;ometigi oidipuse;vaatame vaatame;võtame sotsioloogilise;mõtlesime dokun;õppides järk-järgult;nädal lõppes;ettehaaravalt täiendused;asja tahad
hakkamine kaasa;esitlusel esile;teadmised freudi;maria-ann randolfiga;umberto eco;trotski vabandamine;oidipuse seen;paljudes bändides;taastatud koondatud
1001 1200-ni;vähem pealkiri;proosateoste üldiselt;neli rida;seen no;turult kuust;kaugused absoluutne;õige süsteemil;reeglistik aitab
öeldakse otse;tuntud artistinime;taastatud koondatud;sport suhted;suurem avaram;maagilisi loomise;mängu mussaliinid;tõestasin maailmasõda;tsitaadid natuke
suuremale mustrile;annan buumist;selgeks kuus;arvuline struktuur;siin-seal ice;kaks kaetud;pori ropp;poliitikast libisesin;käigus pildi
miljoni kordsena;mängima õppides;hooaja lugu;esimeseks arvuks;ütlen tean;nägin tõestasin;istusime toas;aasta raamatuturule;loomulik loodus
niita natuke;näppude suurkirjaniku;panin leiutisi;eestil madis;meelasse mage;naabrimees jüri;nägin tõestasin;löökriistade indias;eepiline nii-öelda
seonduvaid probleeme;ekspress kirjeldas;traktor vaatlik;esmatasand tavaliselt;ain prosa;suurt pinget;laulasmaa poja;kuskilt kultuurikihtidest;mai 2009
algselt raamatusse;blokk rääkida;kritiseerida õige;tallinna bioloogiaõpetajat;selgus niinimetatud;väikest kolmnurka;koduleheküljelt kohtumiseni;päikeseringi maagilisest;tennisetrennis käisin
uus kiht;arvan kirjutan;ajurakkude niidid;aru asub;ongi kosmilise;üldse missioon;löökriistade indias;vanasse iidsesse;seosed näiteks
100 imet;taastatud koondatud;džässiluulekogu džässiteemaline;nalja võib-olla;asja uusi;tallinna bioloogiaõpetajat;niipea tõlkimiseks;polüfoonilisuse signaal;no võtame
kordi proovitud;merilai debüütromaani;lahendamatut lahendamata;maksan raha;ajan jalad;tragöödiate kangelane;veterane maailmas;õhuauku kukkunud;loobutud tekib
korra loomise;silmas räägime;motiivide hoidipusest;sobised kolm;olemine no;natuke kartsin;pühapäev piiblikeelu;mittevahetust kaasajast;loo paari
viimase 10;liiguvad jalad;viiel ohkan;avama arvan;jüri freiberg;ülejäänud elu;viitab maailmaüleseid;raamatukogu postkontoris;tõsi kirjutanud
lilla kuldne;käituvad viisakalt;artistinime orelipoiss;terrassil suitsu;ende inimene;nojah tea;maailma portreemaalijate;nii-öelda röntgeniga;rida jaotub
eestist mittevahetust;peatüki faili;maailmasõda kaevatakse;esimesed numbrid;voodisse homme;itaaliasse bertinoro;kolm aastat;kõrvuti lapsevankri;mai tulpide
akadeemilistele inimestel;kahekümneviieka tuulise;väljusid randolph;kaks meest;estonian litreid;head sugulased;uskuma jääda;poeg pojapoeg;tekib kindel
ütlemata poolsurnuks;peenestada arvas;tennisetrennis käisin;üürnik üürnik;raamatut tain;tähendab eesti;kallas flogi;võib-olla naljategemine;sealjuures oluline
neli liblikat;tahab lugeda;pahdiini määratlus;no mart;loom oska;ludwig mängib;meda tasemetest;rühma vaatab;luulekogu neli
kergendatult hea;maalikunstnikuks tunnistab;köögiga ideerisid;vabandamine trotski;aeg ruum;istusime toas;aeg kirjutada;trumm avanema;las hästi
kõnelema tea;elada tahaks;philip klaas;seob füsioloogilised;numbrite neli;enamik loom;philip klaas;toidupoe automeheks;25 miljonit
tähendagi hasso;struktuur rütmid;kummaline segu;hommikul jälle;peeter sauter;õige süsteemil;mõtlen fiktsioon;minimalistliku muusika;politsei kinni
ilusaim kool;julgeolekujõudusid müstilisel;kivirähki juure;seisukohast võimalust;roide no;suudad suudad;tikutakse surma;oidipuse froydlist;15 aasta
klikke vilets;kirjutama termin;nishiprojektiks jääda;vorstid koju;annan buumist;klaas tekib;õpetlased uurijad;tegemisrõõm hetkel;tütar maria-ann
alguses lahkes;tõlkimiseks selgub;raamisena ajust;minimalistliku muusika;seltsimaja tore;eraldi peatükki;saatetekstis aju;meetri pikkused;säilitab kirjutaja
abidele mustad;pisipojaga pokid;panga reklaamleheke;ende inimene;asjad pandud;ütlen sure;kahekümneviieka tuulise;psühhoos ajal;isikul zygmunt
asja uusi;viimasel ajal;natuke lilla;raamatukogu postkontoris;kuiv koob;trükkama päevikus;postkontoris viimases;meeldib spordiuudiseid;mees 25
tohigi aiaga;tegelikult sisuliselt;freudi stseenid;jälle kaks;no asi;1750 mäletagi;võtame sotsioloogilise;motiiv lase;vaatepunkti mängu
elusas elavas;hetkel valmis;klaasi mälestada;kahe ühesõnaga;tantsib neli;sassi poeg;umberto eco;arvutist koguda;1750 mäletagi
tõestasin maailmasõda;ela tallinnas;jõuda löökriistade;elluäratamise kaasa;paina aju;tänavapildis ajalehes;maasikale isakassid;ansamblit köök;järk-järgult lüvitud
paremini noort;vikerraadio koduleheküljelt;lademetes viimase;hea õigel;neli osa;täis filmitehnikat;rämedus kaalusid;tulpide paraad;proovida 16
lebab selili;kaheksakand 12;algidu algobjekt;number vorm;ammu kella;jesuiitide julgeolekujõudusid;64 tähendab;eesti keele;ülehomme romani
tunduvad korralikud;neli algselt;eurovisioonile tunnen;ilmunud kolmas;hirmus naaber;selili põrandal;paberi tekstid;inimesed perekonnapead;mees suur
näppude suurkirjaniku;intellektile reaalse;selli luuletusega;sulund õpla;raamatu ostab;kaevatakse muistse;muhelenud lõbutsenud;tähtsat nägu;26 mai
veterane maailmas;veidikene oskuseid;filosoofia seminaridest;kritiseerida õige;luua toetada;jüri loog;linnu laip;jääda nishiprojektiks;neli eraldi
aasta raamatuturule;teadmistega arust;romani failid;verine padi;pojapoeg aapo;voodikusega 100;natukene kiiremini;martin sinijärv;ela tallinnas
politsei kinni;kaane numbriga;paina aju;rein raud;tundub unes;uue hooaja;automark tean;raad tulbiinspektsioon;kuju vaata
saatetekstis aju;26 kuus;jüri freiberg;asjad sõnaga;tajumine tajuma;suveilm õnne;kaks meest;vorstid koju;dokun paar-kolm
suuremasse voolu;tõstis pilgu;taas kurb;aasta südamest;blokk rääkida;pingpongi märksõnu;ongi kosmilise;korra aastas;ilukirjanduslikus vormis
vald tõsi;toredas linnaosas;ainuke pood;täitnud emotsionaalsed;lossis arvatavasti;mõtet üldse;natuke lilla;pildistamas söötsime;kerida no
esimeseks arvuks;tähendus tänasest;teatav rütmijoon;tohi kasutada;sure rahnice;vaatan kella;tea 20;kassipojad püüdnud;käisin kaks
buumist oska;isakassid takkajärgi;talus maa;saaremaale põikasid;niidid meetri;kosmilise korra;põrandal kiljub;paigutatud paljasse;neljapäev pühapäev
toredam hetk;lugejale tõepoolest;niipea tõlkimiseks;huvilisega dima;söötsime siile;kergemini tänuma;oluline unenägudega;väikest kolmnurka;näiteks tšembet
pillutakse viitsi;põhimõtteliselt proosateoste;vettpidavate seletusjõuliste;tõi tõmbasid;64 tähendab;ülesaamatult muutumatu;froid sümpoosionil;tapukesed sooja;ristikivi näiteks
õnneks aineid;aru peet;1991 rääkisime;voodisse homme;kuju suunas;algidu algobjekt;võimu piires;õlakotitäie päeval;paarkümmend aastat
esivanematelt keele;tähendab alus;jämedus rahvamasside;eriti no;talus maa;vesi loodus;polüfoonilisuse signaal;tahtsin proovida;viitsi juurelda
vastavad kuues;torgatud panga;merilai toob;detaile teksti;suudad suudad;märki bmw;verine padi;täis filmitehnikat;no mart
keele sihtasutus;päikeseringi maagilisest;kartsin toimetaja;nathan natukene;nädal vestlusring;pea- kõhuvalu;perekonnapead käituvad;tallinna bioloogiaõpetajat;olo jüri
lahendamatut lahendamata;jäävad motiveerivad;keele sihtasutus;liinid jooksid;armuvalusid uskuma;25 miljonit;tean hingetõmbega;töö märkmikku;22 mai
lihtsalt valdab;tavaliselt esimeseks;isikul zygmunt;kirjanik kolm;uuesti taastatud;õnnetu mees;toimetaja kartis;hilja telefonis;möll tundub
natukene erinevad;andmeid ilukirjanduslikus;võimaliku elluäratamise;elu esimene;teooria puust;pakuti süüa;jesuiitide julgeolekujõudusid;liidu üldkogul;natukene erinevad
realistena neljas;kaasa rütmi;salaorganisatsiooni keskkonda;mustrile kandma;ostab aimu;armuvalusid uskuma;bändidest räägitakse;iroonia spordivõistlused;16 kuus
pildistamas söötsime;kolleeg elab;liivika ludwig;tundub unes;koju pahane;reaalses psühhiaatrias;lennukis õhtul;cream kiirusta;kandis hiljuti
lihtsaks viia;tasemetest vastasel;meda tasemel;nii-öelda teoreetikuna;aru peet;ütleme trummi;kirjutad koodid;artistinime orelipoiss;oligi mäleta
annab hoopiski;maailma portreemaalijate;minimalistlik kordes;kirjutamise käigus;panga reklaamleheke;inspiratsiooni suudad;nõutud karvakerad;pingpongi märksõnu;äkki ongi
aasta ilmunud;saladust võikood;humanitaardiskursid esindajad;traktor vaatlik;aeg kägu;kukkunud lennukis;kallas panid;pahdiini määratlus;suur mees
kanna lugesin;taasavamine lükkus;ootamat maria-ann;abidele mustad;uus kiht;seen no;fašistide tundmatu;enamik loom;õnne tänava
meetri pikkused;visuaalse meediumiga;23 mai;64 tähendab;lood ati;humanist loomulik;põhja-ameerikas üldse;muumiat romaani;lugesin siit-sealt
suuri tegusid;olo jüri;cream avanenud;tahan pikkus;avaram žanr;kaks meest;arutasime traktaate;sügisest suletud;marsruuttaksos keila-joa
tallinnast autot;humanist loomulik;esmaspäeval saates;naine naine;ajal aastat;võtame sotsioloogilise;kaks tundi;kihina maali;1200-ni homme
vetika alguse;spordiga spordist;lõikav hädakisa;näiteks luuletused;nojah tea;lossi korraldatakse;astusid tütar;ülikooliaegne sõber;aarne merilai
austan suuri;koondatud mõte;juustus läbides;kallas panid;mees 25;unes asju;sõna tähendus;liiklushuligaan no;näiteks pea-
kihina maali;raamisena ajust;eeliseid eeliseid;tomatitaimed puudu;niita natuke;tegelikult seen;maailmasõda kaevatakse;kreekas kuningas;luua põhimõtteliselt
homme hommikul;kohanudki täitsa;saladust võikood;kolmandat neljandat;meeletu möll;sigarette tooma;head kuulamist;ehitada rattaid;13 romaani
trumm avanema;lahendada ennekõike;liinist 1750;seen no;genereerima lausestuse;natuke lilla;kolm ekskursioone;vähem rauda;toreda korteri
kord käis;lõpetuseks luuletuse;tšembet õpib;hasso krull;asja tahad;taastatud koondatud;laenasime andmeid;okupatsioonitsensuur demokraatia;inimesi maailmas
neljandat nurka;luuletused pannud;kahekümneviieka tuulise;luidetesse panna;mage tunne;kiirusta reede;eurovisioonile tunnen;mussaliinid hämarad;eraku psühhoos
kellale tihedalt;lugesin siit-sealt;psühhoanalüüsi analüütilise;peenranumbrid 1001;pluss ajas;seosed näiteks;tulbiinspektsioon jäi;reklaamleheke klaaside;äärmiselt oluline
kinni seletamatu;kolm neli;panna tahan;po los;eesti keel;põhimõtteliselt philip;interneti kataloogi;tennisetrennis käisin;asi sealjuures
paar-kolm tundi;õhtuti õhtul;vestlusring pahandanud;inimese aju;lugeda tahab;noore naise;kaugemale rikuga;keskkonda ületab;paar-kolm tundi
kolleegiga normaalne;vanasse iidsesse;isakassid takkajärgi;mai 2009;lahendamatut lahendamata;arvuline struktuur;ütleme traktor;troofia troofis;1001 1200-ni
arvutist koguda;piires akadeemilistele;sümpoosion nähtuses;arv lost;po los;indias muusikaõpetus;suunama rütmist;vististi karta;hästi oluline
proovivad lahendada;randolfiga mahti;2009 laulasmaa;surma olemised;struktuur rütmid;froidismi froid;poliitikast libisesin;maailma portreemaalijate;kirjanike liidu
keerama lugejad;ennul terviseprobleemiks;nõmme turult;psühhoos ajal;põhimõtteliselt philip;lase üksikus;lossi korraldatakse;vesi loodus;paun kõht
pandud luidetesse;päev tabupäev;tajumine tajuma;taastatud koondatud;tähtsamad vähemtähtsad;suur automees;korda päikeseringi;uusi vinti;pikkus antud
sarnased tekkis;nalja võib-olla;putukad elukad;ilusam number;olegi vene;terviseprobleemiks jalg;reaalses psühhiaatrias;augustist 1991;selgub tragöödiate
kasvab seestpoolt;meenutasin karastunud;monograafiate meeletu;seonduvaid probleeme;tea 20;mai 2009;õnne tänavuste;tõusvat feminismi;haige kirjutab
sedavõrd kaugele;mäletan 71;mart koldits;1001 1200-ni;kaasnes kaasnes;tundmatu salaorganisatsiooni;tervisebaaris õlut;pane ajuga;ennekõike muistse
ulatab tegevus;ütlevad tõesta;15 aasta;teatud terminid;uurijad uurijate;hüppan saunast;spordivõistlused laste;funktsioon lahendamatut;aruda moel
otsida enamus;äkki ongi;aitab bertinora;lost suur;kirjutamise käigus;igav kirjutada;jüri freiberg;teatud taseme;inimesi võib-olla
panna meelelahutusi;jõudma kiiremini;karvakerad memm;kool spaa;ants mariann;ants mariann;kuu kalendris;maksan maksan;psühhoanalüüsiliin froid
panna tahan;väga-väga teistmoodi;saaremaalt tallinna;loobutud tekib;los angelesest;sügisest suletud;demokraatia eesti;akadeemikud humanitaardiskursid;liblikat tiibades
hoopiski ääretult;mõelnud sulaselge;huvilisega dima;jesuiitide julgeolekujõudusid;paljudele asjadele;nõutud karvakerad;kaasa köögiga;interneti kataloogi;kivirähki juure
pooleteise meetri;suur pingpongi;jesuiitide julgeolekujõudusid;tset perse;verine padi;sügavat maksa;reklaamleheke klaaside;tomatitaimed puudu;inimene igasugu
mai tunginud;maksan maksan;fooniline polifoonilisus;ajama sebima;maksan maksan;kommentaarid eurovisioonile;treppe ehitada;arutasime traktaate;viimase kahekümneviieka
ootamat maria-ann;hästi lihtsalt;kukkus kolleegiga;kaks korda;philip klaas;tahan pikkus;pea- kõhuvalu;trotski trotski;klaaside torgatud
piiratud ahistava;ülemäära tihti;kuningas oidipuse;maha surutud;100 imet;rattaid tekib;viisil kasvas;lühemat fraasi;madis kõivu
tohi kasutada;riivasid tähtis;taevast tehnilised;tähendab õnne;randolph isa;fooniline polifoonilisus;tähtis minimalistlik;jesuiitide julgeolekujõudusid;näiteks sõna
julge mees;vaagub ütlen;õhtu hüppan;jungi psühhoanalüüsi;las hästi;õlut näitleja;sigarette tooma;liblikat tiibades;poeg pojapoeg
lugeda esitaksid;maa suve;siit-sealt ristikivipäevikuid;ütles alguses;natukene kiiremini;arv lost;raamatu ostab;isikul zygmunt;lõimida hõivata
asjad pandud;samamoodi elulooline;1200-ni homme;aeg ruum;märki bmw;kaks tundi;vabandamine trotski;mai suisa;freiberg käis
suurt pinget;tõi tõmbasid;arvutilehe hülgetoksisin;luga olemine;tänava uue;selge visioon;väga-väga teistmoodi;arv lost;inimene meeldib
aastat asjade;uurijad uurijate;taksosse sigarette;spordivõistlused laste;naine naine;nii-öelda röntgeniga;rütmistruktuure tajuma;jumalad antiikset;valgustada pakub
näiteks tuua;kirjutad väsid;lapsevankri vanasse;siin-seal ice;rahul toredam;raadiot internetti;mõttes igav;teooria puust;ostab aimu
neljast juhtuda;savisaare ansipi;voost andres;tavaliselt bändidest;kaks korda;spordivõistlused laste;kohvikus tänavapildis;probleem uues;vaadata meetri
asju ajama;tajumine tajuma;debüütromaani tutvustuses;poeg pojapoeg;1001 1200-ni;treppe ehitada;1991 rääkisime;no selge;suurem avaram
kaheksa topelt;siin-seal ice;päev tabupäev;lõpuks osasid;tahaks äkki;jõud teooria;organisatsiooni seisukohast;lilla kuldne;tohi kasutada
samamoodi kirjutad;lahendamatut lahendamata;kaleidoskoobis aeg;kiht pined;okupatsioonitsensuur demokraatia;tasuta kaasa;hüppan saunast;systerassil peeter;jääda loomulik
tulemus vähemasti;keila-joa suurest;pingpongi märksõnu;tuua no;neli natukene;laenasime andmeid;ilusaim kool;kosmiline protsess;no tegelikult
tööle katsu;eesti keele;naabrimees jüri;natuke lilla;bertinora lossis;poliitikast libisesin;ainuke pood;number vorm;öelda ilmselt
libisesid vähemasti;poeg pojapoeg;absoluutne rõhuvad;trotski trotski;mai hommikul;eriti põhja-ameerikas;rikkunud raha;vanas kalendris;ilusam number
valmis neljakujuga;plaanis mängib;iroonia spordivõistlused;andmeid ilukirjanduslikus;üürnik üürnik;64 tähendab;identifitseerida rakud;sihanalysiste freudi;martin sinijärv
ansamblit köök;põhjusel vaatas;vabandamine trotski;tarke natuke;orkestrit korraga;politsei kinni;politsei kinni;samamoodi käsikirja;vaatasin siin-seal
