EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
calling tartu;väga-väga oluline;teaduslugu meditsiinilugu;meditsiiniajaloo üldse;meetmed pakub;rääkisime meditsiiniajaloorubriigis;meditsiiniajaloorubriigis vitamiinidest;arstiteadlaste lugudega;vitamiinide avastamisest
märgid stigmad;mälestuse jäädvustamine;arstiteadust piima;gümnaasiumi 23;lektor ;meditsiiniajaloo lektor;eesti arste;rääkisime meditsiiniajaloorubriigis;teadusdiskussioonides nii-öelda
meditsiinilugu mõttes;pakub pidalitõbi;eesti arstiteadlaste;suuresti luuakse;calling tartu;teaduslugu meditsiinilugu;meditsiiniajaloo lektor;meditsiiniajaloo lektor;võib-olla aasta
arstiteadus eesti;nii-öelda generatsiooniteooria;võib-olla aasta;allakäiku leeprateema;definitsioonile vasta;eesti meditsiiniloo;rääkisime meditsiiniajaloorubriigis;eesti meditsiiniajaloo;jälle 15
leepra kohalolu;käsitööline peterburis;teisipäeval rääkisime;tartu stuudios;nooremat vendade;arstide väga-väga;mees eesti;eesti arste;nakkusega tegemist
tavaliselt põhjus;ajaloos tähtis;täna rääkida;tuletada korjata;näidata tegemist;mees eesti;meditsiiniajaloo üldse;sündis 1857;paanikapuhang võib-olla
mõttes natuke;mainib eestis;ajaloo huvilised;balti provintsides;käin calling;rääkida petar;arstide väga-väga;lektor peeter;üldse eesti
nii-öelda generatsiooniteooria;teisisõnu paanikapuhang;inimkonna ajaloos;1857 suguvõsa;lektor peeter;tähtis mees;tähtis mees;kuulsaid mehi;võib-olla olegi
tänapäeval lähemale;elulugu mõttes;tervishoiu instituudi;oludes näitab;vend hetkel;kõneleda eelkäijate;eestis haigus;meditsiiniloo vaatevinklist;võib-olla kaduma
pidalitõve võitlemise;soikunud teaduslugu;rääkisime meditsiiniajaloorubriigis;tolleaegses balti;vanem vend;teisipäeval rääkisime;eestimaal kuramaal;arstiteadust piima;toitumises-ga seotud
põhiharidust võib-olla;märgiline tõbi;tähtis mees;1887 kaitses;asi hellat;andekas omaaegsed;lektor peeter;juttu eesti;tõbi räägitud
töötavad meetmed;oluline tegelane;käis koolis;nii-öelda generatsiooniteooria;teooria tegemist;lektor ;eesti kontekstis;rääkida petar;põhiharidust võib-olla
puudutaks artikleid;kihelkonnast talupoja;tavaliselt põhjus;poliitiline leepra;suutnud tekitada;mees täna;calling tartu;mainib eestis;pidalitõve võitlemise
jäädvustamine soikunud;progressi saabuks;hariduse teema;sangaste kihelkonnast;avastamisest seoses;täna rääkida;seoses luunini;eestis haigus;õpilased ajaloo
tegemist isolatsioon;omaaegsed kooliastmed;eestis haigus;kombeks ema;diskussioon tegemist;efektse doktoritöö;soikunud teaduslugu;ajaloohuvilist koolkonda;15 aastaselt
nädalal ken;tugevat ajaloohuvilist;meelde tuletada;sajaprotsendiliselt nakkushaiguse;langeb unustuse;mehi riigist;mees tänapäeval;mees täna;sündis 1857
jäädvustama sageli;suudeta leepratekitajad;panuse meditsiini;siiamaani suudeta;lendlehti asi;uurija hansen;tervishoiu instituudi;mehi riigist;maha näitab
õppinud käsitööline;ajaloohuvilist koolkonda;väga-väga oluline;tekivad pidalitõve;kujunes diskuteerinud;kalling tartu;teada kuulsaid;aja teadusdiskussioonides;teisipäeval rääkisime
arstide väga-väga;aja teadusdiskussioonides;vitamiinidest vitamiinide;algab efektiivne;arvati hellalt;huvilised vajalikuks;kuulsaid mehi;tervishoiu instituudi;mees eesti
kõikvõimalikud niuksed;meditsiiniajaloorubriigis vitamiinidest;jälle 15;märgid stigmad;andnud olulise;calling tartu;hellad asjaga;hellatist räägime;23 aastaselt
gümnaasiumi 23;panuse meditsiini;näide eesti;näitab võidelda;nii-öelda generatsiooniteooria;teada kuulsaid;elulugu mõttes;hellat mees;võib-olla süveneb
leepra suguhaigused;haigus näitab;tolleaegses balti;arvati hellalt;üritab näidata;kaitses doktoritöö;eelkäijate töödest;ilmselt eesti;maailma eesti
hansen avastab;õpilased ajaloo;teema peres;perre elulugu;sadat haiget;maailma eesti;tolleaegses balti;eelkäijate töödest;hõlma põhjus
teisisõnu paanikapuhang;pidalitõve võitluses;piima sealgi;dialoogis vene;kasutas negatiivse;avastamisest seoses;sadat haiget;1887 kaitses;ajal pidalitõvest
rääkisime meditsiiniajaloorubriigis;pidalitõve küllaltki;teadusdiskussioonides nii-öelda;mälestust jäädvustama;võib-olla olegi;kuulsaid mehi;tartu stuudios;uurija hansen;kolme kahe
võitlemise seltsid;astus tartu;mainib eestis;haiget hellati;tekivad suuresti;pärit sangaste;avastamisest seoses;inimkonna ajaloos;doktoritöö aja
kujunes diskuteerinud;ühiskonnas näitavad;koha tolleaegses;keskaja sümbol;tegelema kirjutab;doktoritöö aja;ajaloos tähtis;panuse meditsiini;mees täna
keskaegseid ühesõnaga;aja oludes;stigmad ühiskonnas;meelde tuletada;tegelane võib-olla;töödest rääkida;avastab pidalitõve;vitamiinidest vitamiinide;nii-öelda generatsiooniteooria
postulaatidele ajal;arstiteadust piima;asi poliitiline;efektiivne periood;nakkushaiguse definitsioonile;räägime nädalal;kõneleda eelkäijate;järeltulijatest tugevat;mõttes sajaprotsendiliselt
tekitaja teisisõnu;üldse eesti;jätkame tegelikult;võidelda kuule;olulise panuse;lugudega tahamegi;riigist võrsunud;efektse doktoritöö;näitab võidelda
hellati tööle;vanamoelist keskaegseid;lektor ;meditsiiniajaloorubriigis vitamiinidest;teataks sadat;vitamiinidest vitamiinide;luunini tegevusest;tahamegi teada;tegelane võib-olla
mõistes alg-;mõistes alg-;tahamegi teada;teema peres;negatiivse märgiga;aja teadusdiskussioonides;teemad pidalitõve;elulugu mõttes;vene keskvõimuvahelises
300 teisisõnu;lektor ;vanem vend;teisisõnu poolametlikult;hetkel jalad;nakkusega tegemist;peterburis vanem;tõbi nathan;oludes näitab
venestada näiteks;töö ilmumist;generatsiooniteooria õpetus;sealgi libedalt;tekitada järeltulijatest;huvitavalt huvitavalt;periood pidalitõve;peeter hellatist;sajandi lõpul
lad aladel;efektiivne periood;arstide väga-väga;tänapäeval lähemale;meelde tuletada;haigusega jälle;ebaõiglane mees;sajaprotsendiliselt nakkushaiguse;arstiteadus eesti
doktoritöö aja;seoses luunini;jälle jõuame;aja teadusdiskussioonides;unustuse hõlma;kultiveerida katseklaasis;huvilised vajalikuks;vanamoelist keskaegseid;eesti oludes
näide eesti;lugudega tahamegi;küllaltki varakult;aja oludes;seltsid antakse;oluline tegelane;hansen avastab;käsitööline peterburis;õpetas üldiselt
balti provintside;märgid stigmad;üldse eesti;aasta koolipinki;hellat mees;kujunes õppinud;oluline tegelane;ellata ilmselt;tegemist toitumises-ga
nimelt tundused;kujunes diskuteerinud;omaaegsed kooliastmed;päriliku haigusega;vend vennast;vend hetkel;ühesõnaga venestada;jätkame tegelikult;tavaliselt põhjus
sündis 1857;üldiselt käis;paanikapuhang võib-olla;nathan üldse;tegemist isolatsioon;tartus jätkame;huvitavalt huvitavalt;tigmadest asi;tartu ülikooli
keskaja sümbol;aasta suurelt;teada kuulsaid;tavaks 19;peeter hellat;ajal pidalitõvest;ellata ilmselt;jälle 15;eesti kontekstis
pidalitõbi lad;diskussioon tegemist;lähemale naine;provintsides alustatakse;progressi saabuks;hooga juda;haigus näitab;artikleid lihtsalt;juttu eesti
peterburis vanem;vendade mõtlema;peterburis vanem;aasta käis;jõuame deklaratsiooni;sadat haiget;õpilased ajaloo;kirjutab küllaltki;tegelikult eesti
ühiskonnas näitavad;oluline maailma;suutnud tekitada;lendlehti asi;tegemist üritab;tahamegi teada;täna rääkida;tänapäeval lähemale;eesti arste
deklaratsiooni teooria;instituudi meditsiiniajaloo;elulugu mõttes;nooremat vendade;nakkuslikke haigus;tänapäeval lähemale;oluline maailma;norra uurija;näide eesti
hooga juda;karjas kõikvõimalikke;teooria tegemist;koolipinki nühkinud;võitluses peeter;tervishoiu instituudi;käsitööline peterburis;eliidi vene;mees tänapäeval
asi poliitiline;kultiveerida katseklaasis;kontekstis sündis;doktoritöö aja;asi poliitiline;vene kasutas;sangaste kihelkonnast;päriliku haigusega;mainib eestis
tegemist toitumises-ga;sangaste kihelkonnast;lugudega tahamegi;mehi riigist;hellat panustab;hellad asjaga;katseklaasis teisisõnu;pärit sangaste;kahe aasta
teisipäeval rääkisime;asjad halvasti;1887 kaitses;15 aastaselt;võib-olla aasta;teema peres;vennast kujunes;mõistes alg-;sümbol koha
hellatist räägime;hellad mõttes;ellata ilmselt;käis koolis;asjaga tegelema;norra uurija;töödest rääkida;lõpul nimelt;hellatist räägime
õieti aru;ilmselt eesti;tegelane mälestuse;progressi saabuks;märgatavalt ajal;loetuks siiamaani;leepratekitajad kehaväliselt;pidalitõbi lad;riigist võrsunud
omaaegsed kooliastmed;mõttes natuke;rääkida petar;tekivad balti;aladel tekivad;ilmselt eesti;kuule nakkusega;hetkeni õieti;lõpul nimelt
keskvõimuvahelises mõõduvõtmises;teaduslugu meditsiinilugu;1857 suguvõsa;tähtsalt korraldatakse;teema peres;ühiskonnas näitavad;väga-väga oluline;sajandi lõpul;elulugu mõttes
maha näitab;töötavad meetmed;jäädvustama sageli;asjaga tegelema;algab efektiivne;ajaloo huvilised;aasta suurelt;mõttes sajaprotsendiliselt;19 sajandi
