EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sturridge ütleb;maleföderatsiooni koosolekuvaheajal;valgete kaantega;ilmselt teadlik;näiteks jaan;maletajatel eesti;raamatut inimene;malemeister esikoha;tähtedega tagasihoidlikult
mõtted eesti;vette hüppamine;üksikud külaotsa;85 relvajõududesse;last treener;leheküljel tavaliselt;kaantega nimi;malepartii raamatusse;sõelale jäänud
halvem õpilane;meeskond eestvedajad;hendrik olde;ringkondades kokkuvõttes;koju kodus;lemmikheliloojaga loost;pärandi kommentaaridega;malemängijad poisid;pealegi nimi
hästi rahulik;magnet tõmbate;väikeste tähtedega;partiideni lõpuks;punkte omab;raamatut otsustati;paljuski maletajatele;eesti maleföderatsiooni;asja lihtne
võistkonna tunne;aastal àra;juhuslikult suguvõsast;välismaa klubides;treener paides;malekell algav;maltale kaarti;koostaja hendrik;mõnigi hästi
tunnustatud stembus;suguvõsast maleringi;50 -te;uus-meremaa austraalia;esineda kodus;täis henrik;ongi võtsite;mees tallinna;tohib natuke
häirisid paljud;euroopas kogunud;neljandast klassist;olümpiat oligi;ongi struktuur;paul keres;vankris tookord;partiid lehti;võib-olla mänginud
antinat fotod;klubis inimesi;raamatud ilukirjandust;mõtlesin tulemusega;seoses seoses;riigi inimene;paul kerese;pärandi kommentaaridega;tõenäolisemalt võib-olla
siblida siblid;aasta niiviisi;koduse toetus;fomina pärnpuu;hetkel punkte;kilingi-nõmme võitis;treeneri leidsid;puud raamatud;osta võib-olla
male maleorganiseerimine;paremini takistada;pikk nimekiri;neli aastat;tookord pioneeride;idee varem;eesti koolinoorte;annan võistlejale;94 aastal
paide maakond;uksest ütleme;astub uksest;maria keres;arhiivid probleem;tuntud kuulsaid;võistkonna meistri;väiksest eestist;75 aastal
noortele võimalused;loodus laps;töötatud eestis;kaks asepresidenti;laste aix;maltale kaarti;mees looming;hästi hästi;inimene pealegi
pulss põhjal;ütleksin ringkondades;nimi eestlastele;võitnud turniire;antakse maletunde;puud raamatud;neljas keeles;male maleorganiseerimine;eesti ühiskonna
koostaja hendrik;ühiskonna paljuski;unustatud teame-tunneme;staariks võistkonnas;föderatsioonis küllalt;julgelt originaalid;sorteerin panen;seitsmeteistkümnendat võitsin;mitmed-mitmed asjaolud
põikpäine treener;jakkuma paides;kuulsamad võib-olla;seoses seoses;punktisumma suurem;vaadata ajalugu;aix olde;kapten tänapäevani;võib-olla tipus
tekstidele insemalt;teab hendrik;sünnipeal malele;suuda suuda;arvuti raamatu;valges vankris;tallinna mäletajatest;kinnised malestradi;kuulsamad võib-olla
asju niga;vanemad esimene;natuke huvi;koostööd males;toetus arvan;bobifissarid mõistma;vaadata ajalugu;maleföderatsiooni valimiskoosolekul;võib-olla küsinud
tugevamaid alasid;maad järjepidevus;võib-olla õppedistsipliini;olümpiakandidaadina suured;võimalused võidab;vahesaarega kaks;staar staariks;üldse kandideerisin;-te aastate
-te aastate;jääb südamesse;sealsamas mees;mängivad maakondades;hingeks annate;pealegi nimi;lehti pöörame;ajalugu kerest;eesmärk üldse
arhiivid probleem;kursis teab;pulss põhjal;neli erineva;moraalne vastutus;koosta jon;valges vankris;lehti pöörame;inimene koolipoiss
jällegi mõtlen;-te aastate;posti mõnegi;võrkpallis näiteks;paidest paides;anda paul;naiskonna koht;30 tasakaalustame;aasta vähem
pärnust lauk;linnade klubide;sõitnud vette;àra paidesse;antinat fotod;nõvast pärit;jõudnud sajaprotsendilised;võtad seljast;ületab võib-olla
hiljem okas;ajakirjas helistasime;kuulsin lihtsalt;jäänud 83;toon sorteerin;joonistatud käik;leheküljel tavaliselt;tea üksikasju;üllatus-üllatus naiskonna
natukene aega;tegeleda võistlema;pärit mänginud;paidesse läksingi;noor inimene;punktid liita;pikk nimekiri;koosta jon;õpilane lihtsalt
organiseerimise viga;eestis hetkel;sisemine kliima;tallinna mäletajatest;odav spordiala;euroopas kogunud;puud raamatud;pikk nimekiri;kuskilt kilingi-nõmmel
nimed nii-öelda;selgelt meeles;inimest maletajad;matsi kaksiks;viies president;reaalselt materjal;tunnustatud stembus;kuulsamad võib-olla;malemaid tuntud
algav malepartii;tean 75;tekstiline osa;sõitnud vette;niiviisi seoses;meistri riietega;ajakirjas helistasime;uksest ütleme;hästi paar
rahul kontingent;meistrid kummargil;pioneeride võistlusest;rahul kontingent;konkreetselt tegelen;struktuur mõte;köide valgete;loomingust 25;võib-olla halvem
sisemiselt äratuntav;malemeister esikoha;kogutud partiideni;puud raamatud;kindlalt maleföderatsiooni;venemaa esimene;toon sorteerin;79 üleliidulise;treener võib-olla
korrektsuse kindlasti;leida toetajaid;asi mänguruumis;kerese foto;osta võib-olla;nimi ettepaneku;maleföderatsiooni koosolekuvaheajal;kuue vahetamisest;kuulsusel võib-olla
eesmärgi nimel;probleem ütles;organiseerimise viga;lapsi peres;annab jõu;ülejäänutele sisemiselt;üheski ajakirjas;kogunud materjale;võib-olla pahandame
lausa joonistatud;kliima natukene;julgelt originaalid;paide klubi;idee varem;elus leidnud;tippmeeste unustame;vendi õdesid;võib-olla noorus
relvajõududesse relvajõudusid;tallinna mäletajatest;ütleksin ringkondades;male suunas;liikuda kuuleme;88 aasta;tekstiline osa;100 protsendile;malet võib-olla
klassist kasvatasin;saavutanud honorari;bla hiljem;naistega liftiga;no vabandus;näevad selja;mees ütleksin;inimene koolipoiss;relvajõududesse relvajõudusid
viimasel ajal;protsendile ongi;tegeleb õppimisega;inglastega inglased;niiviisi energia;pioneeride võistlusest;eakas inimene;olemine lemmikheliloojaga;nii-öelda nupud
jäänud aeg;mängib mängijate;uus-meremaa austraalia;varem 90;nimi ettepaneku;93 idee;pioneeride võistlusest;olümpial üheteistkümnendad;vabandus leida
tippmeeste unustame;sidemängija mitmed-mitmed;ajakirjas helistasime;vastutulek 100;malering kondade;üheski ajakirjas;joonistatud käik;maltale kaarti;60 30
kaantega nimi;mobiliseerib ületab;näoga põhjust;honorar rahanduses;otsima ;paigutus 19-st;venemaa esimene;lõpetasin paides;asjaajamises võib-olla
paljuski maletajatele;partiid inimestele;algusest jäädvustamist;keeles tekstidele;otsin otsin;olnudki loom;kavatseb osta;leheküljel tavaliselt;üldse niiviisi
võistkonda mängivad;hiilgeaasta tüdrukute;üldse võimalikuks;hea sõber;inimene aitas;andekas õpilane;95 aastal;originaalid kadunud;kilingi-nõmme võitis
esimestes klassides;sisemise kliima;lootnud seoses;karuteene mei;elab honorar;unustatud teame-tunneme;rahvusluse klassi;83 aastal;25 protsenti
katkestus seisud;töötatud eestis;arhiivid probleem;hästi esindavate;keres uus;korrektne täpne;ilukirjandust partiid;paides treeneritööd;tähtsam üllatus-üllatus
aastal tarmo;sisemiselt mõju;anda paul;niiviisi energia;vankris tookord;küsis inimene;tea uue;venemaa esimene;analüüsitakse kindlasti
tänapäevani sisuliselt;erinevad natuurid;ronimine eriti;meeskond eestvedajad;selgelt meeles;lõpuks kasti;hispaania saksa;algav malepartii;mees arvatavasti
19-st koefitsientide;tööstuspotentsiaali vaadata;kliima asi;saavutanud honorari;jaksa annan;ojanenile keres;autoriteetsemaid inimesed;hiilgeaasta tüdrukute;täpselt riigi
noorte noorte;rahulikku klassikat;ostnud maleeluga;hetkel punkte;aeg soiku;esimese 10;kurjad pärinud;laps lihtsalt;öelda raha
kooli direktori;tänase päevani;maailma tipus;astub uksest;president ülo;kadunud materjalide;juhuslikult suguvõsast;nei eestvedamisel;sidemängija mitmed-mitmed
püüdsite valgendada;võitsin kuuendad;raskemaks aasta;inimene võtma;väsinud homme;kapten tänapäevani;nähtav kolmekümnene;sõber küsis;mängijad moodustada
ongi olümpial;vallimägi olegi;lugu laste;kohti saavutanud;otsustas anda;tea üksikasju;väikeste tähtedega;klassist kasvatasin;vastased elanud
paide oletegi;seisud analüüsitakse;rahulikku klassikat;asepresidenti 60;esimene aasta;laiali treener;kadunud otsid;jäävadki otsima;kooli direktori
eestvedajad raamatut;vahenditega kõrgemale;maltale kaarti;ülejäänutele sisemiselt;asi hea;uue pesa;vaatasid sobida;moodustati meeskond;neli aastat
keresele ots;meesmaletajad maailma;mootor aeg;mees hiljem;teada asi;pikk nimekiri;kõrgrõhkkonnas pisiasjad;analüüsinud meeldib;eestist 94
mees eelvest;reitinguid mängija;jälle kinnised;eesti ühiskonnas;laine ajal;kerest kahtlusta;inglastega inglased;olnudki pintsak;küllalt suure
asja aetakse;kinnised malestradi;elutöö partiid;aastal valitsus;mõistma asi;partii panin;maalist võitsime;suur üllatus;leida leida
tegelikult kaasaaitamis;tähendab oskab;selga panna;klubisid koju;sisemiselt äratuntav;üksikud külaotsa;kutsus poisid;järjepidevalt sattusin;koht maailmas
mitmed-mitmed asjaolud;koolinoorte võistkondlikud;korrektne täpne;mahu mootor;andekad alale;male maleorganiseerimine;arhiivid probleem;juhuslikult suguvõsast;maailmast 16
rahulikku klassikat;fotode kättesaamine;leidnud katsel;olümpial üheteistkümnendad;kerese foto;foto abiga;sidemängija mitmed-mitmed;sügisel kilingi-nõmmes;85 relvajõududesse
loodus laps;seeman vändrast;tohib välismaalasi;mängija hetkel;erimeeled eri;kolmekümnene mees;asepresidenti 60;paul kerest;lasteaias käinud
eestis medali;kollektiivi tunnetavad;lemmikheliloojaga loost;pisiasjad häirida;kontingent inimesi;tõdetega mängib;ongi struktuur;tugevamaid alasid;93 idee
uksest ütleme;niiviisi maalist;94 aastal;ilukirjandust partiid;energia taastub;inglased kavadel;kaks meesmaletajad;poisile 2000;20 aastat
tellitud polegi;üheteistkümnendad suurt;jäetud mõtted;püüdnud leidnud;mootor aeg;võistkond 83;päeval posti;konkurent suuta;89 20
asjadega kuulsamad;19-st koefitsientide;ühiskonnas paraku;pintsakuga pintsakuga;matsi kaksiks;suunas lihtne;mängijate nimed;fanaatikuid euroopas;maletajad nii-öelda
sisemise kliima;ajaks treener;vaevalt paide;jaksa annan;kindel julmalt;sturridge ütleb;niiviisi jooksnud;mängijad välismaa;nii-öelda võistkond
olümpiakandidaadina suured;noortemeistriks lõpuks;koolinoorte malemeister;maailmast 16;mitmed-mitmed asjaolud;jõuda kogutud;maria keres;karuteene mei;mõtlesin tea
vabandus leida;aktiivselt aktiivselt;materjalide kättesaamine;võib-olla ässasid;anti maletunde;taastud jälle;kuut korralikku;arhiivid probleem;katsel teada
kotka nimi;näoga põhjust;16 kollektiivi;leida leida;aru jaksab;kerest pärnu;paidesse sügisel;võitnud klubide;nimed nii-öelda
inglastega inglased;lihtne 20;males aspekte;asi moskva;vooru viimast;aeg pöörles;juhtus treener;püüame testi;õigi kilingi-nõmme
laesson erinevad;kuulsusel võib-olla;pip eesti;kurb ilvest;suuta viia;oskad lugeda;keeles äri;inglaste laine;kilingi-nõmmel paides
esimene päev;hiljem okas;struktuur mõte;tunda kindlasti;male male;talvistega kolmas;õppimisega ajal;magnet tõmbate;100 eraldatakse
tookord teetegi;eesti ühiskonnas;erinevaid spordialasid;94 aastal;väärtusta hinda;näoga põhjust;probleem ütles;anda paul;moodustati meeskond
paide malelinnana;võistkonnad sisemine;nädalalõppudel käisin;lennukipileteid elamised;püüame testi;suure austusega;arvan kuulsusel;tõdetega mängib;kilingi-nõmme poiss
vaadata raamatud;soome ojanenile;ajuhallid rakud;uus linn;jaan ehlvest;16 kollektiivi;varastavad maleta;kutsus poisid;niiviisi seoses
aega nädalad;ajalugu kerest;poisile 2000;helves tükk;asi mänguruumis;koht maailmas;laesson erinevad;niiviisi jooksnud;83 aastal
vette hüppamine;klassides näe;saatesõnad leheküljel;inglise hispaania;osa neljas;tähtedega tagasihoidlikult;hea sõber;neljas keeles;jõudnud uus-meremaa
püüame asju;79 üleliidulise;malering kondade;kõrvutada erinevaid;asi moodi;mängijate nimed;tähtsam üllatus-üllatus;jagamisele õnnestus;eesti eesti
austusega eesti;materjal no;võimalused valik;maakond näiteks;asju niga;klassist kasvatasin;pisiasjad häirida;noorus noorus;käik ilmselt
malet puudus;äkki äkki;naiskonna koht;paide maakond;hetkel 95;kliimata moskvas;mees klubide;matsi kaksiks;mootor aeg
abiga kaasa;ronimine eriti;viimase vooruga;originaale kaduma;kommentaaridega moodustati;rahvusluse klassi;lasteaias käinud;klubis inimesi;esimese 10
töö lõpetanud;üldse võimalikuks;maleföderatsiooni valimiskoosolekul;mobiliseerib ületab;öeldakse vis;sajaprotsendilised otsimine;male maleorganiseerimine;kooli direktori;mõtled niiviisi
kadunud materjalide;lühemale kontrollida;klubide karikad;hetkel 95;katsad pahaks;pühendunum kahele;partiid korrektsuse;rahulikku klassikat;võib-olla õppedistsipliini
õdesid üksjagu;käima viimased;antinat fotod;esimesena lubadus;tipus malevate;staar staariks;mängivad eesmärgi;vahetevahel mees;president ülo
olud viimasel;moodustada kollektiivi;male maleorganiseerimine;pärit mänginud;eestis näiteks;suur üllatus;mänginud tea;kuulge bobifissarid;sügisel kilingi-nõmmes
50 -te;fomina pärnpuu;näiteks tallinnale;pandi riigisse;abiga tean;tolma rahunenud;last treener;päeval posti;kõrvuti naised
varastavad maleta;mõtlen eesti;pintsakuga pintsakuga;93 idee;neli erineva;aktiivselt tellitakse;direktori talvistega;kõrgrõhkkonnas pisiasjad;võistkonnaga mängida
võtad seljast;keeles tekstidele;pärnpuu laesson;raamatut inimene;kättesaamine fotode;inglise hispaania;seletada olümpiat;maksab maksab;vaja võtnud
ollaksegi erilaudade;absoluutsed tipud;pärnust lauk;võistkonna kapten;honorar rahanduses;töö lõpetanud;euroopas kogunud;unustatud teame-tunneme;90 89
tööle juhtus;jäänute kilingi;üksikasju kurb;pioneeride võistlusest;ivo nei;inimesi jäävadki;enamus niiviisi;esimesel kohtamisel;16 kollektiivi
kuuleme unustatud;täpselt riigi;honorar rahanduses;suure austusega;paneme hetkeks;tüdrukute champenaadilt;kuulsin lihtsalt;lõpuni vodka;natuke huvi
valitsus otsustas;turniire häid;mäletajatest paide;materjal no;hästi esindavate;hetkel 95;laua esimestes;inimestele paraku;naiskonna koht
kuus last;sisemiselt äratuntav;sügisel võistkond;ranniku 55;esimeseks kahe;püüame asju;kogunud materjale;turniir jätkub;jäänud 83
spordiala vaja;kahe viimase;inglise hispaania;võimalused võidab;vaja vaja;võistlema hingeks;kaheksaaastane ongi;aitaksid natukene;rõhutatult inimesed
panin päeval;sobida väheseid;sega ühekordne;kindlasti staar;tegijad tegija;vaja lennukipileteid;monopoliks mõnigi;mõtlesin tulemusega;laps lihtsalt
tühi energiat;90 89;ettepaneku kaasa;täpselt riigi;paides lasteaias;palli tõste;president ülo;erimeeled eri;nimel suur
seoses seoses;suure austusega;olnudki loom;ütleme loodus;tähtsam üllatus-üllatus;mänguruumis meeldinud;olümpial üheteistkümnendad;süsteem käima;neli erineva
88 aasta;toetamine võimalik;monopoliks mõnigi;neljaks võistkonnaks;poistelt sümptonaadilt;ala ettevalmistuseks;äkki ühiskondlikus;õpetajad varastavad;88 aasta
vala ala;raha vaja;champenaadilt eestis;aastal maleolümpial;aastat asi;malering kondade;väikse meeskonnaga;tööle juhtus;aasta aasta
organiseerima eestis;tõste aru;paide maakond;energia taastub;süsteem käima;uus-meremaa austraalia;eraldi võtta;kool anti;staar staariks
partiid vaadatud;kandideerisin asepresidendiks;100 eraldatakse;kindel julmalt;hispaania saksa;kommentaaridega moodustati;astub uksest;tellitakse aktiivselt;treener jäänud
kandideerisin asepresidendiks;liita maailmast;kinnised malestradi;saatesõnad eesti;keeles tekstidele;autoriteetsemaid inimesed;õpetajad varastavad;elvistil sõita;ühiskondlikus korras
eri temperamendid;ilukirjandust partiid;laud olegi;kummargil laua;kool anti;kutsus poisid;küsinud koosta;aku tühi;sturridge ütleb
annaalidest sega;võist koolipoisina;loomingust 25;töö lõpetanud;vis rada;vodka malemängijad;kaitsemängija ründaja;fomina pärnpuu;tegeleda eesmärk
aserbaidžaani matsiga;tippu jõudnud;peres malehuvi;püüame asju;paide malelinnana;ütleme loodus;olemine lemmikheliloojaga;mänguruumis meeldinud;male maleorganiseerimine
aastaga järjest;külaotsa pärnust;president ülo;males aspekte;aetakse tea;probleem toodud;fotod partiid;võistkondlikud võistlused;tahab jonnakas
leidnud tähele;kaheksaaastane ongi;omavahelises asjaajamises;otsima ;paides treeneri;magnet tõmbate;pandi riigisse;elasin ühiselamus;vaja vaja
vaatavad natukene;poisid vanemad;kaasa maria;hea tahetakse;paned asjad;uus linn;niiviisi elasime;härra pärnits;võib-olla pillikeele
male suunas;treeneritööd kolmanda;joogi riikides;partii ajal;uus linn;aasta sügisel;järjepidevuse maleföderatsiooni;55 absoluutses;loomingust 25
sorteerin panen;vaadatud selgub;üllatus-üllatus naiskonna;sealsamas moskva;males aspekte;äri tohib;panen arvuti;helveste valitsuse;õpilasest jagamisele
medali poistelt;omab tundub;lühemale kontrollida;korrektsuse kindlasti;natukene aku;president ülo;rabelema leppida;hiljem sündima;uus-meremaa austraalia
100 protsendile;pintsakuga pintsakuga;ala ettevalmistuseks;sorteerin panen;vastased ela;maria keres;õnnestus neli;omavanuste tippu;toetada ranniku
eesti meistritiitlit;jon pealegi;naistega liftiga;jakkuma paides;toast sturridge;uus aasta;tarmo pip;talvistega kolmas;poisile 2000
materjal elu;inimest maletajad;vaadata annaalidest;algusest jäädvustamist;vala ala;hiljem sündima;halvem õpilane;16 kollektiivi;niiviisi tühi
eraldatakse vahendeid;malelinnana paide;algav malepartii;partiid lehti;käisin koju;elasime kõrvuti;ühekordne pulss;peres kuus;koostaja hendrik
väikses kohas;moodustati meeskond;inglaste laine;idee varem;oskab tahab;absoluutses tipus;93 idee;aru võrkpallis;võtab eriti
viiakse eraldi;koefitsientide tuntud;suur maleasjatundja;antinat fotod;riigi inimene;hea sõber;aega nädalad;kaks asepresidenti;ütles partii
originaale kaduma;pealegi nimi;pärandi kommentaaridega;monopoliks mõnigi;tunne magnet;tundub väikse;püüame testi;tähtedega tagasihoidlikult;kaasa maria
no loeme;aserbaidžaani matsiga;hetkel punkte;nei eestvedamisel;tohib natuke;esimene päev;mahu mootor;sega ühekordne;treener kolis
absoluutsed tipud;hästi rahulik;kool anti;tookord pioneeride;äri äri;kooli direktori;osa kliima;internaadis nädalalõppudel;raamatud ilukirjandust
kord kindel;kaitsemängija ründaja;noorus noorus;musti auke;hea tahetakse;neljandik puudu;valimiskoosolekul valiti;muusika aitab;õige maria
