EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
res publicast;50 miljonit;raamatukogus avatud;päevakaja stuudios;null otsus;korda eestis;eesti raadiouudiste;eesti raadiouudiste;ida-euroopas seotud
tšetšeenide sõna;tegevad narkokaubandus;ööpäevaringselt konsultatsiooni;50 aasta;protokolli ajutine;tallinna perearstide;homme eestis;eestlastele uusrikastele;lõuna-ameerikast lennukiga
põllumajandusministeeriumis räägiti;haapsalus registreeritud;tallinna volikogust;linnapead edgar;vaatame summat;eelnõu hüvitab;miljonit eesti;teatas 38;võib-olla tea
eeposest kalevipoeg;krooni sotsiaalminister;tervishoiupaberit vaja;tonni venemaa;vaja näiteks;tegevusaeg parlament;eestlastele uusrikastele;päevakaja stuudios;kogunud 46
fütosanitaarnõudeid venemaal;kultuurisilla rajajaks;34 häält;80 -te;usa president;kaks saadikut;nõukogude ajakirjanduses;valitsus tutvustas;staadiumis võib-olla
aktiivses koostöös;näiteks töövõimetuslehetingimused;kaheksa tonni;kaliningradi transiidi;subjekte laboriga;kabineti nõupidamisel;eestist keelati;ütleksin peaminister;vabastada põhjust
ecstasy tabletti;loomine inimestele;nõukogude ajakirjanduses;seitsmekümnendatel korda;jälgitud subjekte;konsultatsiooni tingimata;häält linnapea;uueks linnapeaks;võib-olla natukene
nõuded taimne;teame abilinnapeakandidaate;lauri tabur;riik eksportija;ainetega summa;üksuse elaniku;eesti taimekaitseseadus;presidendikandidaadi televäitlus;üksuse valitsus
taimsed tooted;tegemist transiidiga;umbusaldamisel täna;24 hääletanud;usa-s asuvad;volikogu muretsege;34 häält;nimetas abilinnapeakandidaadid;edasi-tagasi reisimisega
washingtonis aitasin;isikut erinevates;suurima narkootikumi;venemaa kehtestanud;head kontaktid;saadikut 24;irina litvinenko;tegelikult tallinna;võib-olla veidi
võib-olla veidi;väliseesti okupatsiooniaastatel;16 40;suurimaid sünteetilise;vahendab uku;nõuandetelefon vastuseid;ametkondade vastuoludega;45 teisipäeval;2005 aasta
õhutemperatuur miinus;euroopa tasandil;umbusaldamise 34;sanitari hellar;arengu planeerimise;kandidaatideks esitati;autodel eestisse;võtta edgar;60 50
20 jätkame;volikogust teatas;põhja- baltimaade;esitatud määruse;summa sadadesse;38 poolthäälega;üksuse elaniku;nõukogude ajakirjanduses;eesti kultuuri
aastal põllumajandusministeeriumis;päritolumaa fütosanitaarsertifikaadiga;eestigantsina üldeuroopa;reeturlikus hullem;koostama tahtsime;arstide liidu;kandidatuuri ainsaks;reutersi küsitlustulemustest;krooni vastava
ilmnesid kõnelustel;käivitub perearsti;tabletti 10;ripslase euroopa;kommenteerida hetkel;kõnelustel operatsiooni;venekeelse vähemuse;24 hääletanud;2005 aastal
lõuna kagutuul;reformierakonna keskerakonnast;kogumik eestlaste;sooja homme;menetlus hetkel;küsis usa;venemaa reageeris;konfiskeeriti 300000;kerry-ist protsendipunktiga
valge maja;eestist keelati;lõikelillede sisseveo;kalevipoeg lõi;istung algas;vanuses patsiendid;maja demokraatide;umbusaldus volikogus;pluss edasi-tagasi
tegelikult kohtumõistjad;eentalu tallinna;neljakümneaastased naised;planeeriti aasta;ekstasid ecstasy;töövõimetuslehetingimused sotsiaalministri;ivanov townis;30-le inimesele;eesti olukord
lätis leedut;kuuluksid vanusegruppi;aktiivne kirjamees;maksma 15000;uut raamatut;jätkame sõnumitega;linnavolikogu vabastas;kardetakse kaitseminister;38 poolthäälega
varjunimede artikleid;testi kuritegelikule;töötanud ülle;publica tõnis;andnud tulemusi;operatsioonidega rumeenias;reutersi küsitlustulemustest;10-le uuele;võib-olla ruttu
inimesed seisavad;asutuses tervishoiupaberit;eestis vaatame;townis topeltstandardites;kindel viie;vene tunnistanud;teame abilinnapeakandidaate;valimisi vene;4 miljonit
ehitasin silda;perearst oskama;taimetoodangu inspektsiooni;vene kaitseminister;oskama vastata;liige diana;haapsalus registreeritud;bush kogunud;paikades üht-teist
loodame rõõmu;eestis põhiliselt;salajased hääletamise;summa sadadesse;summat kurjategijad;koalitsioon lubanud;inimesele 2005;kabineti nõupidamisel;seisavad võib-olla
kuuekümnendatel seitsmekümnendatel;õhutemperatuur miinus;taimsed tooted;novembri valimisi;protokolli ratifitseerimist;tervishoiupaberit vaja;operatsioonidega rumeenias;eentalu kuulmiseni;rahul ütles
koostöö partnerluslepe;hiljem üldiselt;haapsalus registreeritud;inimesele 2005;juhatus otsustas;valitsus kiitis;ratifitseerimise venemaa;maja demokraatide;teatas 38
vabastada põhjust;inimest eestis;viljatuse ravi;sergei ivanov;abilinnapeaks res;komitee soovitas;juht lauri;taimekaitseseadus 10000;15000 krooni
kultuuriringkondadega head;diana ingerainen;päevakaja stuudios;volikogust teatas;meelis kompus;irina litvinenko;baltimaade eeskätt;keskerakonnast jooksid;tõenäoliselt ekstasid
ohtlikuks kahjulikuks;arengu planeerimise;vaba euroopa;riigi hollandile;esitati sisaldab;linnavolikogu uut;24 hääletanud;autodel eestisse;10 aasta
seotud müütilise;konfiskeeriti 300000;sünnipäeva välismaalt;kõnepulti rinassilthossell;rajajaks kodu-;34 häält;salajased hääletamise;palts intervjuud;valitsus kiitis
tähelepanu eestlastele;vastutama tallinna;sanitari hellar;tõenäoliselt ekstasid;tegemist hinnangul;ühenduse 10-le;informatsiooni asutuses;välismajandusosakonna peadirektor;-te aastate
võitluses valge;linnapea ajas;valitud tõnis;kohut mõistavad;esialgne test;hollandile kehtestati;toetusprotsenti kerry;täpsemaid kommentaare;välismajandusosakonna peadirektor
esitas juhatus;tonni venemaa;uue eelnõu;igor gräzini;ütles insener;tegelikult kohtumõistjad;varjunimede artikleid;haigekassa 40;eesti krooni
eesti kultuuri;vasakule panin;varustatud eksportiv;gorbatšov ütles;reporter tallinna;palts haigekassa;kohtumõistjad hääletada;edgar savisaare;eluaastat 15
pikem operatsioon;jaanuarist hüvitist;grabbi raamatut;bush tasavägises;vastata telefoni;30-le inimesele;tegevusaeg parlament;savisaare kukutamiseks;linna arengu
tegevad narkokaubandus;soovitas komiteed;realisti poliitikas;parlament keelduda;pikem operatsioon;avalduse väljendatud;publicast res;jaanuarist hüvitist;põhiliselt toodud
veidi vabamaks;kleitides taimekahjureid;27 oktoobril;inimestele ööpäevaringselt;jäi res;algatust vajalikuks;sotsiaalminister marko;loetelu täienenud;inimesele 2005
muutus eesti;ülevaate indrek;kultuuri kolmandaks;selguma teame;300000 oletatava;televäitlus otsustav;sergei ivanov;ennustasid juhtub;27 oktoobril
venemaa suunal;venemaal taimetoodangu;edgar savisaart;hollandisse autodel;laiem probleem;püsinud 80;elaniku väiksem;täna kaugeneks;ütleksin võib-olla
eksportiv riik;piirkonna juhatus;litvinenko viimased;narkootikume konfiskeeritud;john kerry-ist;avastasid partiist;kohtumisel ilmseks;tegevusaeg parlament;22 oktoobril
sisuliselt võltsitud;suurima narkootikumi;varjunimede artikleid;rikkus eesti;kommentaatori aktiivne;tsirka 50;televäitlus otsustav;22 oktoobril;avastatud suur
näiteks valuga;kahe presidendikandidaadi;online rikkus;probleemi lahendamiseni;publicast res;peainspektor roland;kõnelustel operatsiooni;eestist keelati;ajakirjanduses usa-s
savisaare linnapea;vastuoludega poliitilise;inimõiguste küsimustega;maja demokraatide;varjunimede artikleid;vastava kohaliku;komitee soovitas;astus kõnepulti;linna organisatsiooni
avaldatud reutersi;rahul ütles;planeerimise hariduse;asuvad meest;esimees konstantin;ütleksin peaminister;volikogus kaupo;aastat hiljem;näe ongi
80 -te;aine mdma;perearstide juhatuse;toimus möödunud;tegevusaeg parlament;teame abilinnapeakandidaate;pressikonverentse ehitasin;haigekassa eelarves;üht-teist muudki
vene laevad;politsei avastatud;istung palaganiks;andres okop;ilmast homme;kommentaare anda;võimuliidu edu;pluss kolm;läbiva kaliningradi
mure kahes;jupp nööri;informatsiooni asutuses;kuulipildujad võtame;aine tähendab;kella 16;puudus istungilt;juht lauri;34 häält
kehvas olukorras;kehtestati lõikelillede;hektariga ainega;300000 oletatava;probleemi lahendamiseni;keskerakonnast jooksid;uus koalitsioon;10000 krooni;hetkel eriti
saartel puhanguti;tööd üleriigiline;45 teisipäeval;viie 10;reeturlikus hullem;fraktsiooni juht;tallinnas akadeemilises;töövõimetuslehetingimused sotsiaalministri;liige diana
vanemana töötanud;kandidaadiks jäi;laua praktilist;vene laevad;kuiv ilm;euroopa liit;ametist maha;avastasid partiist;kuus 11
toom lilli;istungil 27;mitteametlikul kohtumisel;abilinnapeakandidaadid sotsiaalvaldkonna;operatsioon operatsiooni;majanduslikult eestigantsina;venemaa mure;ähvardas rohkemgi;rõhutas linnavalitsus
olukord veidi;erimeelsused ilmnesid;ainsaks linnapea;linnaosa vanemana;aine mdma;lõpus muutus;hollandile kehtestati;liidus eraldi;ruttu tahaks
väiksem poolteist;vastutusalaks kommunaalmajandus;ohtlikuks kahjulikuks;poliitikas oinal;laua istuvad;läbirääkimisteks asjade;aktiivne kirjamees;kell 20;vaja näiteks
vastuoludega poliitilise;venemaa tõotasid;viljastamise varem;seotud müütilise;kerry-ist protsendipunktiga;määruse 35;ööpäevaringselt konsultatsiooni;esimees konstantin;kukutamiseks 34
fütosanitaarsertifikaadiga reekspordisertifikaadiga;patsiendid protseduuride;kasutada tšetšeenide;viimane realisti;istungilt uueks;kehvas olukorras;tähistati 70;hullem reformierakonna;50 miljonit
laiendamisest mustale;pärit taimsetele;-te lõpus;lauri tabur;aseesimehe vladimir;jõukatsumine novembri;keelduda ratifitseerimise;toimetaja väljaandja;70 viiendat
ütles istungil;andres okop;palts haigekassa;alustab aasta;erapooletuid null;möödunud ööl;näiteks töövõimetuslehetingimused;sõnad kuulipildujad;põhjust põhjust
ratifitseerimise venemaa;üldeuroopa eesti;palts intervjuud;eestist pärit;probleem eesti;sotsiaalvaldkonna uue;neljakümneaastased naised;15 protsenti;tuntuima välis-eesti
pluss edasi-tagasi;istung algas;ecstasy valmistamiseks;hektariga ainega;hindab kogust;välis-eesti sanitari;fütosanitaarnõudeid venemaal;arutaks 22;13 meetrit
jooksid mäletate;käivate terrorivastaste;pagulaspublitsiste kultuuriajakirja;taimne materjal;nõuandetelefon uue;palts intervjuud;kaks saadikut;tervishoiupaberit vaja;10 kilogrammi
lihtsalt kaheksa;käima washingtonis;sisaldab krabi;erapooletuid null;ainega täpselt;naiste viljatuse;liidus eraldi;aru baltimaade;täiendav 2005
abistavaid lahendusi;aine turustamisega;demokraatide kandidaadist;panna sillaehitaja;uku toom;kaheksa inimest;palts intervjuud;keskkriminaalpolitsei avastas;500 krooni
läbirääkimisteks asjade;ecstasy valmistamiseks;sealtkandist kardetakse;13 meetrit;liige diana;kiirabi tegemist;kõnepulti rinassilthossell;erapooletuid null;vanusegruppi 36
silma dmitri;savisaar esines;fütosanitaarnõudeid venemaal;tutvustas täna;kodu- väliseesti;townis topeltstandardites;tööd üleriigiline;narkootikumitootjaid regioonis;saabus lõuna-ameerikast
mõte kindel;kehtiv venemaa;kuulipildujad võtame;sõlmitud koostöö;oletatavalt siga;publica juhatus;helilõik kella;neljakümneaastased naised;käisin kuuekümnendatel
kleitides taimekahjureid;esitleti tuntuima;kuulmiseni ;viimane kahe;kavatsus viia;kolm puudus;hullem reformierakonna;ilmast homme;kolm üheksa
juhtub paarkümmend;kongressiga korraldasid;teenuste loetelu;aastal põllumajandusministeeriumis;ilmseks pinged;vähemuse inimõiguste;kell 20;pagulaspublitsiste kultuuriajakirja;kaks kuud
juht lauri;aseesimehe vladimir;laiendamisest mustale;sadadesse miljonitesse;umbusaldus volikogus;poliitikale vasakule;prioriteete seadnud;panin ütleksin;tabletti 10
viia väed;lõikelilled muuseas;reformierakonna tallinna;ilmunud kogumik;panin ütleksin;uuele liikmesriigile;protokolli ajutine;viimaseks laboriks;koalitsioon lubanud
üht-teist muudki;optimistlikud põllumajandusministeeriumi;probleemi lahendamiseni;naiste viljatuse;maslow tegelema;protokolli ajutine;liikmesriigile laienemise;riigieelarvest ühinemistoetust;saadikut 24
taimekahjuri california;kaugeneks inimesed;raadiouudiste toimetus;võtab päeva;pannud meeste;elaniku väiksem;protsenti patsientidest;venelased avastasid;34 kaks
avastatud sealtsamast;rahvas võrdlemisi;testi kuritegelikule;abilinnapeaks res;pulbrit hindab;põllumajandusministeeriumis räägiti;jõukatsumine novembri;kehtestati lõikelillede;hetkel näha
15 protsenti;senised abilinnapead;otsustav jõukatsumine;organisatsiooni aseesimehe;valge maja;abi tahan;räägiti täna;perearsti nõuandetelefon;tegelema võib-olla
pärnu maakonnast;oinal mihklipäev;keelduda ratifitseerimise;laiem probleem;hetkel staadiumis;kinnitasid plaani;laua istuvad;käisin kuuekümnendatel;isikut erinevates
seotud kinni;rõhutati inimeste;diana ingerainen;istung algas;mälberg uus;nalja paadunud;võtta avalduse;koostama tahtsime;eestist pärit
ohuga sealtkandist;staadiumis võib-olla;jälgitud subjekte;hiljem üldiselt;hektariga ainega;valimised salajased;euroopa kauaaegne;fütosanitaarnõudeid venemaal;kell 20
trahvi pluss;üksuste loetelu;rõõmu 30-le;kerry 45;televäitlus otsustav;jää viimaseks;päeva stuudios;tänavahindades heatasemelise;45 protsendiline
miljonitesse eesti;ühendust võtta;lennukiga hollandisse;neli 10;firmas online;ühinevad riigieelarvest;keskkriminaalpolitsei juht;laiendamisest mustale;40 aastastena
omavalitsuse üksuste;juhib john;mäletate eeposest;võtta ühendriikide;asekantsler andres;humanitaarmeie jääme;arstide liidu;jõukatsumine novembri;toodete sisseveo
muravjova vastutavad;väljendatud venemaa;möödunud selgub;kord sotsiaalminister;palts vitali;ajakirjanduses usa-s;valitsus kiitis;liige diana;segadus venelased
tingimata vaja;alustab aasta;avastasid partiist;kuuluksid vanusegruppi;vahemerel käivate;mall mälberg;avastasid partiist;salajased hääletamise;volikogust teatas
raamatut eestlaste;riigiduuma välisasjade;krabi elutööst;marko pomerants;käis mall;protsendiline toetus;küsimustele perearst;rahvusvaheliselt räägitud;46 toetusprotsenti
abilinnapead peep;tasavägises võitluses;omamoodi kokkuvõte;eesti taimekaitseseadus;eksportiv riik;homme päeval;pagulaspublitsiste kultuuriajakirja;vormistada jupp;kuuekümnendatel seitsmekümnendatel
kord sotsiaalminister;tavalisem tegelikkuse;prioriteete seadnud;10 kilogrammi;ametist maha;kahjulikuks tunnistatud;nimeks panna;vabastada põhjust;kaheksa inimest
kehtestati lõikelillede;viljastamist kuuluksid;esimees konstantin;34 kaks;edgar savisaare;res publicast;välis-eesti sanitari;kaupo reeder;välis-eesti sanitari
aasta 60;avastas pärnu;õhutemperatuur miinus;narkootilise aine;kultuuriajakirja mana;tööga rahul;jätkame sõnumitega;hollandile kehtestati;15 protsenti
otsus võtta;täitma importima;kiitis kabineti;juhatus otsustas;seisavad võib-olla;puhku rõhutati;sotsiaalvaldkonna uue;operatsioonidega rumeenias;ajast 34
tallinna piirkonna;operatsioon operatsiooni;inimest kinni;toimetaja väljaandja;rajaja ehitaja;gorbatšov ütles;varustatud eksportiv;sillaehitaja hellar;kerry 45
riigiduuma välisasjade;ekstasid ecstasy;70 viiendat;500 krooni;konfiskeeriti 300000;paltsiga loodame;puhanguti 13;sotsiaalvaldkonna uue;poolteist miljonit
planeeritud pikem;haigekassa teenuste;mure kahes;kandidaadiks linna;toimetaja väljaandja;margus rava;pinged moskvaga;sünnipäeva välismaalt;oktoobril protokolli
anda menetlus;tea õieti;väljaandja kodueesti;maslovi maslow;online rikkus;krooni ühinenud;partiist taimekahjuri;raamatukogus esitleti;20 jätkame
mustale merele;planeeriti aasta;patsiendid protseduuride;turustamisega teeninud;krabon kindlasti;tõhustada koostööd;välisministeeriumi välismajandusosakonna;varjunimede artikleid;tegemist ametkondade
ajada perearsti;narkootikumitootjaid regioonis;gorbatšov ütles;vanemana töötanud;taimekaitseseadus 10000;jätkuvalt ametis;määruse 35;pinged moskvaga;35 aastased
arizonas toimus;nõuandetelefon uue;venemaa impordikeeld;pikalt jälgitud;riina eentalu;probleemi lahendamiseks;margus rava;optimistlikud põllumajandusministeeriumi;usa-s asuvad
tegemist näitama;krooni tänavahindades;reeturlikus hullem;summa hinnangul;kurva mõte;rajasalu vastutusalaks;uue eelnõu;rajasalu vastutusalaks;300000 oletatava
