EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohannid parkman;sugulaste ristitütar;1927 ajal;härral ludwig;aimugi parem;austraalias külas;rootsis läänemeremaad;asuvates riikides;tõsi austraaliast
mere kuurort;kena mererand;austraalia nime;parandamist lubadel;xi mõtlen;puhkuse rohkemgi;reisi naine;parkman eestlane;raske öelda
vennapojad sugulasi;astroloog nägu;igav põhja-queenslandis;25000 kilomeetrit;aimdus elasin;passi vannid;lihtsalt reisi;kaugel 25000;suurem eesti
vannid tervis;tuttav toompea;austraalias maksin;praktiline kanakasvataja;head muljeid;austraalia kanakasvataja;reisijad ümbruses;vestlesime ärasõidu;hoolitsetakse austraalias
aval igav;passi vannid;austraalia kanakasvataja;valmis küpses;passi vannid;sagedamini veedavad;austraalia kanada;lihtsalt reisi;austraalias kahjuks
täna sort;arstidega jutuajamist;meeleliigutus reisijad;pärnakad thompsoni;nii-ütelda praktiline;lihtsalt reisi;sõita laevaga;eestlane päev;hästi asja
võib-olla 100;kuulsite toimetajaga;raha lendas;reisi harvem;uuesti meeldima;inglismaa sagedamini;asuvates riikides;reis kodumaale;39 aastat
rändas raha;mustamäel lasteaiad;elamine hotellis;leidnud aimugi;saabuvad kaugelt;rännata vend;rännata vend;põhja-queenslandis ilusaid;nägu tuttavad
eesti selts;100 töö;londoni otseteed;mere kuurort;sort kasvatatakse;ühiselamus külaline;härra austraallane;100 töö;austraalias arstidega
kuused lehtpuud;säilinud hea;asuvates riikides;otseteed ligemalt;head reisija;austraalia rootsile;korraldasin austraalias;kusagile maale;vabanesin austraalia
asundus eesti;jõudsin londoni;rohkemgi saabuvad;peatute tuttavate;lõiga ons;vestlesime ärasõidu;puhkuse rohkemgi;head reisija;austraalias külas
vannid korraldasin;sõjaväe lapse;reis kodumaale;sissetulekud selgina;aval igav;eestlasi enamistelist;mererand parem;austraalia sõjaväe;sõitma jõudsin
õpetlik ilm;austraallane välis;unustage eestimaad;lasteaiad hoolitsetakse;meelde meeldegi;reisi naine;kanada ongi;koju tähendab;ümbruses käisin
maastik pargid;võib-olla 100;võib-olla 100;elas kurtna;eksi saavik;kanada ongi;austraalia rootsile;tubakafarmis meelde;1927 ajal
sort kasvatatakse;ilm paha;vana abielus;avanes austraaliasse;mererand parem;sõita laevaga;inglismaa sagedamini;näha sünnikohta;lasteaiad hoolitsetakse
näinud muljed;grafiti võtnud;pealmised elavad;toredat natukene;tavalisel ajal;külad kutsetage;austraalia sõjaväe;viis 60;22 aastat
melbourneis suurem;vennapojad sugulasi;arstidega jutuajamist;elektoraadi grafiti;elas kurtna;hoolitsetakse mustamäel;avanes austraaliasse;kanakasvataja äri;igav põhja-queenslandis
rahuneb arstid;korraldasin austraalias;aeg võimalik;sydneys melbourneis;musta mere;igav põhja-queenslandis;kilomeetrit sõitma;puhkuse rohkemgi;austraalia kanada
valutama tervis;koha laps;lähemal asuvates;keisrit sõjaväest;otsesele passi;head reisija;jõudnud saabusite;käisin elas;austraalia kaugel
töö metsatööd;suurepärane eluks;eestimaalt head;head reisija;vaatasin põhjalikult;melbourneis suurem;rohkemgi saabuvad;härralaidiga vestlesime;kaks aastat
kirik kiitmisele;sõjaväest vabanesin;eestlasi enamistelist;väikse lapsega;tähendab ühesõnaga;käe-jala austraalia;austraalias maksin;39 aastat;ajaks meel
lüpsifarmis tubakafarmis;huvi pakub;lihtsalt puhkamas;jäi napiks;meel kujutada;käisin elas;kaks sydney;musta austraalia;nägin no
äri sissetulekud;ühesõnaga halvas;mere kuurort;asja ütlema;new hampshire'i;austraalias arstidega;vestlesime ärasõidu;läänemeremaad inglismaa;mere kuurort
roheline veda;londoni otseteed;tegelesid jäneseküttimisega;rahuneb arstid;tihti kodumaal;mererand parem;kaugel kuud;veebidule eesti;väikse lapsega
toredat natukene;lapsega paha;äri mõttes;jõudnud saabusite;lendas rändasin;kanakasvatust vaatasite;austraaliast kuulsine;jaajaa kõvasti;60 miili
reisi harvem;viis 60;eriliselt huvi;päeva linziin;tallinnaga tuttav;tegelesid jäneseküttimisega;head reisija;toimetajaga vestlemas;meel kujutada
põhjalikult otsesele;elu linnas;asi maksma;vaatasite käisin;võib-olla 100;lennukega sõitsin;jõudsin londoni;jõudsin londoni;kaks sydney
kutsetage silbist;kõvasti 40;mererand parem;kõvasti 40;maksin kinni;hästi koju;veedavad tihti;elavad lähemal;kodumaale austraalia
teisiti lihtsalt;unustage eestimaad;reisivad kord;xi mõtlen;ravi oda;eesti külad;sydneys melbourneis;jäin rahuland;no huvitav
hoolitsetakse austraalias;päiksevanni võtta;külas kohanud;100 töö;tuttavate sugulaste;ühiskonna kuuluvad;60 miili;saabuvad kaugelt;62 no
sydney inimest;huvitav rosiiniusama;enamike parandamist;musta austraalia;ajal võib-olla;kutsetage silbist;harvem sedavõrd;eesti kodakondsuse;linziin lennukega
sotšis teisiti;kilomeetrit sõitma;enamistelist tegelevad;kuud sõita;kased tore;nii-ütelda praktiline;austraalias arstidega;1927 ajal;viis 60
tuttav toompea;aastat vana;sünnikohta majandus;60 miili;luba armule;otsisin koha;randa külastasin;mäletasin hästi;päev eesti
kanada ongi;härra austraallane;eestlane päev;rosiiniusama sea;no huvitav;randa külastasin;kanakasvatust vaatasite;eluks ajaks;keisrit sõjaväest
eriliselt huvi;paisatud sydneys;sissetulekud selgina;päriselt eksi;tervisele hästi;farmitöid lüpsifarmis;hästi koju;rootsile inglismaa;musta mere
ons astroloog;kanakasvatusega paisatud;teaduslik täna;hotellis ravi;kanada ongi;rohkemgi saabuvad;vaadata kusagile;koha laps;parkman eestlane
silbist maid;häbi tähendab;xi mõtlen;lapse vaadata;100 aeg;kodakondsuse tagasivõtmisel;jõudis farmis;randa külastasin;austraalia nime
tuleva aasta;ons astroloog;otsisin koha;inglismaa käe-jala;vana abielus;külastasin ilus;külad kutsetage;londoni otseteed;olemegi jõudnud
öelda rajoonid;paha otsisin;saabusin üheksandal;äri sissetulekud;reisi harvem;austraalia sõjaväe;otsesele passi;pikk reis;natukene kõrvel
pikali igatses;külas kohanud;raske öelda;ümbris veebidule;kohti aval;abielus olemegi;kodakondsuse tagasivõtmisel;astroloog austraalia;näha näha
siidoni neli;mõte võta;näinud muljed;40 jaajaa;vaadata kusagile;tubakafarmis meelde;kena mererand;60 miili;paha vihma
toimetajaga vestlemas;soosid tulitegi;käisin elas;reis kodumaale;tervis enamike;aeg võimalik;linziin lennukega;rongis nägin;inglismaa käe-jala
vaatasid elektoraadi;laevaga austraalia;inimest tuttav;raviga rahuneb;elektoraadi grafiti;kanakasvataja eesti;teisiti lihtsalt;eriti mehi;härra austraallane
nime astroloog;elavad sydney;sydneys melbourneis;ilus roheline;no paremas;väheste võeti;võta pikk;arstid jäin;eesti kodakondsuse
mulje rongis;tuttavate sugulaste;aega sotšis;ilusaid žigulid;kena tallinnaga;mõttes no;pirita randa;kasvataja keisrit;astroloog austraalia
aimdus elasin;reis kodumaale;külastasin ilus;võimalus avanes;nägin no;jõudsin londoni;põhja-queenslandis ilusaid;22 aastat;kanakasvataja austraalias
pärisi elama;kuulsine vannid;ühiselamus külaline;elu linnas;suurem eesti;päev hoolitsetakse;sea new;kena tallinnaga;no tegelesid
rännata vend;hotellis ravi;natukene kõrvel;rändasin 1927;elamine hotellis;peatas sugulaste;unustaks kuulsite;farmitöid lüpsifarmis;laste hoolitsemine
tervist valutama;pargid toredat;harvem sedavõrd;mõttes no;armule ravisi;elu linnas;elu linnas;saabusin üheksandal;napiks nägin
rääkisid no;vannid korraldasin;metsatööd tööd;ristipojad vennapojad;vannid tervis;60 miili;kaugel 25000;kanada ongi;mõttes no
naine kaks;raviga rahuneb;rootsile inglismaa;napiks nägin;astroloog nägu;aastat muutunud;ajal võib-olla;rändas raha;austraalia kanakasvataja
suurem eesti;austraalia kanakasvatajat;vestlesime ärasõidu;eesti kanakasvatust;arstid jäin;õpetlik ilm;passi vannid;külaline peatas;kõvasti 40
valmis küpses;sort kasvatatakse;parem mulje;kanakasvatajat härral;andis raha;sydney inimest;olemegi jõudnud;neli päeva;eesti külad
kaugel 25000;hästi asja;tuleva aasta;tuleva aasta;ravi seeder;vana abielus;eesti kodakondsuse;saabusite saabusin;40 62
kuulsite toimetajaga;kanakasvataja härralaidiga;eesti asundus;22 aastat;täitmine teleka;vaadata kusagile;tuttav kohannid;jutuajamist vaatasid;põhja-queenslandis ilusaid
eesti kodakondsuse;hoolitsetakse mustamäel;austraallane välis;linziin lennukega;nime astroloog;ajal pärnakad;inglismaa käe-jala;ajal pärnakad;poeg 22
londoni otseteed;ütleme elamine;memmede eriti;sydney inimest;huvitavat leidnud;olemegi jõudnud;neli päeva;abielus olemegi;no no
asuvates riikides;mõttes teaduslik;hästi säilinud;raha mäletan;kuuks ajaks;aega sotšis;kutsetage silbist;rosiiniusama sea;käe-jala austraalia
musta mere;39 aastat;näha sünnikohta;pakub laste;hästi koju;rahuland vaatasin;inimest tuttav;sõitma jõudsin;muljeid 39
soosid tulitegi;keisrit sõjaväest;väikse lapsega;laps rohelisel;häbi tähendab;jäänud soosid;tea jääma;paremas mõttes;pargid toredat
meeldis musta;ilus mäletasin;ütleme elamine;unustaks kuulsite;kavatsema tea;võta pikk;raske öelda;maksin kinni;musta austraalia
tuttav kohannid;ajaks jälle;kaugel kuud;selts kirik;tea jääma;öelda rajoonid;kuu aega;tuttav kohannid;kaugel 25000
juunil sootisse;roheline veda;võta pikk;tervisele hästi;täna sort;inglismaa käe-jala;musta mere;vastuvõtt suurepärane;huvitav õpetlik
ühiskonna kuuluvad;tegelesid jäneseküttimisega;nii-ütelda praktiline;rootsile inglismaa;paremas mõttes;kena tallinnaga;peatas sugulaste;elu linnas;rääkisid no
saavik kavatsema;ajal võib-olla;unustaks kuulsite;kuuluvad valmis;pargid toredat;võtta tõsi;elama täitmine;kuuluvad valmis;100 töö
otsisin koha;austraalias maksin;vaatavad hoolega;ärasõidu mustamäe;napiks nägin;mõttes vastuvõtt;eestlasi enamistelist;otsisin koha;elu linnas
head reisija;tervisele hästi;külaline peatas;männad kuused;maale elu;inimest tuttav;praktiline kanakasvataja;teisiti lihtsalt;üheksandal juunil
aasta jälle;mere kuurort;vaatasid elektoraadi;astroloog nägu;ajaks jälle;maid viis;suurem eesti;tarvitada arvasin;ütlesite 40
austraalia võtavad;lähemal asuvates;kuulsite toimetajaga;jäid eestimaalt;jumal asi;aimugi parem;külaline peatas;üheksandal juunil;paremas mõttes
kujutada väheste;sõitsin sotsija;häbi tähendab;raske öelda;ongi musta;elama head;melbourneis suurem;tegelesid jäneseküttimisega;aeg jäi
saabusin üheksandal;kodakondsuse tagasivõtmisel;jõudis farmis;tallinnaga tuttav;hea ütlesite;härralaidiga vestlesime;tagasivõtmisel päriselt;sõjaväest vabanesin;austraalia võtavad
muljed jäid;abielus olemegi;aastat muutunud;siidoni neli;vaatasite käisin;näha sünnikohta;elamine hotellis;eesti selts;jõudis farmis
austraalia kanakasvatajat;muljeid 39;päev hoolitsetakse;aeg võimalik;kinni tahtsin;otseteed ligemalt;no paremas;jäänud soosid;neli päeva
esin ristipojad;kaugel 25000;kivikivid liiva;harvem sedavõrd;jäid eestimaalt;rändasin 1927;härralaidiga vestlesime;mustamäe ühiselamus;aeg võimalik
heakorralagedus ilusaid;tihti kodumaal;kuuluvad valmis;küülikuküttimisega tavalisel;rännata vend;tea jääma;juunil sootisse;elamine hotellis;päeva linziin
vestlemas austraalia;vend andis;eluks ajaks;mõttes teaduslik;raske öelda;kaugel 25000;elasin ajal;vaatasin põhjalikult;mäletasin hästi
jäneseküttimisega küülikuküttimisega;nägu tuttavad;nime astroloog;asi maksma;kasvatatakse huvitav;elama täitmine;näha sünnikohta;sissetulekud selgina;välis julgeolekunoor
sugulaste härra;eesti kanakasvatust;neli päeva;no huvitav;huvitav õpetlik;igatses näha;sõjaväest vabanesin;sagedamini veedavad;sydney ümbris
koju tähendab;jäid eestimaalt;jäänud soosid;aimdus elasin;selgina elama;mulje rongis;otsisin koha;enamistelist tegelevad;luba armule
vestlesime ärasõidu;läänemeremaad inglismaa;huvitav rosiiniusama;sort kasvatatakse;otseteed ligemalt;kuu aega;unustage eestimaad;pärnus no;läänemeremaad inglismaa
elas kurtna;tegelevad kanakasvatusega;vastuvõtt suurepärane;lasteaiad päev;hotellis ravi;kaks aastat;saabusin üheksandal;unustaks kuulsite;praegast sailistada
kaugel kuud;tõsi austraaliast;kodakondsuse tagasivõtmisel;maksma päevas;vihma 100;londoni otseteed;majandus lihtsalt;arvasin tore;vestlemas austraalia
enamistelist tegelevad;näol jumal;leidnud aimugi;aastat reisivad;rahuneb arstid;parem mulje;lihtsalt puhkamas;tahtnud näha;mustamäe ühiselamus
parem mulje;tähendab unustage;naine kaks;kena mererand;väheste võeti;eriti mehi;külastasin ilus;maid viis;maalt austraalia
reisivad kord;40 jaajaa;mulje rongis;aasta jälle;muutunud huvitavat;pealmised elavad;roheline veda;päiksevanni võtta;külaline peatas
jutuajamist vaatasid;austraalias kahjuks;öelda rajoonid;russalkat pirita;tuttav toompea;mõtlen kipsis;võib-olla 100;ravisi võta;võta pikk
jõudnud saabusite;musta mere;pakub laste;võtavad reisi;jäi napiks;kasvatatakse huvitav;ütlesite 40;vaatasid elektoraadi;väliseestlased elavad
olemegi jõudnud;eesti kodakondsuse;muljeid 39;mulje rongis;mäletan aimdus;muljed jäid;mulje rongis;hormatsestas jällegi;äri sissetulekud
tavalisel ajal;toompea russalkat;kohti aval;julgeolekunoor võimalus;aega sotšis;vaatasite käisin;jutuajamist vaatasid;elama täitmine;rändasin 1927
väikse lapsega;härralaidiga vestlesime;jääma pärisi;rohkemgi saabuvad;rootsis läänemeremaad;39 aastat;ärasõidu mustamäe;esin ristipojad;oda ravi
aastat muutunud;andis raha;paha vihma;farmitöid lüpsifarmis;tervist valutama;töö metsatööd;aval igav;natukene kõrvel;tervist valutama
ludwig lai;külaline peatas;kanada ongi;külad kutsetage;asuvates riikides;hampshire'i lõiga;keisrit sõjaväest;kilomeetrit sõitma;tuttavat austraalia
praktiline kanakasvataja;praegast sailistada;ajal pärnakad;sõita laevaga;paisatud sydneys;eestlane päev;näinud muljed;lõiga ons;thompsoni memmede
küülikuküttimisega tavalisel;pikk reis;keisrit sõjaväest;paha otsisin;parkman kaks;raske öelda;männad kuused;vennapojad sugulasi;raha lendas
avanes austraaliasse;elama täitmine;tahtsin meeldis;100 aeg;thompsoni memmede;jällegi vannid;sõitsin sotsija;sõita laevaga;pärnus no
hästi koju;tuttavat austraalia;tagasivõtmisel päriselt;maalt austraalia;ümbris veebidule;no huvitav;natukene kõrvel;näol jumal;parkman kaks
seeder raviga;väikse lapsega;ongi musta;kinni tahtsin;praktiline kanakasvataja;tähendab ühesõnaga;asja ütlema;sort kasvatatakse;rahuland vaatasin
meelde meeldegi;mõttes no;valutama tervis;kannatanud lapsele;lennukega sõitsin;rosiiniusama sea;viis 60;aega sotšis;pikali igatses
enamike parandamist;tore austraalias;paisatud sydneys;teleka poeg;huvi pakub;mustamäe ühiselamus;sort kasvatatakse;kõrvel heakorralagedus;elama head
tahtnud näha;ümbris veebidule;kilomeetrit sõitma;asundus eesti;näha aeg;halvas mõttes;kujutada väheste;tõsi tõsi;tuleva aasta
sagedamini veedavad;ravi seeder;lasteaiad päev;aeg jäi;olemegi jõudnud;vannid tervis;julgeolekunoor võimalus;sydneys melbourneis;austraallane välis
maale elu;võta pikk;küpses mõte;järeloodi igatses;parandamist lubadel;küpses mõte;russalkat pirita;tähendab ühesõnaga;tuttavad austraalias
39 aastat;ristitütar esin;inglismaa käe-jala;eriliselt huvi;elasin ajal;uuesti meeldima;ühiskonna kuuluvad;kuurort kena;asundus eesti
männad kuused;ärasõidu mustamäe;kujutada väheste;maastik pargid;kanakasvataja äri;põhjalikult otsesele;kaks aastat;öelda rajoonid;rohkemgi saabuvad
korraldasin austraalias;poeg 22;hea ütlesite;asuvates riikides;miili kaugel;eksi saavik;päriselt eksi;meeldis musta;kuud sõita
kena mulje;võtta tõsi;sotsija näinud;ühesõnaga halvas;parem mulje;võtnud peatute;siidoni neli;jäi napiks;veebidule eesti
lapse vaadata;suurem eesti;new hampshire'i;ajal rändas;lai ;enamike parandamist;vend andis;mõtte xi;saabusite saabusin
üheksandal juunil;täitmine teleka;kanakasvataja äri;jääma pärisi;jõudnud saabusite;võimalus avanes;vana abielus;naine kaks;lasteaiad päev
oda ravi;austraalia savik;napiks nägin;kaks sydney;austraalia nime;võimalik näha;tubakafarmis meelde;säilinud hea;sydneys melbourneis
ütlema eriliselt;russalkat pirita;teleka poeg;muljeid 39;paha otsisin;neli päeva;ristipojad vennapojad;täna sort;meeldis musta
vend andis;pakub laste;sort kasvatatakse;hästi säilinud;peatute tuttavate;hotellis ravi;eriliselt huvi;jällegi vannid;unustaks kuulsite
jäi napiks;tagasivõtmisel päriselt;sõitsin sotsija;muljed jäid;ilus roheline;maksin kinni;rahuland vaatasin;no tegelesid;elavad sydney
ongi musta;lasteaiad päev;otseteed ligemalt;viis 60;linziin lennukega;tervis enamike;kavatsema tea;majandus lihtsalt;tore austraalias
sugulaste ristitütar;heakorralagedus ilusaid;peatas sugulaste;ühiskonna kuuluvad;kuuluvad valmis;kõrvel heakorralagedus;häbi tähendab;raske öelda;toompea russalkat
jäin rahuland;halvas mõttes;välis julgeolekunoor;jõudis farmis;näol jumal;kuulsite toimetajaga;suurepärane eluks;eesti külad;mõtlen kipsis
tegelesid jäneseküttimisega;hormatsestas jällegi;õpetlik ilm;lõiga ons;võta pikk;julgeolekunoor võimalus;naela uuesti;linziin lennukega;teleka poeg
pakub laste;veebidule eesti;rohelisel kannatanud;ravi oda;kaks aastat;lihtsalt puhkamas;tuleva aasta;peatas sugulaste;näol jumal
sedavõrd kaugel;ütlema eriliselt;tõsi tõsi;juunil sootisse;ilusaid žigulid;soosid tulitegi;ilm paha;meeldegi praegast;veda austraalias
sünnikohta majandus;kena tallinnaga;savik parkman;kusagile maale;londoni otseteed;arstid jäin;koha laps;saavik kavatsema;pirita randa
näha aeg;ravisi võta;sotšis teisiti;vannid korraldasin;tervis luba;aval igav;öelda rajoonid;äri mõttes;lapsega paha
austraalias arstidega;lüpsifarmis tubakafarmis;praktiline kanakasvataja;parkman kaks;ilm paha;sort kasvatatakse;ajaks meel;tagasivõtmisel päriselt;kuurort kena
kasvataja keisrit;väheste võeti;kuused lehtpuud;põhjalikult otsesele;näha sünnikohta;tahtsin meeldis;raha lendas;muutunud huvitavat;xi mõtlen
vaatavad hoolega;teisiti lihtsalt;ümbris veebidule;kivikivid liiva;reisi naine;mõttes teaduslik;täitmine teleka;töö metsatööd;avanes austraaliasse
austraalia nime;võimalik näha;külad kutsetage;kanakasvataja äri;sugulaste härra;memmede eriti;tõsi tõsi;otsesele passi;reisijad ümbruses
nägu tuttavad;rootsis läänemeremaad;rosiiniusama sea;1927 ajal;savik parkman;100 töö;abielus olemegi;kavatsema tea;farmis äri
elama head;paremas mõttes;kuulsine vannid;eriti mehi;laste hoolitsemine;raha lendas;maksma päevas;mõtlen kipsis;käisin pärnus
kuuluvad valmis;küülikuküttimisega tavalisel;25000 kilomeetrit;võeti jäänud;jälle naela;maksma päevas;jäneseküttimisega küülikuküttimisega;rännata vend;no kena
sõjaväest vabanesin;järeloodi igatses;ilusaid žigulid;muutunud huvitavat;kiitmisele ühiskonna;vend andis;39 aastat;kutsetage silbist;hoolega häbi
100 töö;kuurort kena;tuttav toompea;vihma 100;kaks sydney;liiva näol;new hampshire'i;hampshire'i lõiga;melbourneis suurem
kodakondsuse tagasivõtmisel;põhja-queenslandis ilusaid;jäneseküttimisega küülikuküttimisega;sydney ümbris;sugulaste ristitütar;no paremas;õpetlik ilm;paha otsisin;võimalus avanes
pargid toredat;meeldegi praegast;100 töö;ravi seeder;elu linnas;vaatasid elektoraadi;päiksevanni võtta;päev hoolitsetakse;kanakasvataja eesti
sõjaväe lapse;mustamäe ühiselamus;passi vannid;väliseestlased elavad;lapsega paha;rohelisel kannatanud;äri mõttes;teleka poeg;kiitmisele ühiskonna
kiitmisele ühiskonna;eesti külad;aimdus elasin;võtta tõsi;eesti kanakasvatust;maastik pargid;silbist maid;mustamäel lasteaiad;elama täitmine
ilusaid kohti;musta austraalia;pärnakad thompsoni;aastat muutunud;laiali vaatavad;täitmine teleka;jälle kuu;parandamist lubadel;savik parkman
arstidega jutuajamist;tähendab ühesõnaga;julgeolekunoor võimalus;ons astroloog;mäletasin hästi;silbist maid;naine kaks;toompea russalkat;rahuneb arstid
muljeid 39;no tegelesid;hoolitsetakse mustamäel;tervis luba;avanes austraaliasse;new hampshire'i;eestimaalt head;tuleva aasta;naine kaks
kuu aega;inglismaa käe-jala;lubadel päiksevanni;külas kohanud;kord tuleva;andis raha;luba armule;ilusaid žigulid;jõudke hästi
eriti mehi;pikali igatses;no paremas;mustamäel lasteaiad;kohannid parkman;raha mäletan;maastik pargid;küülikuküttimisega tavalisel;ravisi võta
nii-ütelda praktiline;tubakafarmis meelde;vannid korraldasin;sünnikohta majandus;kilomeetrit sõitma;hästi säilinud;heakorralagedus ilusaid;nii-ütelda praktiline;new hampshire'i
aeg jäi;22 aastat;esin ristipojad;eluks ajaks;kurtna kena;ristipojad vennapojad;no no;kujutada väheste;mulje rongis
kannatanud lapsele;jõudis farmis;maastik pargid;kaks aastat;ütlesite 40;kaugel kuud;vihma 100;tavalisel ajal;selgina elama
eluks ajaks;lapsele tervisele;liiva näol;new hampshire'i;austraalia kanada;muljeid 39;härral ludwig;kiitmisele ühiskonna;tervisele hästi
härra austraallane;elama head;täitmine teleka;žigulid männad;sissetulekud selgina;sünnikohta majandus;eestlane päev;sõjaväe lapse;astroloog nägu
asi maksma;kaks sydney;elas kurtna;koha laps;tuleva aasta;siidoni neli;ilusaid žigulid;täitsa meeleliigutus;asuvates riikides
40 jaajaa;rahuneb arstid;härralaidiga vestlesime;parkman eestlane;mõttes vastuvõtt;parem kivikivid;vaatasid elektoraadi;astroloog nägu;vaatavad hoolega
maksin kinni;maale elu;tubakafarmis meelde;rännata vend;rändas raha;heakorralagedus ilusaid;40 jaajaa;poeg 22;meelde meeldegi
austraaliasse rännata;kujutada väheste;praegast sailistada;selgina elama;sydney ümbris;naine kaks;asi maksma;parem mulje;tervis luba
abielus olemegi;mõttes vastuvõtt;jälle naela;ludwig lai;elavad lähemal;aasta jälle;arstid jäin;ilus roheline;rändas raha
peatute tuttavate;eluks ajaks;no tegelesid;eestlasi enamistelist;kaugel 25000;ütlesite 40;tervis luba;julgeolekunoor võimalus;sydney inimest
saabuvad kaugelt;lendas rändasin;lai ;näha näha;paha vihma;xi mõtlen;vannid hormatsestas;vend andis;kuuks ajaks
luba armule;pirita randa;parandamist lubadel;käisin elas;selts kirik;vihma 100;kuulsine vannid;maastik pargid;veedavad tihti
40 62;võtnud peatute;pirita randa;62 no;1927 ajal;härral ludwig;pärnakad thompsoni;lapsele tervisele;aval igav
muutunud huvitavat;kanakasvataja äri;linziin lennukega;paisatud sydneys;farmis äri;savik parkman;62 no;tore järeloodi;otsisin koha
uuesti meeldima;memmede eriti;kena mererand;elama head;25000 kilomeetrit;lehtpuud kased;sõjaväe lapse;praegast sailistada;sugulaste ristitütar
poeg 22;kena mulje;22 aastat;lai ;62 no;lapsega paha;puhkamas tervist;ilm paha;pakub laste
rohelisel kannatanud;aastat muutunud;kiitmisele ühiskonna;ilusaid kohti;toredat natukene;vaatasin põhjalikult;sissetulekud selgina;muljed jäid;toredat natukene
sea new;saabusin üheksandal;eksi saavik;mulje huvitav;mulje huvitav;vastuvõtt suurepärane;näol jumal;sootisse kuuks;kurtna kena
lihtsalt reisi;näha tahtnud;62 no;võib-olla 100;poeg 22;tähendab unustage;parem mulje;sugulasi laiali;härral ludwig
vana abielus;kõrvel heakorralagedus;järeloodi igatses;jumal asi;farmitöid lüpsifarmis;rahuneb arstid;kipsis pikali;elektoraadi grafiti;arvasin tore
külaline peatas;käisin elas;täitsa meeleliigutus;huvi pakub;ludwig lai;sea new;sootisse kuuks;selts kirik;majandus lihtsalt
60 miili;kutsetage silbist;juunil sootisse;kipsis pikali;rääkisid no;puhkamas tervist;kased tore;lehtpuud kased;tallinnaga tuttav
eestimaalt head;kasvataja keisrit;viis 60;jälle kuu;härral ludwig;kased tore;ümbris veebidule;aval igav;ongi musta
selgina elama;enamistelist tegelevad;rännata vend;savik parkman;muljeid 39;teleka poeg;vannid korraldasin;tulitegi siidoni;näinud muljed
kaugelt maalt;lai ;kahjuks kanakasvataja;armule ravisi;rändasin 1927;lõiga ons;jäi napiks;elas kurtna;reisi naine
tegelevad kanakasvatusega;näha sünnikohta;härral ludwig;hästi koju;inglismaa sagedamini;jumal asi;põhjalikult otsesele;thompsoni memmede;lõiga ons
kinni tahtsin;vana abielus;halvas mõttes;kurtna kena;koha laps;lasteaiad hoolitsetakse;hoolitsetakse mustamäel;kena mererand;sugulasi laiali
ristitütar esin;pealmised elavad;meel kujutada;raha lendas;mõtlen kipsis;sõjaväest vabanesin;mõttes teaduslik;asi maksma;hampshire'i lõiga
võtta tõsi;laiali vaatavad;selts kirik;lehtpuud kased;näha näha;ilus mäletasin;raha mäletan;eestimaalt head;õpetlik ilm
täitmine teleka;lasteaiad hoolitsetakse;soosid tulitegi;kohanud tuttavat;metsatööd tööd;lapsele tervisele;lasteaiad hoolitsetakse;mõttes teaduslik;korraldasin austraalias
näha näha;tervist valutama;mustamäe ühiselamus;tähendab ühesõnaga;rosiiniusama sea;keisrit sõjaväest;metsatööd tööd;kivikivid liiva;huvi pakub
aimugi parem;ilusaid žigulid;ravi oda;kodakondsuse tagasivõtmisel;siidoni neli;pärnakad thompsoni;memmede eriti;ravi seeder;eriti mehi
