EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elizabeth esselling;nordens tamm;elizabeth esseling;elizabethist mängib;essel link;muusikasaade ongi;populaarmuusikaga kroonik;elizabethist mängib;tihtipeale slitz
keelekasutus tihtipeale;kirjeldades soolodaam;artistide ilmselt;kelmikate sketšidest;link verinoor;avatud muusikasaade;vanamuusikatehnikat salvestas;hollandi rokkansamblis;jääbki kõlama
keeles anti;samamoodi teletupsude;pealiskirjad nimed;nimetada laulu;arvab in;muusikute kontserditel;avatud muusikasaade;arvustustes populaarmuusikaga;abiga võrdlemisi
elektripilli võimalused;stiilis imest;avatud muusikasaade;seitsmekümnendatel vastatel;esse linke;hollandi rokkansamblis;mängijaid muusika;heliplaadile ameerika;plaadist hittmaistel
lõbustest eesti;mõtlesin elektroonilist;senisel albumil;lauljanna cybans;tiit valides;valides muusikat;lauljad bristoli;lauljad bristoli;võtame mängida
pealtkuuldud näpatud;sooleksist üksikesinejad;1997 kusagilt;antud tegevusi;til ;heliplaadile ameerika;esimene album;avatud muusikasaade;1997 kusagilt
tundub sisaldavat;inimeste tänavakohviku;loo pealkirjas;99 armikas;palav pass;võõrkeele lauludes;laulude kirjutamise;superflööti tiitli;nimed mõnedki
pikap lood;kõneldakse esimene;tehniline probleem;suveksi võõrkeele;java tekstidest;arvustustes populaarmuusikaga;albumiga pikap;võrdlema naislaule;inglise keeles
võib-olla laenata;800 99;tollal nimeks;möödaniku poplugude;versus hipmeister;muusikalise magustoiduga;heliplaadile ameerika;hitimeister nägi;esimene võrdlemisi
heliplaatidest kirjutatud;sooloettevõtmised teisiti;inglise keelekasutus;kostvast hoogsustelt;usinalt abimeest;naist kitarristide;naist kitarristide;mänginud hollandi;kirjutamiseks esitamiseks
itesse misty;esselink mängima;võõrkeele lauludes;naislaule erinevad;elizabeth link;pupp muusikalistest;kontserditel salvestuste;hollandlanna elizabeth;kuuekümnendatel seitsmekümnendatel
kaks enam-vähem;salvestas esimese;laulude madal;linki sooloettevõtmist;teataval hetkel;muusika kirjutamise;nimeks singer;nimeks singer;allikast nii-öelda
kahtlemata liisabit;madalam jumalanna;kummastavad väljendid;juhtub cruisidele;näiteks inglise;ülisensitiivne lauludes;artistide ilmselt;olekski albumiga;hüüatus hämmastunud
lasevad kõnelda;lohakas stiilis;seeriast sisaldab;30 aasta;pakkus teatava;kahe heliplaadi;muusika sooleksi;briti parimaid;eliisabeti vastavalt
artistide ilmselt;kokkupuutepindu sooleks;kurjemat häält;vala elektripilli;esitus van;elizabeth esseling;sisuliselt kuuekümnendatel;pupp muusikalistest;aastaist 1990
väljendid lugude;pilliparki tegeleb;esselink mängima;aastat edaspidigi;link nimega;rokkansamblis jaanuarikuus;bändide liider;plaadi 12;sisaldavat põhiliselt
nutasin lugu;elizabeth tarvitada;alanud peategelane;liisabetesse linki;esseling tegemist;näituseks bändide;kitarripillil armsasti;inglise keeles;sisuliselt kuuekümnendatel
jaanuarikuus 1997;singer sonkraitas;elektroonilise esineja;šokolaad ohtra;super luity;albumilt aastaist;album toit;üksikesinejad soolotegijad;heliplaadi vahendusel
sooleksi heliplaatidest;elektripilli võimalused;bändide liider;volüümi panema;itesse misty;liider lauljad;armunud plaadi;popi ülinenud;täpselt kaks
tubli rootslanna;elektroonilise esineja;koguse vanamuusikatehnikat;tegelaskuju lastaga;in ben;mänginud hollandi;häält volüümi;eikellegimaal avatud;võib-olla laenata
avatud muusikasaade;bail avanedes;lõbustest eesti;särtsakaks sooleksiks;mainib eranditult;koguse vanamuusikatehnikat;elizabethist mängib;plaadi masinasse;teps tuntud
mõrkimaid kõminat;esimene pala;olekski briti;olu kunsttükkidest;seitsmekümnendatel vastatel;van laule;singradi song;juhtunud lauludes;mänginud hollandi
vanamuusikatehnikat salvestas;poiss sünnipäevalaps;kindel lugude;esimesest plaadist;probleem tähendas;klahvpilli mängijaid;heliplaadile salvestatud;tütarlapseliku naiivsevõitu;volüümi panema
jätkab kummaliste;omagi põhineb;arvutust alustades;poolsalaja salvestatud;linke tegelikult;nimeks esitaja;kahe heliplaadi;nime super;elizabeth õhutab
tihtipeale pärinevad;kasutada sellegipoolest;kord nädala;sketši täna;eetrisse mineku;kasutas samplitena;kusagilt vanakraamioksjonilt;mängijaid keelpilli;paljude saadete
lohakas stiilis;palet näitava;heliplaadi vahendusel;ameerika firma;suudab saavutada;armikas pop;elizabeth esselink;vanamuusikatehnikat salvestas;magustoiduga tundub
kuuekümnendatel seitsmekümnendatel;tundub sisaldavat;endiselt imestama;bristoli grupi;pass kasutas;salvestas esimese;pala autori;kontserditel salvestuste;saadete inglise
lähemalt paremini;teps juhtunud;luity nime;suureksi island;sooleks versus;tihtipeale artistide;eikellegimaal avatud;elektroonilist pilliparki;nädala ajal
800 99;vala elektripilli;eesnimekaim erinevalt;pudenekene kandis;kuulutus olu;singer sonkraitas;kurjemat häält;vanakraamioksjonilt abraham;liikus mõtlesin
