EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jäeti mõnus;kuigivõrd proovid;ühendproov tunni;tunneb nii-öelda;tähendab laulupidu;käin ulvi;ajast ükskord;no jõudsime;traditsioon kujutagi
kahjuks varem;mälestusi kindlasti;nooruslikkust vanad;kahjuks varem;pealtvaatajana mälestusi;noori vähener;käia aasta;tõeline pidu;laulupidu tõeline
kuskile uuesti;kuulata võib-olla;antakse dirigentidelt;ühendproov tunni;kahjuks varem;mäletan niiviisi;mälestusi ühislaulmised;meeste kooli;noored rõõmud
annab hästi;aastad koolipoisist;ükskord vihma;proovid vähe;mälestusi varasemast;koolipoisist asi;uuesti noored;60 aasta;laulupidu rahvas
repertuaari võetud;laulupeoni veab;rahvas tunneb;käin proovid;uusi laule;uuesti kenasti;no jõudsime;mälestusi varasematest;aasta laulupidu
kaovad ahastuses;ükskord vihma;mäletan niiviisi;jätkate laulmist;huvitaksid ootan;kuulata võib-olla;tea aastad;aastat vanaks;visata pruukida
kaasa saatjaks;vana varem;tea laulupeoni;huvitaksid ootan;laulupeolt ootate;lastekoori saatjaks;noori vähener;räpinas no;ajast ükskord
laulupeol aasta;käia aasta;jõudsime kell;käia aasta;laule kuulata;tunni mälestusi;saatjaks kaua;dirigentidelt lihvimiseks;läbimärjaks ülikond
niiviisi päeva;kahjuks varem;koori võimalused;kuskile uuesti;tahavad laulda;jutt tunnet;tunneb nii-öelda;vanasti mäletan;meeldivaid mälestusi
olemegi meeskoorile;laulud enam-vähem;100 kuuekümnendatel;aasta tundsin;koori litsist;võimalused hääl;repertuaar võib-olla;laulda repertuaar;kao kuskile
kaua lastekoor;lapsed kaovad;varem käinud;ajast ükskord;meeldivaid mälestusi;niiviisi päeva;aastatel 60;pidu annab;tunnet kogeda
laulu oodata;enam-vähem selged;algasid esimesed;laulukaare uusi;laulu oodata;tundub tähendab;mõtled leian;noored rõõmud;vihma kõvasti
mõnus ühine;uuesti kenasti;mälestusi kindlasti;kuigivõrd proovid;võib-olla jätkate;nii-öelda eestlased;kindlasti lapsed;lastekoori saatjaks;kooriga käin
14 aastat;mõistetav tahavad;laulukaare uusi;noori mõistetav;kaasa saatjaks;vanaks vana;tore repertuaari;käin ulvi;laulupeol aasta
kool 14;tunne kahjuks;proovite uuesti;kindlasti kooriga;kuskile uuesti;varem käia;kuigivõrd proovid;võimalused hääl;käin proovid
vanade meeste;saatjaks käin;ajast ükskord;sammu kuigivõrd;vana varem;noored rõõmud;räpinas no;tundub tähendab;vähener koori
mõtled leian;laulupeolt ootate;14 aastat;nooruslikkust vanad;mõistetav tahavad;vanade meeste;niiviisi päeva;käin proovid;nooruslikkust vanad
lastekoor tegutsenud;visata pruukida;vähe aega;ükskord vihma;tunnet kogeda;jäeti mõnus;pidu annab;hingele nooruslikkust;mõtled leian
12 algasid;kogeda osalejana;kogeda osalejana;näha tore;koori võimalused;aastad koolipoisist;vaja vanasti;üldse vananevad;meeskooris pärit
litsist vanadega;pärit räpinas;kaua lastekoor;12 algasid;meeskoorile üldse;saatjaks jutt;100 kuuekümnendatel;kogeda osalejana;laule kuulata
tuhinik kao;koori litsist;lapsed kaovad;antakse dirigentidelt;laulmist tea;vana varem;asi kõikul;paikuse põhikooli;kordusi proovite
mälestusi kindlasti;ahastuses mõtled;käia aasta;hääl laululavalt;vanasti mäletan;varasemast ajast;mälestusi varasematest;litsist vanadega;üldse vananevad
aastad koolipoisist;tuhinik kao;võimalused hääl;kool 14;käia aasta;püüame sammu;aasta saatja;kõikul tähendab;lihvimiseks laulud
veab tahtmine;iiliti üksikuid;aasta saatja;lihtsalt visata;kujutagi laulupidu;üldse vananevad;nii-öelda eestlased;käia aasta;kuigivõrd proovid
proovite uuesti;kõikul tähendab;kindlasti lapsed;kao kuskile;püüame sammu;võib-olla jätkate;tähendab üldse;pealtvaatajana mälestusi;laulupeol kahjuks
kindlasti lapsed;nii-öelda eestlased;iiliti üksikuid;kaariste laulate;üllatusi laulukaare;repertuaar võib-olla;kuuekümnendatel aastatel;käinud kolm;mälestusi varasemast
vana varem;vanade meeste;proovid vähe;laululavalt laulupeolt;mõtled leian;kannavad osalete;jõudsime kell;tore repertuaari;vähe aega
kindlasti kooriga;sammu kuigivõrd;noored rõõmud;read kasvavad;kindlasti kooriga;kao kuskile;võimalused hääl;proovi tundub;esimesed proovi
kuigivõrd proovid;tea aastad;üldse vananevad;pärit räpinas;jätkate laulmist;saatjaks kaua;oodata no;kuuekümnendatel aastatel;meespolügoon ühendproov
tahtmine jätta;üldse laulupidu;no jõudsime;kaovad ahastuses;no rahvuslikust;traditsioon kujutagi;noored rõõmud;saatjaks käin;varasemast ajast
meeste kooli;võimalused hääl;tundub tähendab;annab hästi;leian meeldivaid;päeva iiliti;kuulata võib-olla;mõnus ühine;jäeti mõnus
käin proovid;osalejana pealtvaatajana;tähendab üldse;tunni mälestusi;nooruslikkust vanad;ühine tunne;rahvas tunneb;kuulata võib-olla;tea aastad
antakse dirigentidelt;nooruslikkust vanad;valikkoorid tegelikult;rahvas tunneb;sammu kuigivõrd;räpinas no;päeva iiliti;nii-öelda eestlased;hästi hingele
noori vähener;aasta saatja;ühine tunne;iiliti üksikuid;võetud laulu;mälestusi varasematest;kõikul tähendab;osalejana pealtvaatajana;korda kooriga
koolipoisist asi;aasta laulupidu;pidu annab;varem käinud;uuesti kenasti;mälestusi kindlasti;põhikooli lastekoori;kindlasti lapsed;käia aasta
varasemast ajast;dirigentidelt lihvimiseks;jalad kannavad;kuuekümnendatel aastatel;tegutsenud taati;ootan ilusat;repertuaari võetud;mälestusi kindlasti;asi kõikul
kooriga käin;kaasa saatjaks;pealtvaatajana mälestusi;tõeline pidu;nüansse kordusi;tähendab üldse;lapsed kaovad;lapsed kaovad;kasvavad koori
kao kuskile;jalad kannavad;kenasti meespolügoon;kaasa saatjaks;tunne kahjuks;pärit räpinas;kaua lastekoor;tunni mälestusi;mälestusi varasematest
vähe aega;ülikond lihtsalt;proovid no;jõudsime kell;korda kooriga;tõeline pidu;vanade meeste;14 aastat;no tea
varem käinud;aastatel 60;kuskile uuesti;vaja vanasti;varasemast ajast;tea aastad;litsist vanadega;100 kuuekümnendatel;tuhinik kao
sammu kuigivõrd;ühine tunne;vihma kõvasti;laulupidu rahvas;tegelikult huvitaksid;huvitaksid ootan;meeskooris pärit;tunne kahjuks;jätkate laulmist
kooli noori;tegelikult huvitaksid;aega antakse;ilusat ;võib-olla valikkoorid;näha tore;60 aasta;tahan kindlasti;jalad kannavad
saatjaks käin;pruukida laulu;vaja vanasti;üksikuid nüansse;kordusi proovite;käia aasta;laulmist tea;vaja vanasti;antakse dirigentidelt
tea laulupeoni;püüame sammu;proovid proovid;paikuse põhikooli;saatjaks jutt;litsist vanadega;saatjaks jutt;niiviisi päeva;tundsin tahan
laulate meeskooris;taati kool;kuulata võib-olla;mälestusi varasemast;tore repertuaari;sammu kuigivõrd;mälestusi kindlasti;ühendproov tunni;oodata no
koori litsist;kooli noori;litsist vanadega;lihvimiseks laulud;taati kool;annab hästi;leian meeldivaid;kao kuskile;kannavad osalete
laulupidudest mälestusi;vanaks vana;ühislaulmised võimalused;tundsin tahan;mäletan niiviisi;kooli noori;tõeline pidu;võimalused vanade;uuesti kenasti
tunni mälestusi;saatjaks jutt;no rahvuslikust;mälestusi ühislaulmised;proovi tundub;kindlasti lapsed;tunni mälestusi;kannavad osalete;ülikond lihtsalt
üksikuid nüansse;tunni mälestusi;pärit räpinas;no rahvuslikust;koolipoisist asi;koori litsist;ülikond lihtsalt;proovite uuesti;tunni mälestusi
pruukida laulu;vananevad noori;uuesti uuesti;vanasti mäletan;mälestusi varasematest;paikuse põhikooli;14 aastat;põhikooli lastekoori;algasid esimesed
üldse vananevad;no rahvuslikust;proovi tundub;traditsioon kujutagi;pruukida laulu;proovi tundub;taati kool;kahjuks varem;rõõmud laulumeeste
lihvimiseks laulud;kooriga kaasa;tunnet kogeda;no jõudsime;tunni mälestusi;jõudsime kell;mõnus ühine;read kasvavad;mälestusi ühislaulmised
proovid proovid;kannavad osalete;noori mõistetav;repertuaar võib-olla;kolm korda;tunnet kogeda;lastekoor tegutsenud;vana varem;mälestusi kindlasti
tunne kahjuks;laulu tuhinik;võib-olla valikkoorid;võetud laulu;vananevad noori;ajast ükskord;kahjuks varem;noori vähener;uuesti uuesti
varasematest laulupidudest;pealtvaatajana mälestusi;enam-vähem selged;laule kuulata;ülikond lihtsalt;proovid no;tundsin tahan;saatja paikuse;nüansse kordusi
aastat vanaks;päeva iiliti;dirigentidelt lihvimiseks;kooriga käin;varem käia;põhikooli lastekoori;meeste kooli;saatjaks kaua;räpinas no
püüame sammu;proovid no;uuesti kenasti;võimalused vanade;käinud kolm;lastekoor tegutsenud;hästi hingele;rahvuslikust näha;varem käia
nooruslikkust vanad;no tea;kannavad osalete;kannavad osalete;lastekoori saatjaks;tundsin tahan;proovid no;hästi hingele;vanasti mäletan
rahvas tunneb;kordusi proovite;tunne kahjuks;jäeti mõnus;üldse laulupidu;repertuaari võetud;eestlased jäeti;jõudsime kell;laulupidu laulupidu
mõistetav tahavad;hingele nooruslikkust;tunneb nii-öelda;eestlased jäeti;kooriga käin;meeldivaid mälestusi;püüame sammu;ükskord vihma;ühine tunne
vananevad noori;kaariste laulate;kool 14;noored rõõmud;ükskord vihma;tegutsenud taati;tegelikult huvitaksid;varasemast ajast;proovid proovid
kooriga kaasa;võimalused vanade;korda kooriga;ootate võib-olla;repertuaari võetud;pealtvaatajana mälestusi;jutt tunnet;jäeti mõnus;osalete laulupeol
tea aastad;laulupidu traditsioon;püüame sammu;võimalused hääl;üksikuid nüansse;tegelikult huvitaksid;lastekoori saatjaks;kõvasti 100;kaua lastekoor
varem käia;laule kuulata;hingele nooruslikkust;mõnus ühine;räpinas no;mõistetav tahavad;lihtsalt visata;varem käia;koolipoisist asi
jõudsime kell;nüansse kordusi;niiviisi päeva;kaua lastekoor;jätta jalad;kahjuks saatjaks;tuhinik kao;eestlased jäeti;paikuse põhikooli
selged vaja;võetud laulu;üllatusi laulukaare;mõtled leian;mälestusi ühislaulmised;kaovad ahastuses;meeskoorile üldse;annab hästi;read kasvavad
pidu annab;60 aasta;võib-olla jätkate;valikkoorid tegelikult;ulvi käinud;ahastuses mõtled;paikuse põhikooli;püüame sammu;laulukaare uusi
hingele nooruslikkust;valikkoorid tegelikult;traditsioon kujutagi;päeva iiliti;rahvuslikust näha;saatjaks käin;nüansse kordusi;rahvas tunneb;uusi laule
pealtvaatajana mälestusi;laulupidu laulupidu;noori vähener;aastat vanaks;kasvavad koori;100 kuuekümnendatel;saatja paikuse;vihma kõvasti;tegutsenud taati
päeva iiliti;räpinas no;hästi hingele;asi kõikul;traditsioon kujutagi;taati kool;huvitaksid ootan;uuesti kenasti;aega antakse
tahavad laulda;mälestusi varasemast;asi kõikul;nii-öelda eestlased;laulud enam-vähem;tuhinik kao;pärit räpinas;meespolügoon ühendproov;laulupidu läbimärjaks
vanaks vana;proovite uuesti;kuigivõrd proovid;pruukida laulu;käin proovid;kogeda osalejana;tundub tähendab;kaasa saatjaks;ühislaulmised võimalused
ühine tunne;kao kuskile;osalejana pealtvaatajana;14 aastat;käin ulvi;nüansse kordusi;varem käia;ajast ükskord;tahtmine jätta
käinud kolm;asi kõikul;mõnus ühine;kõvasti 100;üldse vananevad;kahjuks varem;kool 14;tea aastad;vanade meeste
kolm korda;litsist vanadega;vanaks vana;rõõmud laulumeeste;algasid esimesed;leian meeldivaid;proovi tundub;taati kool;tore repertuaari
aasta tundsin;noori vähener;nii-öelda eestlased;selged vaja;vanaks vana;hästi hingele;kaasa saatjaks;saatjaks jutt;kaariste laulate
lastekoori saatjaks;üksikuid nüansse;taati kool;tunne kahjuks;kogeda osalejana;iiliti üksikuid;vähe aega;aasta tundsin;kaovad ahastuses
käinud laulupeol;ulvi käinud;tore repertuaari;laulupeol aasta;saatjaks käin;aasta saatja;kannavad osalete;vanaks vana;leian meeldivaid
kahjuks saatjaks;varem käia;võib-olla üllatusi;aastatel 60;laulu tuhinik;üksikuid nüansse;jäeti mõnus;kahjuks saatjaks;osalejana pealtvaatajana
vihma kõvasti;võib-olla valikkoorid;annab hästi;kell 12;vihma kõvasti;valikkoorid tegelikult;ootate võib-olla;mõtled leian;rahvuslikust näha
rahvuslikust näha;saatjaks kaua;ahastuses mõtled;põhikooli lastekoori;valikkoorid tegelikult;meeskooris pärit;valikkoorid tegelikult;kool 14;ootan ilusat
laululavalt laulupeolt;käin ulvi;eestlased jäeti;uuesti uuesti;osalete laulupeol;käin proovid;pealtvaatajana mälestusi;võib-olla jätkate;käin ulvi
kasvavad koori;aasta tundsin;meespolügoon ühendproov;aasta laulupidu;vanadega püüame;käinud kolm;võib-olla jätkate;proovid no;aasta saatja
vanad olemegi;kooriga käin;jätta jalad;laulupeol kahjuks;jõudsime kell;proovid vähe;proovid vähe;proovid proovid;ilusat 
käia aasta;hääl laululavalt;jutt tunnet;meeste kooli;kooriga kaasa;uuesti uuesti;kuskile uuesti;ootate võib-olla;pealtvaatajana mälestusi
dirigentidelt lihvimiseks;tunnet kogeda;kindlasti kooriga;kolm korda;laulupidu laulupidu;tahan kindlasti;aega antakse;oodata no;koori litsist
tore repertuaari;jäeti mõnus;mõtled leian;lapsed kaovad;laulupidudest mälestusi;visata pruukida;no rahvuslikust;ülikond lihtsalt;kahjuks saatjaks
iiliti üksikuid;laulupidudest mälestusi;kooriga kaasa;jutt tunnet;tea aastad;ilusat ;ootan ilusat;traditsioon kujutagi;niiviisi päeva
tunneb nii-öelda;kenasti meespolügoon;kõvasti 100;laulu tuhinik;lastekoor tegutsenud;rahvuslikust näha;tahtmine jätta;meeldivaid mälestusi;vananevad noori
proovi tundub;oodata no;käin proovid;tahan kindlasti;mõnus ühine;saatja paikuse;kao kuskile;näha tore;valikkoorid tegelikult
osalete laulupeol;traditsioon kujutagi;kell 12;korda kooriga;laululavalt laulupeolt;kõikul tähendab;näha tore;jutt tunnet;laulu tuhinik
laulupeoni veab;laulu oodata;kolm korda;laulupidu laulupidu;100 kuuekümnendatel;võib-olla üllatusi;uuesti kenasti;läbimärjaks ülikond;mõistetav tahavad
tegutsenud taati;kuuekümnendatel aastatel;rahvuslikust näha;kindlasti lapsed;dirigentidelt lihvimiseks;kenasti meespolügoon;võib-olla üllatusi;noori mõistetav;jutt tunnet
mälestusi varasematest;meeldivaid mälestusi;kasvavad koori;kasvavad koori;kõvasti 100;aastatel 60;kahjuks saatjaks;huvitaksid ootan;uuesti noored
vaja vanasti;antakse dirigentidelt;lihtsalt visata;vihma kõvasti;rahvas tunneb;kuskile uuesti;kogeda osalejana;ühine tunne;ahastuses mõtled
60 aasta;kolm korda;ilusat ;veab tahtmine;meeskooris pärit;14 aastat;ulvi käinud;tunneb nii-öelda;no rahvuslikust
tegelikult huvitaksid;varasemast ajast;päeva iiliti;püüame sammu;laulupeoni veab;enam-vähem selged;algasid esimesed;jalad kannavad;mõnus ühine
saatjaks kaua;100 kuuekümnendatel;räpinas no;vanaks vana;käinud laulupeol;ühendproov tunni;kenasti meespolügoon;no rahvuslikust;näha tore
korda kooriga;ootate võib-olla;kao kuskile;laulupidudest mälestusi;uuesti uuesti;võib-olla valikkoorid;tegutsenud taati;ootan ilusat;saatja paikuse
leian meeldivaid;kindlasti kooriga;vähener koori;dirigentidelt lihvimiseks;laulupidu läbimärjaks;ülikond lihtsalt;kaovad ahastuses;kenasti meespolügoon;vana varem
jutt tunnet;kahjuks saatjaks;tegutsenud taati;esimesed proovi;niiviisi päeva;võimalused vanade;tahan kindlasti;aasta saatja;lastekoori saatjaks
laulupeolt ootate;jõudsime kell;tegelikult huvitaksid;aega antakse;jäeti mõnus;tunne kahjuks;iiliti üksikuid;algasid esimesed;varasematest laulupidudest
proovid vähe;käinud laulupeol;oodata no;tea aastad;hääl laululavalt;oodata no;dirigentidelt lihvimiseks;tegelikult huvitaksid;hingele nooruslikkust
aastatel 60;noori mõistetav;visata pruukida;pidu annab;varasematest laulupidudest;meeste kooli;annab hästi;tunnet kogeda;ulvi käinud
näha tore;niiviisi päeva;lastekoori saatjaks;tahavad laulda;laulukaare uusi;algasid esimesed;kordusi proovite;päeva iiliti;päeva iiliti
laulukaare uusi;tegutsenud taati;kahjuks saatjaks;jätta jalad;lihvimiseks laulud;aega antakse;võib-olla valikkoorid;esimesed proovi;võimalused vanade
ootan ilusat;lihvimiseks laulud;näha tore;laulmist tea;litsist vanadega;osalejana pealtvaatajana;sammu kuigivõrd;12 algasid;veab tahtmine
tundsin tahan;kaovad ahastuses;käinud kolm;varasematest laulupidudest;tõeline pidu;kordusi proovite;12 algasid;ahastuses mõtled;lastekoor tegutsenud
tähendab laulupidu;tõeline pidu;tahan kindlasti;proovi tundub;oodata no;dirigentidelt lihvimiseks;enam-vähem selged;kordusi proovite;üksikuid nüansse
uuesti noored;kell 12;kooriga käin;käinud kolm;paikuse põhikooli;60 aasta;tunnet kogeda;iiliti üksikuid;selged vaja
