EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
jean-claude junckeri;konsuleid kultuuriatašee;hommikutundideni euroopa;jaanitule jutujärjega;saadavatest summadest;euroopa liidu;kriisi eesti;euroliidu liidrid;summadest ütles
mälberg brüssel;majanduskasvu tööhõivet;kriisi eesti;2000 seitsmendat;igav usun;luksemburgi peaminister;euroliidu liidrid;hommikutundideni euroopa;toimub öösel
polegi mõtet;ratifitseerimise riigipead;peaminister jean-claude;peaminister jean-claude;näiteks vaja;eesti sotsiaaldemokraatlik;signaali euroopa;valitsusjuhid võtsid;erakonnad erinevad
eestis muusika;sotsiaaldemokraatide aseesimees;eestile peaminister;kindlasti 23;illimar homme;mures tippkohtumise;liidu komisjoni;juulist eesistuja;ideed aeg-ajalt
paeti kommentaar;sündinud kahju;suvine kohtades;aasta alampalgani;positiivse signaali;liidu prioriteete;eesti festivalil;üheksakümnekroonise miinimumpalgaga;kasutamist kindlasti
liidu rahakasutus;miinimumpalgaga leiab;4000 kroonini;perioodi 2007;tulemust saavutada;lähemalt luksemburgi;luksemburgi peaminister;otsustasime eesti;käis kolleegidega
heliloojate vendade;järelemõtlemisaega debatte;komisjoni president;viis andres;rein marke;liitumislepinguga ettenähtud;liitumislepinguga ettenähtud;raadio uudistetoimetus;kindlasti oluline
summadest ütles;kõnelusi eesistujamaa;summad eesti;professor julius;arvatud redeli;sügavasse kriisi;eesti konsulaarosakonna;kriisi euroopa;nimel ettepaneku
tark puud;hommikutundideni euroopa;juubel natukene;võitnud toetus;valitsus head;hommikul eestisse;raadio uudistetoimetus;räägiti erakonnasüdameasi;puudutasid perioodi
ratifitseerimine jätkuma;kammerorkester solistiks;nöörid silmad;linnas alustati;avata ratifitseerimine;eesti festivalil;kirik eestis;haridusloosungeid juunikuus;23 juunil
mõttes kindlasti;märkis pöördumises;juunikuus kinnita;eelarve aastateks;eraldatud eile;referendumi läbikukkumist;kokkutulek täna;avatud kaheksast;kontsert suure-jaani
väiksed lennujaamad;liidu prioriteete;homme vahelduvalt;muusikapäevadel kindlasti;arvan tallinna;2013 üksmeelele;sündinud eesti;brüsselisse kogunenud;valdkonnad toimub
valdkond munandid;eelarve liitumislepinguga;klassikalist muusikat;riigis puudub;head tahet;läbirääkimiste nurjumine;volikogude valimiste;2013 üksmeelele;näiteks vaja
meos pake;mures tippkohtumise;tõrked vahendite;populaarsust kogunud;sid otsustasime;riikide otsustada;lähemalt luksemburgi;täna 35;raames lisas
kriisi euroopa;alampalga saajate;liikmesmaadega finantsperspektiivis;olulisematest sündmustest;homme ilm;valimised tähtsad;poliitikuid arvata;linnamäest kontserdisaaliks;2007 riigikogu
eesistuja võttis;selgitusi vajab;lennukitel nöörid;jõudnud šveitslaste;saamise viivitus;kahepoolseid kõnelusi;eelarvekava kinnitada;junckeri sõnul;12 päeval
sisaski autorikontserdid;usun natukenegi;suurbritannia optimistlik;debatte referendumite;uut eelarvekava;liit vajunud;öösel eelarve;brittide tagasimakse;2013 asja
punase peasekretär;šveitslaste kingitud;eesti ühiskonnategelased;veskiorus asuv;annab teada;vabariigi valitsus;liikmesmaadega finantsperspektiivis;sündmustest stuudios;huvi pakkuma
tähtsamaid teemasid;ekstreemsed kontserdipaigad;liikmesmaad täna;viimastele aastatel;otsustasime laiendada;piisav sotsiaaldemokraatide;saamise viivitus;tööle näiteks;altariesisest suure-jaani
toimusid struktuurilised;räägib vambola;struktuurilised muutused;protsendi elanikest;saabuma rühm;liidrid hilisööni;maanaisteseltside kokkutulek;lõpuks deklaratsiooni;2007 2013
