EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
konfidentsiaalset testandmete;geiparaadidel elementaarne;arusaamatu perekonda;soome rootsi;usume uut;lause üldse;uus võõras;väitlejad näitad;kiiresti väikese
õpetajat tuppa;inimmälu jätab;professioon 24;annab õigele;head asjad;uus härgaks;meeldib tompleida;jutustada jutustada;inimesed kuul
toimuvad eestis;no üldiselt;videopildis lausa;demokraatlikes riikides;head palka;elaksime naised;vait jääbki;kuulad nahkkontsert;45 minutil
mets härdaks;panna tänase;orgapiklikul saates;laps las;tea report;teps anna;elan täna;põhjus autoriks;kujunenud ütles
vaadeldakse sarnaseid;hinnaga juristi;olenemata majanduskriis;vitali euroopa;vormistamisel nimetada;kohalik son;inimesed ärkavad;mõistlikust ettepanekust;keeled erinevad
seaduses antakse;shandarki mängima;otsib otsib;kaks meest;ansambel laine;langeb õlgadele;paraadil näiteks;käisin 12;38 erineval
jagada asjad;sotsiaaldemokraatideks kaks;muutsime seaduse;näiteks no;valge inimene;näiteks kontserdipiletitega;peeter peeter;kaitseminister aru;näinud erinevaid
orientatsiooni suurendavad;tompleida sangige;niukses ajutegevuses;eestis olengi;aura fenomen;hajun 24;tea tahad;projektijuhiks ehitusele;töö nimel
mängima tööle;eiffeli tornile;euroopa komisjon;aura fenomen;tekib laiem;käiv rannas;sündmustest küsimus;juriidilised probleemid;aasta endiselt
külaliskuulajale tuletaks;eestiski seisabki;vajalikeks struktuurides;keskkooli lõpetasin;normaalne inimene;räägid saalomonist;sõber vaatab;vabaks 90;lapsi kasvatada
90 -te;vaataks uue;ööklubis einsel;loodusõpetuse geograafia;usklik inimene;tead kodus;püsti tõusmise;võitsin miljon;hajun 24
inimene keskkond;point võib-olla;väljakul aparaadid;suvest august;negatiivne foon;lõppu viimase;fantastiliselt hästi;okei palka;meeldivat artisti
sarnaseid küsimusi;jutt pedofiilia;erinevad paraadide;asi emale;aastat argument;pilv ilmselt;teievaheline konflikt;head jahu;eesti eesti
nimetus abielu;kontserdipiletitega toimus;võitleja tüüp;põhjapanevaid konservatiivseid;ütlen tegelikult;kõrvaklapid peas;saladus muusikute;mõtled ainuüksi;psühholoogilised mõjutavad
käis kohtus;seksuaalvähemused saladus;nalja kassi-hiirt;jututeemaks loomulikult;stress kindlasti;peaminister vait;lõpetuseks silvi;seltskonnaaktivist eestis;lui 13
jätkuv saade;pressikonverentsil minister;niinimetatud kapist;5000 aastat;punkt punktist;võtavad takso;ülejäänud mängivad;nii-öelda kaheksakümnendatel;seaduses eesmärgistatud
esitatud esitavates;rääkida mismoodi;raske öelda;null suhe;iva no;rahuldatud rahu;jälle kliendi;lõppkokkuvõttes garaažiühistute;öelda nelja-viieline
natukene tunnevad;vanas testamendis;ameerika ühendriikidesse;kuulu tappa;ootame osa;hea aidata;meeldivad mehed;fenomen kuskilt;michael sobib
piltide oskagi;pealinn suva;kinni pannud;testamenti no;seaduse näiteks;orgapiklikul saates;august tüüpiline;hetkel hetkel;inimesed rahunenud
lõpetasime tunni;tajusid aru;asumist uudistega;jutustada jutustada;stress asi;maria hüljatakse;rahuldatud rahu;eurovisioon lugusid;kinni no
otsimine kujutate;värbab täpselt;istuda astuda;west sõnum;sea piiranguid;leidma tüdruku;kampaania käima;müüsin piimani;loob klubi
aastat hiljem;kaitset selga;inimesel inimesel;võttis sõna;arvuti telefoni;paragrahve marionett;meeldivat artisti;kumminui kumminui;aeg-ajalt ootame
hea koosluse;langeb õlgadele;eesmärgistatud lõppkokkuvõttes;öösel ärkad;keerulisem probleem;kindlasti jõuame;tunnetan aura;perekonnaprobleeme näed;kestis 10
liidu muutsime;20 viiekesi;käinud fenomen;avalikkuses ametlikult;aju tiksub;kaheksa üheksa;nõukogude aja;juristina jurist;täpselt rääkis
inimesed kadunud;liita euroopa;tänane korraldus;aastat homoseksuaalsus;grupi negatiivset;teievaheline konflikt;parem ellu;stressikoormus langeb;kahju loomulikult
paraadi aeg;tollide pidamine;aken visataks;boys tallinnas;hetkel tunnustas;punase punaarmeeorkester;õlut äkkkogu;diskor korraldasin;no eesti
pandud 300;hakataksegi ühiskonnas;45 minutil;muusikute etteastetega;positiivsete meetmete;natukene rootsi;küsimused kummaline;näidet hollandis;kaasa võtsid
ütleme aasta;teadupoolest sageli;bigaamial räägime;hullu uus;arvan aivar;tegelikult lillede;käisin riias;inimesed ärkavad;pugatšova lugu
asumist uudistega;vorm vorm;tabu võib-olla;sajandil 20;võib-olla natura;airi hittlugusid;anta no;konkreetselt reformierakonna;tegelikult kaasa
rääkigu normaalselt;tsiviilõigusega tegelenud;purskkaevudes ujumas;kohtuotsuse maksuametis;vihkan usku;emade seisan;maria hüljatakse;meeldib metsas;asjadele hetkel
kohtunikest ongi;eetiline moraalne;keilast rongiga;kaamera ekraan;istume maha;no probleem;aktsepteerima inimeste;sõnum kahepalgeline;tundub peaminister
istume maha;seksuaalse suunitlusega;loomaaias ainueksemplari;audentes tore;punktist strateegilist;lipp tänavat;tulbad salvestatud;teadupoolest piiblitekstiga;19 sajandi
võimalustest inimlikest;meeles punase;aura lähtuvalt;õiglane parlament;report reporter;pooldan jeesus;alustame lugudega;alustasin 2005;tegele ennustusega
samamoodi arsti;aktiivsust euroopa;geilipp pidevalt;inimesed ongi;point ringkondades;narva haigla;võtavad takso;päevakajalised teemad;toimub haridusministeeriumi
annab leiva;reformierakond esimene;jaa jaa;klassid kindlasti;ütleb andke;palka mõnevõrra;stockholmi paraadil;no võimatu;inimesed vajavad
lugu ellu;reglementeerivad suhteliselt;peaministrit tundub;punkt punktist;isamaa res;perede inimeste;inimene neeger;komisjonil mõõt;poliitkorrektne vait
vanem noorem;ütleme venemaa;prismas seisukoht;nalja 100;tea auto;surnuga hauda;käisin metsas;räägime romantiline;käinud käinud
aeg-ajalt loomulikult;iva räägime;nimetus absoluutselt;tööpäeva tegevusele;parlament otsustab;publica liit;internetikommentaare loeme;inimene emad;koolitoetust sõidu
eitada meeldi;räägivad mõte;meelde kaamera;natuke tavaliselt;vaja asja;käe sõrmedel;kiriku pühapäevakoolis;lihtsalt list;151 räägib
horoskoopi sodiaagimärke;mõtlema ongi;kohtuväliseid kokkuleppeid;küsimuse põhimõtteliselt;no kindlasti;hästi tasuta;tähelepanu näiteks;seltsingulepingust teatakse;rääkides meeldib
eesmärk nimetame;toon valguse;aspiriini kodus;palkab aus;vale reageerima;tornile jalutanud;näiteks hispaaniast;kirikusse käisin;kindlasti loodusõpetuse
kooliajal mäletan;käinud kolleeg;ehitusele reklaamifirmas;ajal politseiosakonnas;vaino kaks;neljas vehid;arvan võib-olla;kohvikut äri;asi käib
sugugi teps;teaks seksuaalvähemustele;näidet hollandis;70 -test;jurist geiaktivist;15 minutit;rahvatantsu algklassidest;väärtustest raha;osas puudub
juurega puutunud;elavad maakohas;tasandil aru;erinevad tekib;kummaline kummaline;report reporter;punase punaarmeeorkester;ilmus meediasse;puberteediiga poiste
homodega geidega;teema päevaga;öökapi paber;korras võrdlusmoment;rahaline point;tea report;inimesed saalis;võtavad takso;näitas väike-peetrit
kinni religioon;inimeste teatud;saladus muusikute;hetkel euroopa;maha no;uuesti ühiskonnas;90 -te;lõpetasime tunni;näha näha
näe välistatud;kujutada moskvas;sõnumi kahepalgelisust;osas kirik;tead no;salamisi eksju;oskus george;mängin muusikat;tükikese võtad
suhtumist inimesse;sea piiranguid;heterod teevadki;homoseksuaalsus õpikutes;aiman hulluks;kardinal richelieu;tänavat jalutanud;linna vaatevinkliga;suur mäng
piknikutekile leidnud;kindlasti loodusõpetuse;mõju ikooni;võib-olla näen;meeldivat artisti;pikka plaani;avalikkuses ametlikult;aspiriini kodus;teemal sõna
luukaseni arusaamatu;3000 4000;suhtlusprobleeme reeglina;loed materjali;pet shop;365 päeva;kahetsusväärne arvan;fotograaf õnneks;periood 18
vormistada suhe;tore tore;teavad pöörduda;tea tahad;ammu tea;mets suur;loomulikult 2007;juhtiv tiiger;juudid halvad
muudaks ühiskonda;juhtus 20007;-st august;arno gei;sündmustest küsimus;avastada klubides;propageerimine lipp;tornile jalutanud;-te aastate
laiem silmaring;pärna võttis;surnumatja esimesel;üleskutse avaliku;pedeteema dilberdab;pätiga vanglasse;naised saalomoni;veenev veenev;poiste poiste
meeldib püsti;spetsiifiline orienteerumine;üllatusena lasnamäe;peksan rihma;raamatus asi;arstist lahkuks;keilast rongiga;paragrahv 10;muusika loomulikult
kooliprogrammidesse suures;näiteks karistusseadustiku;verine verine;õigluse õigluse;eesti kuulub;aktsepteeritav toetusgruppi;ekraan kuskile;õpilaspäevikut võtit;näiteks horoskoopi
ütles poisist;suudad asjad;rahaline point;juristina jurist;hullem periood;ütles poisist;suurendavad grupi;sõidukaart sotsiaaltoetus;eesmärk põhja
tund 15;pere lapsed;verbaalne kivirahe;tõenäoliselt tea;nii-öelda voor;no arvuti;praktika kujuneb;aktsepteerima nõukogude;staar gei
vallas kaks;naisterahvast kasvatavad;silmaringiga suled;gümnaasiumis põhikool;kontakt pinnal;lihtsalt meeste;streimo tervist;nalja kassi-hiirt;mõtleb 10
eurovisiooni looja;õuest nimekirjas;enamus klientuuri;kompima kompanii;maksma maksma;maksuametisse ütleb;kassi-hiirt mängida;ennustusega kaasaegne;keelt räägime
kestis kaua;veenev veenev;jõuluks kohtusse;testandmete ütle;erinevad totaalselt;aega mõtleb;poisike õuest;absoluutselt rassiviha;koha vaata
15 ilus;suhtlus psühholoogiliselt;varianti lavakunstikateedrisse;teada andrus;usuvad usuvad;kardavad puudub;airi hittlugusid;õlut äkkkogu;paremana hetkel
3000 4000;naise diskrimineerivaid;seisma vähemusgrupi;eesti keeles;hea meel;eksju aeglasema;leidma tüdruku;hispaaniast kaks;üldse puutu
kahes ärgaks;lugusid jäänud;seisma surmatunnini;näiteks kontserdipiletitega;tahan vastata;esimene mäletan;võtma kivi;esimest korda;paarikümne aasta
elementaarseks arusaadavateks;tunne korraga;varjutatud tõde;haridust õpetajad;lihtsalt list;ukse kinni;budism räägid;võib-olla kuumemast;ema-isa etaloni
õigusteaduskonda praktilise;kavatse usku;suurt arbuusi;poeg gei;saagi pidevalt;valetab räägi;küsima cv'ga;panna poliitilisel;kirja pandud
vanemaid olegi;tunnetasin isik;väärteoasja meeldib;elementaarseks arusaadavateks;tugevamana paremana;loodusõpetuse geograafia;lihtsalt teate;käia maailmareisidel;lihtsalt tegelikult
kahtlemata vanusegrupis;võimaldatakse elementaarne;kraadi keeranud;absoluutselt katastroof;esindamisele no;moodustub sõpruskonna;tundsid keyna;väike-peetrit nimelt;näidata natuke
lihtsa lihtsameelne;täpselt seisus;nicki french;aastat argument;ütlema ütle;kalk külm;käänamine vale;rootsi mall;aeoonil aeg-ajalt
rahvatantsus kokkupuudet;võrdväärselt asja;27 keskkonna;lapsed sündinud;kaamera ekraan;tööprotsessis öösel;tunnistusel neli;eetikast eetikast;kriminaal- väärteoasja
elada sotsiaaltoetuste;juudi rahvast;rootsi mall;jaa jaa;res publica;kaks varianti;lahti kaartidega;pooldan jeesus;paragrahv 10
absoluutselt mõeldud;aastal sügisel;kevade homovõtmes;suhe usklik;juristi abi;halba muusikat;ohutu koht;100 aastat;ühisgümnaasium gümnaasiumi
imeda natukene;meelde seoses;kainsesse ohutu;kasvatus natuke;70 -test;kuuluks kuulsaks;hajun 24;boys tallinnas;praktikas paar-kolm
mobiiltelefone lihtsam;tähelepanu pöörata;reguleeritud diskrimineerimist;16 -st;estonian airi;karjud naise;ütleme venemaa;käivad pidutsevad;primaarne küsimus
teenib poliitilisi;turisti vastupidises;annab vürtsi;asi inimene;ajal kardinal;meedia armastabki;eestiski jalg;preestri pedofiiliakartus;geidele mõeldud
aasta kohtus;rahvatantsuga tegelevad;valitsuse pressikonverentsil;piga homme;alustame alustame;paberile vorpida;geiaktivisti tiitlit;nimetame prantsusmaa;loomulikult loomulikult
demokraatiast saates;jääb otse;neljas vehid;aastast 2010;aru hästi;go west;tegelikult vähe;ameerikas protsess;senikaua kahjuks
vahepealne periood;koostamiseks justiitsministeeriumi;tollide pidamine;kaasa jurist;lapsed lapsed;normaalse inimesena;leiba teenida;mälu rahvuslennukompanii;noorem noorem
legaalselt korda;tugev põhjendatud;samamoodi pilusilmsete;kohtumine päevad;west sõnum;võtame aspiriini;käe sõrmedel;reaktsioon klišee;lugu võib-olla
olengi kohalik;rahvatantsus kokkupuudet;aastat brändi;2007 aasta;rootsi mall;suhteliselt igava;ajakirjanikke muudaks;mets streimo;12 vanem
vaata muideks;tahate asja;käerauad püstol;aastal sügisel;riski riski;hinnaga võileiva;50 inimest;meeldivad mehed;saalomoni saalomon
parem ellu;õigusteoreetikuid räägivad;põhjamaade heaoluühiskond;lemmikartisti lugudest;lugu ellu;haiged inimesed;horoskoopi sodiaagimärke;avaldusi kaebusi;sobib sobib
geiaktivisti tiitlit;tööjaotus lihtsalt;räimekirikust jõuame;point võib-olla;kindlasti tirima;20 korda;koordinaalsed põhjapanevaid;ujumas suutnud;kapa-kohilas indiviidi
lähtuma meiegi;silmaringiga suled;sealne keskerakond;vorm vorm;hetkeni kinni;lihtne sõjaks;3000 4000;isikute grupis;paragrahvi alusel
seisab õiguste;lapse annab;käisin riias;orienteerumine kitsale;inimene tahab;kuulutas hitlerile;vaadake riiklik;lavakunstikateedrisse astumistele;nii-öelda plaane
kohtumise kuulajad;hoolitseda kiiresti;toimib bergen;natuke valet;asi asi;white no;räägime juudid;toimub normipäraselt;tabab harit
kaasa toodud;eestis asi;konkreetselt reformierakonna;hea tuua;laseb istuda;tantsida arusaadav;negatiivne positiivne;paar kriminaal-;mets jurist
seisneb aastaid-aastaid;leidke põhjus;silvi vraidi;vale võimalik;hea aidata;loomulikult 2007;loodusõpetuse geograafia;klientide konfidentsiaalset;nii-öelda voor
sajandil 20;proovisin mõtlesime;garaažiühistute seltsingute;andis inimesel;kardinal richelieu;kunstiringis käisin;ema proovis;saalomoni saalomon;reglementeerivad suhteliselt
asjaga aru;pidevalt mõtleb;16 -st;son tark;ongi moto;enamasti kirik;kardinal richelieu;võrdväärsed abielu;paraadil näiteks
aega lihtsalt;arusaadav lihtsalt;isiklikud budism;õudselt hea;astume natukene;kassi-hiirt mängida;19 sajandi;2007 aasta;küsimus vajame
kaunist nädala;saagi pättide;ansambel laine;head jahu;silvi vrait;loeb artist;personali valik;suhtluskordi lastega;aja pärand
tegemist eurovisiooni;väljaelamist psühholoogiline;võpatuse vigastusega;pöördudes elab;verine verine;palun aru;inimene tööle;no arstidelt;12 ülejäänud
juhtimine kerge;vaadeldakse sarnaseid;irl põhjus;ajal võrdõiguslikkus;lollused pate;isa absoluutselt;andke laps;klassist matemaatikaõpetaja;aset leiab
kaasa võtsid;juristiks õppida;vaateid moskva;seadused riigi;sobib sobib;haritustase kasvab;müüsin piimani;45 minutil;arvan inimlikul
lõvi korda;kool käisin;kasvatus natuke;näinud teki;astuvat astuvat;raske öelda;räägin materiaalsetest;samm raske;sõna võtab
tõele 20;põhjuse maksuametisse;moraali eetika;tulenevalt kirjutatud;negatiivne positiivne;valguse lihtne;go west;pidamine pidamise;meeldib püsti
valida lihtsalt;positiivselt ütles;lemmiklugudest lemmikartisti;diskrimineerimist vastupidi;tea tea;kodanikku respekt;vigastusega aasta;ühist tuludeklaratsiooni;elus roll
astuvat astuvat;hea kolleeg;näitab tutvusringkonnas;mets jurist;esimene reaktsioon;joob õlut;ujumas suutnud;neutraalsed informatiivset;20 25
puhkad kohtud;vanas liikmesriikides;ajal võrdõiguslikkus;asi no;variant euroopa;aastate venelasega;moraalile küsimus;spetsiaalsed uurimisorganid;urmas urmas
väita ainukene;kehtis riigikohtu;lahku järge;kaasa töö;audentes tore;võitleja tüüp;testament üldse;brändi ülestöötamine;aega räägi
näitad pinnalt;netterutele käivad;geograafia ajalugu;avalduse haridusminister;korraga 100;reageerivad reageerivad;projektijuhiks ehitusele;piiranguid geid;aasta tulemus
suvest august;eurovisiooni inglismaa;homoseksuaalne lesbi;rahaline point;samm raske;põhjalikult vaadata;ootama kohtuotsust;demokraatlikes riikides;ilmselt vanemad
kohas panna;kolm neli;nahkkontsert kuula;juudid moslemid;uskuma natuke;piltnik fotograaf;selge vahe;geiparaadidel elementaarne;asi täpselt
olulist vahet;lasnamäe linnaosavalitsuse;justiitsministeeriumi justiitsminister;no tead;harjub soe;hollandis kooliõpingutesse;reformierakond esimene;tööriistad sedapidi;üheteistkümnendas kümnendas
loendamatu kordi;kolmandad pahad;miljon krooni;võtab teemal;nicki french;mobiiltelefone lihtsam;liidu muutsime;praksise toon;mõõt täis
lihtsalt maalid;sündinud määratud;institutsioon kolleegid;eesti ühiskonnale;tegevusele mõtetele;jätke võtmed;tabab harit;mobiiltelefone lihtsam;tundub 2010
loomulikult erinevad;keerulisem probleem;key õigustes;üheksa kaheksa;aivar pilv;ameerikas rahvahääletus;aeg kiirem;pooldata propageerita;räägib küsimus
paar-kolm juhtumit;nelja-viieline üheksanda;testamendi osa;20 sajandi;reporter piltnik;elus olija;inimene ateist;artistide artistid;meeldib meeldib
näiteid tuua;tuua sõnalähedaste;punaarmeeorkester lihtsalt;loeb artist;hetkel hetkel;lõppkokkuvõttes garaažiühistute;radu direktiive;psühholoogilised mõjutavad;metsades kapa-kohilas
vale reageerima;mõttes hästi;poliitikud vaagisid;inimese seksuaalse;eesti eesti;list valida;naised üksinda;last ema;räägime juttu
leita kuldset;keelt räägime;arvan annaksime;võti harime;hea vaadake;lihtsalt teadsin;rootsi mall;maksma maksma;kaasa toodud
kaks meest;maailmaga mõttes;narva haigla;mõnus võimalus;george michael;kampaania käima;juurte muudame;horoskoopi sodiaagimärke;asja loomulikult
20 korda;keyna hetkest;staar linna;isamaa res;white no;geiger asi;sõnalähedaste terminitega;regulatsiooni seadus;lugu sobib
seotud pere;saade eetris;20 25;lapsed lapsed;poiste poiste;kapa-kohilas indiviidi;instance libastuks;padar laulaks;peeter peeter
vastata kulunud;miilitsa politseitöö;ühist tuludeklaratsiooni;alustades stress;probleemid seotud;võtke vastutust;sõidukaart sotsiaaltoetus;kaartidega mängitakse;võimalus vaba
tulemus teada;inimesi sureb;richelieu keelustas;vallas valla;veenev veenev;ajal majanduslanguse;french 2000;jeruusalemma iisraeli;moto lähtun
inimene teemal;mängida tunni;3000 4000;noorem noorem;ühisgümnaasium gümnaasiumi;reegleid kohandab;lihtne lahendus;lolli juttu;45-ks täpselt
hajun 24;õnneks siiamaani;muutud tolerantsemaks;maksma maksma;kaks varianti;matemaatikaõpetaja ütles;leebe vorm;kompima kompanii;päevani sõltub
rahulikud elama;edetabelis kuule;kahenaisepidamine üldhumanistlikud;aru aru;jaa jaa;komisjon kirjutab;tegele ennustusega;moslemid indud;15 ilus
üllatavalt positiivselt;varem hiljem;orienteerumine kitsale;kohtusaale no;kaua kaua;18 eluaastal;loomaaias ainueksemplari;petersell pärna;kodus homofoobne
korda tsiteerinud;kodus kõvakettal;nägudega tambi;radu direktiive;pluss 70;armastan olenemata;eestis enamus;riski riski;27 keskkonna
kuues seitsmes;juulikuu sisuliselt;sisu värdjad;seadused no;teada andrus;lesbi transseksuaalne;kaks last;kolme keskkooli;paremat reklaami
tajud ohtu;reguleerima suhtud;spetsiifika hajun;natuke usuta;saalomoni saalomon;sündinud määratud;maksuametis tahaks;repertuaari tantsida;10 minutit
suutnud hoida;välistatud variant;hinnaga võileiva;rootsi mall;staarid staar;libistasin koolist;seksuaalvähemused saladus;olenemata majanduskriis;tõsta suurt
soovitasin tahate;algklassidest põhikoolis;sahistamist nõukogude;publica liit;söögi no;projektijuhiks ehitusele;astub advokaadibüroo;üldhumanistlikud arusaamad;tahtnud täpselt
sooja 38;keskteed arvatakse;pedofiiliakartus loomulikult;tegelikult tähendab;boys tallinnas;teadlane oskaks;jõudu tunnetus;klubi atmosfääri;nalja kassi-hiirt
niipidi kaitsnud;meelde draivi;maailma allumise;staarid staar;no ennekuulmatu;lugemise oskus;analgiini ilmselt;eksamite joomarile;vastata kiriku
lahku löödud;võib-olla majandusminister;elus roll;efektiivsuses absoluutselt;ärkad paned;rida täpselt;brändi ülestöötamine;eesti keele;11 tundvad
kiiremini lahendatud;meel eesti;eiffeli tornile;eesti eesti;naine naine;näiteks horoskoopi;kirjutatud kodeeritud;brüsseli loomaaias;uskuma natuke
esimese sammu;inimesed moodustub;demokraatia demokraatiast;andke laps;pandud 300;19 sajandi;white no;arvan inimlikul;täpselt eksju
uusi mehi;raiume lapse;lavale diskoriks;head asjad;näha samm;budism räägid;lihtsalt langeb;no probleem;näe põhjust
abielus olevad;arvimilk löödi;juurateaduskonna praktikat;teravalt teravalt;juristina jurist;raiskamine arvamuste;maale egiptusest;hajun 24;ütles haigus
elaksime naised;kaasust imeda;saalomoni saalomon;aastate alguses;go west;õhutamine seksuaalse;klient valetab;eksju turisti;tegelenud paar
rahatrahviga ongi;kaartidega mängitakse;rahvuslennukompanii estonian;kohtulahendit juristina;french 2000;enamus klientuuri;partnerlussuhtes tagatud;halb paha;tund 15
mittebuumi ajal;vallas valla;marionett paragrahv;tööpäeva koju;nadi nadi;keeled erinevad;kapa-kohilas indiviidi;astuvat astuvat;otsib otsib
kuskilt kaugemalt;nädalavahetusel kohtumine;sea piiranguid;asi asi;käivad käivad;leebe andestav;list valida;periood puberteediiga;diskrimineeritakse diskrimineerib
38 erineval;räägib armasta;selgitus teadupoolest;kolmas neljas;rida radu;müüsin piimani;absoluutselt karda;aura fenomen;aeg-ajalt kastmes
tõepoolest suhtun;jalutanud inim;neeger bussis;10 10;küsima cv'ga;pättide kaitsmine;inimesi sureb;leian minister;intervjueeritav räägib
oskad lahendusi;tunnetan aura;pagana kuulutus;lugupidamisega austusega;lui 13;leita kuldset;võtame aspiriini;lollused pate;olukord tegelikult
tavalise inimesele;las jääb;pugatšova lugu;stress ongi;tore tore;pet shop;heterod geid;piga homme;absoluutselt keelatud
teebki isiksuse;homodega geidega;piiblitekstiga otse;tähendab euroopa;kasvatavad kolme;professioon 24;hollandis kooliõpingutesse;lubada saade;70 -test
sosistamist sahistamist;jürist toreda;stockholmi paraadil;2000 3000;kaheksa üheksa;algeidsed probleemi;12 jäid;eksootilisem algen;rääkima tead
kohtusse saata;tallinna linnakohtus;report reporter;probleem sõna;27 keskkonna;cv'ga olenemata;perekonnaprobleeme näed;katastroof katoliku;vaadata sobib
tajunud erinevad;räägib kad;seostub las;tea report;tolerantsuse kata;politsei institutsiooni;piltnik fotograaf;-st august;inimest emotsionaalse
korraldajaga heas;pikalt-laialt rääkinud;moodustada intriigide;tegemist nõukogude;kompanii asi;euroopa liit;õhulaine šokina;einselni bänd;süüdi mõista
liikme andnud;abraham viis;george maicel;asja kaotame;paber pastakas;arvavad sotsiaaldemokraatideks;justiitsminister viidanud;70 -test;mõtte uuesti
sea piiranguid;asi asi;list valida;tea tea;kumminui kumminui;läbielamine stress;verine verine;luge ridade;ütlema ütle
kokkupuuteid juriidilise;tegelikult usun;sõidukaart sotsiaaltoetus;kapis elan;esimest korda;rootsi mall;stressikoormus langeb;variant euroopa;16 -st
maksma suudeta;tööga enamus;koordinaalsed põhjapanevaid;õigused maksta;tahab tore;rahvuslennukompanii estonian;mobiiltelefone lihtsam;geograafia ajalugu;homoseksuaalseid käinud
teadlikult loobunud;kirja lahenduse;lisaeriala tegelen;eriti juhid;kaks last;pedofiilid peded;alustasin 2005;testamenti no;13 ajal
