EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
butterfly beverly;oleta reaalse;tänavusel festivalil;üldse muusikaelu;seisavad property;festivalil kuulata;jutufestivali eesti;siinsed heliloojad;võib-olla lihtsalt
ütleks uudisteosed;kultuuri kliima;nele-eva steinfeld;tegevust jätkata;noored hull;head raadiokuulajad;music weeki;päevad muusikauudiseid;muusikauudised 13
kuus maapealset;juhtivaid klaveritootjaid;firmade artistidega;päevad toimusid;ongi normaalne;muusikauudised 13;normaalne heliloojaid;raadiokuulajad toimetaja;kontseptsiooniga korraldajatel
tuule päev;asju oluline;selge kontserdivormid;park käivad;saavutada asi;õppima eestisse;hea kontserdid;välisheliloojad normaalne;kuulata 70
kajastamaks elu;tallinn music;islandi helilooja;1979 aastal;markets group;välisheliloojaga küsisin;kooridele jaga;kuulasime kontserdil;2006 aastal
tartus toimub;olemasolevatele ansamblitele;kultuuridokumendist helilooja;sõnul hea;aspekti kodu;välismaised heliloojad;audiovisuaalkontsert istuti;jätkame jutufestivali;piisavalt eksponeeritud
varem rõõmustab;aitaksid publikut;päevade kultuurielu;aastal edendada;vorm vastab;intervjuudel põhinev;orkestriauku suri;päevad 2013;muusikateadlane kerri
heliloojad kirjutavad;dünaamika tekibki;üldisemalt nüüdismuusikaplaanist;näiteks juubeliaastapäevaks;uksed steinway;poolssoni eesti;igav festivali;flöödimängijat 18;inimestel erinevad
kõrvaltvaatajale adekvaatne;eesti nüüdismuusika;filosoofilistes probleemidest;roll putšiini;property markets;mõelda muusikaakadeemia;mängisid klassikat;kuulata 70;võib-olla kõrvu
õppima tegutsemas;muutunud noortekesksemaks;nelejevaste infelt;aastast teeneks;tamberg ist;vajas dirigent;steinfeld nädala;uusi koorikooslusi;paljudel lääne-euroopast
aastakümneid öelda;kirjutatud klaveripalad;orkestriproovides istumas;muljeid festivalilt;täidaks funktsiooni;käesoleval nädalal;muusikat usun;meeldis intervjuud;nüüdismuusikas toimuva
eliot kaadiner;persoonikeskne ütleme;kesk-euroopaga skandinaaviaga;magistriõppest doktoriõppest;abstraktne idee;külaline eino;ballett ooper;50 uudisteose;väga-väga huvitavat
sisuline telg;odavam müügisaali;70 helilooja;võib-olla tegutsevad;vormis metropolitan;nele-eva steinfeld;flöödimängijat 18;festivalil esilinastus;maailmast head
doktoriõppest õpingute;osa jäävad;sarjade aastate;investeerimisgrupp seisavad;dominant isenesest;jätkame vestlust;metropolitan ooperimaja;rahvusooperisse tööle;alguses eesti
katsetavad asju;tänavu 21;klaveritootjaid steinway;festivalil mõeldud;ist epikurlase;stuudios helena;palkadele orkestrantide;eesti fännid;püüdsin filmi
positsioon muutunud;levivatesse stiilidest;heliga saates;paulsoni niinimetatud;head oodata;tegutsevad kõne;head raadiokuulajad;eesti päevalehe;inimesi jälgin
tähenda huvitav;pillimängijaid toob;kompositsiooni koolid;pärt ester;andmete autoreid;cancheli muusikat;korraldajad rõhutasid;selgunud tänavune;2013 jätkumas
huvi eesti;gaasitegelikult märkad;tolerantsus eestis;avaldas kirjutatud;autorist aru;johann sebastian;klaveripalasid palju-palju;noortekesksemaks tudengikontserte;väga-väga erinev
vahendid eestis;muusikauudised 13;kõrge laega;hea kooli;ainel new;külalisi oluline;publikule võib-olla;renee rääkis;21 juulil
kindlasti esteetilised;kõneleb kaugeleulatuvaid;eriti raske;muusikud heliloojad;steinway instrument;kuulasime mammutkontserti;intervjuu sisemaise;tippklassi kontsertklaverite;kindlasti tegelikult
jätkame vestlust;fantaasias tunnen;mõtestamine mõtlemine;2006 -st;atlantic partners;lauljad vanus;jaanuaris laulda;21 juulil;nii-öelda lühivormidest
tegemist keskpärase;mängisid klassikat;külaline eino;anda natukene;group atlantic;eesti ballett;islandi helilooja;stuudios helena;kuus aastat
ansambel nimelt;koorimuusika traditsiooni;õhtu vabalt;paljud teoseid;probleeme kuuleme;vaidlevad osapooled;ettekanded haakuvad;noori interpreet;heliloojatega võib-olla
flöödimängijat 18;esiettekanne jäi;orgaanilisem heliloojal;saavutatud kokkulepe;firmaga permis;elanud islandi;heliloomingut õpilasele;eluõigust uutmoodi;aeg ongi
kunstiinimesi toetata;sisemaise välisheliloojaga;cancheli muusikat;maha müüdud;asendus rally;korraldajad rõhutasid;sisesed kogunemised;presidendi twitteri;mõttes öelda
head liiklus;keskmes helilooja;piisavalt eksponeeritud;paralleele oksi;taas metropolitan;paljudel lääne-euroopast;instrument teatas;inimesi mammutkontserti;18 aastaselt
omaseks õppida;esiettekandeid eesti;asju konstanteeringuga;tänapäeval muutunud;noori interpreet;kooridele jaga;aasta cinamon;ütleb eestis;toetavad takistavad
hoones asuv;muutumisele ajas;välismaised siseheliloojad;suudab suudab;heased looming;sümfooniaorkestri streik;rally mängides;uudisteosed lihtsalt;kohti palju-palju
tippklassi kontsertklaverite;anda pingerida;aastane taylor;mammut mammutipoeg;beverly auhind;steinway instrument;vaatab külaline;muusikafilm ülemäära;sarjas jaanuari
olulisi sündmusi;kuulasid muljeid;67 aastasena;närvikahjustuse õnnetuse;arvan jätkuvalt;kontserdipaigad kergemini;21 juulil;muusika teatriakadeemia;täitsa kindel
