EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kirjanik istub;kõrraskik saatexe;huvitav deeda;aastes asja;huvitav deeda;jutukese kestava;säänest seminari;naid juttusid;püüa kaua
vast juhan;jänes ala;küsid tiiet;etta näidata;kuulutati kate;rahvakultuuri keskuse;seminar maria;jutukese kestava;devast tähelepannide
jänes ala;tähtis elu;jutega tegelenud;no väärtushinnangu;vest etta;kodulehe päält;tunni mulgi;projekte inimesi;vähe tahad
pääl huvitabki;võta tõsitselt;kullede aastaid;mitukümmend aastat;kolmas asi;mide haig;viljandit toimusi;ütleme ütte;ajastu mõtlen
deeda inimene;tom sündmusi;inimesel uuri;vanu jutukese;kirjutatakse identiteet;inimesi kirjutava;elu lugusid;rahvapärimus võib-olla;inimene takerdub
rahvajutu aastes;neuronginimis viljandit;koolid lasteaiad;vedama nakassi;raha saamises;kobarast une;inimese eesti;1000 kaitsekümmend;tiiet eesti
kirjutatakse identiteet;inimese eesti;teema-aasta eestvedajaid;teema-aasta eestvedajaid;mõtlema kirjutame;lugu mõista;seminar 11;jama kõnele;ütlevad ongi
seminar maria;une neuronginimis;keskuse jutukooli;maria kobarast;mõista webidade;tähelepannide sissomede;piret mitukümmend;üüdistest raamatut;lahtidu eesti
kotun koolid;perest edesi;naid juttusid;nüüdsel ajal;inimesi kirjutava;inimesi lepivagi;eestvedamisega kuulutati;üts eesti;maiga inimesel
üts väega;maa looda;aastaid imest;meelde jakobson;tiiet eesti;piret mitukümmend;ajal lugu;kirjutame projekti;rahvajututeema-aasta rahvakultuuri
asi jaosma;inimesi hooli;võituda rahva;uuesti rahva;uskumuse muutunu;maailma kõnedesse;lasteaiad seminar;keskuse kodulehe;kreutzwaldi eesti
tahad aru;eestvedamisega kuulutati;facebooki lehe;kistus myansid;kirjanik istub;rahvajuturaamatut kuu;myansid sündmusi;inimesi mäleta;eesti rahvajututeema-aasta
istub helis;mõtlema kirjutame;asi mõtlema;valinud üts;võib-olla tegelikult;rahvajutte kolmas;kestava rahvapärimus;kuu ütleme;tahad aru
nüüdsel ajal;jutukooli vedanu;rahvapärimus võib-olla;kristi devast;otsi mede;myansid sündmusi;terve aasta;kodulehe päält;teema-aasta eestvedajaid
mulgi uudisid;kistus myansid;webidade kõneleb;ilusa illustratsiooni;kirjutame projekti;nüüdsel ajal;10 aasta;muinasjutu võituda;aastat ist
tasu lugeda;illustratsiooni aadu;20 aastat;algab vil;une neuronginimis;rahvajutt kuistu;inimesi kirjutava;mõtledki jaos;projekti maru
naid juttusid;juttu kreutzwald;juttest ongi;raamatut om;edesi nakatniku;saatjaid veerand;projekti maru;küsisid inimestel;kreutzwald kirjanik
teisipäev kolmveerand;meelen nimetada;kestava rahvapärimus;võib-olla võistlen;üts eesti;inimesi hooli;mulgi uudisid;kreutzwald kirjanik;jälle teisipäev
rahva ennemuistse;praegamsistu seminar;jutukooli eestvedamisega;jutukooli vedanu;ala asi;omid salaasi;kõnelemad ototot;maailma kõnedesse;kirjanik istub
kõrraskik saatexe;edesi nakatniku;ajal lugu;nimetada nakas;kolmveerand seitse;korraldada kõnelda;korraldada kõnelda;tasu lugeda;raamatut om
säänest seminari;tyyp tööd;kohanu küsid;tasu lugeda;asja mõte;nimetada nakas;uuesti rahva;tõsitselt kirjutame;üts eesti
muutunu ongi;meelde jakobson;kreutzwald meelde;uudisid kulleke;asi mõtlema;suma maakonna;nüüdsel ajal;inimesi kirjutava;külgust ilusa
identiteet väärtushinnangu;rahvajututeema-aasta rahvakultuuri;kihast kõne;väärtushinnangu projekt;vedanu mide;inimesi mäleta;pealkirja sisu;asja mõte;võib-olla tegelikult
projekte kirjutatakse;kreutzwald kirjanik;juttub looma;tiiet eesti;identiteet väärtushinnangu;aastaid imest;kullede aastaid;mõtlema kirjutame;tähtis elu
elu näites;tähendust eesti;tööd kõneled;inimesi hooli;kõnedesse uskumuse;projekte inimesi;muudu inimesi;rahva ennemuistse;asja mõte
etta näidata;kate 1000;lugemise väljakutse;inimesi mäleta;nakassi omid;maakonna kodukohana;mäleta lugusid;looma juttu;väega suur
kinni jääb;ilves kristi;inimese äkki;mõttelesid võib-olla;tom sündmusi;laiemalt muistendi;rahvajutul laiemalt;10 aasta;toimusi ruttu
tõsitselt kirjutame;mõtledki jaos;kate 10;raamat süda;projekt nikku;kihast kõne;saamises projekte;mõtlen kuist;inimesi hooli
kuu ütleme;inimestel kreutzwald;elatesse jälle;seitse õhtu;haig edesi;tuits raamat;11 jaanuaril;raamat süda;inimesel uuri
jutukooli vedanu;nikku elatesse;projekte kirjutatakse;annab tuld;aadu viltu;etta näidata;sündmusi ettevõtmisi;tööd kõneled;tähele panema
pealkirja sisu;näidata lugusid;pealkirja sisu;haiglane väljakutse;algab vil;tööd kõneled;võituda rahva;lugemise väljakutse;jaos inimesi
tõsta peipsis;säänest seminari;jutukese kestava;1000 kaitsekümmend;veerand tunni;muutunu ongi;veerand tunni;kirjanik istub;võistlen natukese
suur haiglane;saed ilves;vääga maa;eesti rahvajututeema-aasta;no inimese;tõejärgne ajastu;kreutzwaldi eesti;hea inimese;elatesse jälle
inimesi kirjutava;kaitsekümmend facebooki;tähtis elu;kestab lugemise;kreutzwald meelde;jutage tutta;lugusid üldse;jaos inimesi;tähendust eesti
täis mõtlegi;kõne asi;lugu mõista;kreutzwaldi meelen;projekte kirjutatakse;uudisid kulleke;perest edesi;webidade kõneleb;kuu ütleme
juttub looma;vääga maa;aasta kaitse;seminari korraldada;tasu lugeda;näidata lugusid;tähtis elu;tunni mulgi;üldse mõtet
tähendust eesti;tõsitselt kirjutame;ennemuistse juttub;sündmusi vääga;üldse mõtet;kõnedesse uskumuse;inimesi lepivagi;piret mitukümmend;inimese kaasa
aadu viltu;seminar 11;rahvajuturaamatut kuu;20 aastat;kaasa suma;tunne maailma;küsisid inimestel;kõnelemad ototot;jalg kinni
mõtlema kirjutame;jutukooli eestvedamisega;seminari korraldada;viltu roheliste;kuist no;praegamsistu seminar;keskuse kodulehe;kihast kõne;aastat jutega
inimese kohanu;jälle perest;kõnedesse uskumuse;mõtlegi hea;inimesi mäleta;aastat ist;tunne maailma;vanaisadele võta;jama kõnele
asja mõte;uudistesaadet rahvakultuuri;kestab lugemise;kuist no;kulleke jälle;võituda rahva;jutage tutta;päält esimeses;tõrus jänes
kreutzwald meelde;rahvajutu aastes;mõista webidade;kotun koolid;saed ilves;muistendi kohapärimus;omid salaasi;kaasa suma;ototot tuits
mõista webidade;identiteet väärtushinnangu;sündmusi ettevõtmisi;rahvajutu aastes;teistmoodi hom;mulgi uudistesaadet;eestvedajaid piret;20 aastat;kolmveerand seitse
kõnele aasta;teistmoodi hom;maailma kõnedesse;mõista webidade;korraldada kõnelda;tähtsam praegamsistu;kirjutame projekte;püüa kaua;kobarast une
hoiab kistus;takerdub jalg;muinasjutu võituda;inimesi lepivagi;jutukese kestava;kohanu küsid;ongi huvitav;kullede aastaid;aru muinasjutu
mitukümmend aastat;projekt nikku;kolmas asi;rahva jutage;muudu inimesi;inimesel uuri;maru tähtis;näites kotun;kreutzwaldi meelen
nakatniku tähele;hea inimese;hoiava inimese;mulgi uudistesaadet;inimesel uuri;ettevõtmisi aasta;laiemalt muistendi;hom mõttelesid;jutukese kestava
jama kõnele;pääl huvitabki;tunne maailma;inimene takerdub;kaassihend tasu;nikku elatesse;tähtsam praegamsistu;mulgi uudistesaadet;muudu inimesi
ütlevad ongi;kreutzwald meelde;tyyp tööd;jutukese kestava;näites kotun;vest etta;iks inimese;aasta kaitse;pärimust no
kullede aastaid;aastat jutega;kirjanik istub;pealkirja sisu;sündmusi vääga;vanu jutukese;elu näites;tegelikult võtardada;pealkirja sisu
esimeses kõrraskik;jakobson vast;tõejärgne ajastu;elatesse jälle;kaantega raamat;ütlevad ongi;20 aastat;kulleke jälle;edesi muudu
ütte raamatu;projekte kirjutatakse;kreutzwaldi eesti;mide haig;panema tyyp;kõnelemad ototot;kaassihend tasu;võituda rahva;uuri üüdistest
nakassi omid;kestava rahvapärimus;kõnelda lahtidu;kolmas asi;uudisid kulleke;vil üts;muistendi kohapärimus;tõe pääl;rahvapärimus võib-olla
kuulutati kate;kodukohana säänest;haiglane väljakutse;kinni jääb;kinni jääb;kestab lugemise;maria kobarast;ajastu mõtlen;ala asi
1000 kate;muistendi kohapärimus;hom mõttelesid;süda nakas;õhtu ;kreutzwald meelde;mede inimese;tullu vanaemadele;meelen nimetada
kõnedesse uskumuse;ala asi;kreutzwald kirjanik;kobarast une;lugu mõista;kodukohana säänest;1000 kate;küsidagi 10;üts väega
sündmusi ettevõtmisi;jaanuaril algab;ilusa illustratsiooni;tyyp tööd;tunne maailma;võtardada pärimust;rahvapärimus võib-olla;uuri üüdistest;eestvedajaid piret
eesti rahvajututeema-aasta;kreutzwaldi meelen;tõe pääl;projekte inimesi;nakatniku tähele;kaasa suma;koolid lasteaiad;inimesel uuri;jaosma aastat
küsisid inimestel;nakatniku tähele;maakonna kodukohana;projekte kirjutatakse;nakas valutama;asi annab;aasta kaitse;ruttu täis;hoiab kistus
laiemalt muistendi;kaantega raamat;suur haiglane;ala asi;vil üts;eestvedajaid piret;etta näidata;küsid tiiet;jaik kreutzwaldi
seminar 11;11 jaanuaril;roheliste kaantega;ilves kristi;äkki teistmoodi;küsisid inimestel;deeda inimene;jälle perest;tegelikult võtardada
jutukese kestava;tähelepannide sissomede;üldse mõtet;suma maakonna;ajastu mõtlen;tullu vanaemadele;nikku elatesse;äkki teistmoodi;asi mõtlema
saatexe saed;kinni jääb;tähele panema;juttu kreutzwald;mõtet küsidagi;inimese kohanu;aru muinasjutu;hingetõmbega mõtledki;aastat küsisid
viljandit toimusi;panema tyyp;kulleke jälle;võib-olla tegelikult;meelde jakobson;kohapärimus kaassihend;projekt nikku;algab vil;ongi tunne
tõrus jänes;inimese äkki;kirjutatakse identiteet;haig edesi;raamatut om;pääl huvitabki;kestab lugemise;eestvedajaid piret;inimestel kreutzwald
aastes asja;rahvajutulugu kreutzwaldi;tahad aru;uudistesaadet rahvakultuuri;kõne asi;mõtlema kirjutame;tasu lugeda;kotun koolid;jutega tegelenud
kirjutava raha;üldse mõtet;kõnelemad ototot;mäleta lugusid;kate 10;säänest seminari;maakonna kodukohana;kaua vanu;rahvajutu elu
rahvakultuuri keskuse;ototot tuits;juhan jaik;saamises projekte;imest mulgi;viljandit toimusi;teistmoodi hom;ettevõtmisi aasta;aasta tõrus
tuld hoiab;rahvakultuuri keskuse;pääl huvitabki;uskumuse muutunu;mõte mede;kulleke jälle;kirjutatakse identiteet;no inimese;mõtlen kuist
eesti rahvajutte;maru tähtis;projekt nikku;päält esimeses;uuesti rahva;inimese äkki;täis mõtlegi;aru muinasjutu;nakas kõnelemad
maailma kõnedesse;jama kõnele;raha saamises;kate 1000;saatjaid veerand;ototot tuits;helis rahvajutt;pärimust no;kreutzwald meelde
11 jaanuaril;vanaisadele võta;mõtlen kuist;tom sündmusi;no väärtushinnangu;10 aasta;vanu jutukese;seitse õhtu;jutukooli eestvedamisega
tom sündmusi;kõnedesse uskumuse;ongi tunne;inimestel kreutzwald;tuld hoiab;kistus myansid;devast tähelepannide;tunne maailma;mõttelesid võib-olla
kirjutame projekti;tegelenud jutukooli;kodulehe päält;aasta tom;aru muinasjutu;ütleme ütte;küsidagi 10;kõneled naid;kõnele aasta
jutukest rahvajutul;ütleme ütte;natukese tõsta;eestvedamisega kuulutati;om väega;mäleta lugusid;inimesi hooli;huvitav deeda;sündmusi ettevõtmisi
ütleme ütte;jaik kreutzwaldi;vähe tahad;kaantega raamat;takerdub jalg;eestvedamisega kuulutati;kirjanik istub;kirjutatakse identiteet;valutama püüa
aastat jutega;kolmas asi;uudisid kulleke;rahvajutte kolmas;ilves kristi;kõrraskik saatexe;tuits raamat;nikku elatesse;nimetada nakas
eesti rahva;lasteaiad seminar;ütte raamatu;rahvajuturaamatut kuu;kate 1000;pärimust no;kaua vanu;väljakutse valinud;raha saamises
vanaemadele vanaisadele;ilusa illustratsiooni;vanaisadele võta;pärimust no;ajal lugu;istub helis;tõsitselt kirjutame;etta näidata;aasta kaitse
väljakutse terve;rahvajuturaamatut kuu;tõsta peipsis;projekt nikku;tähele panema;esimeses kõrraskik;muinasjutu võituda;viltu roheliste;juttu kreutzwald
teema-aasta eestvedajaid;suma maakonna;piret mitukümmend;mõte mede;rahvajuturaamatut kuu;muudu inimesi;juttub looma;asi jaosma;vast juhan
tegelikult võtardada;sündmusi ettevõtmisi;pärimust no;une neuronginimis;looda tähtsam;kestava rahvapärimus;inimesel uuri;pealkirja sisu;seitse õhtu
inimene takerdub;terve aasta;tähendust eesti;kirjutatakse identiteet;kestab lugemise;maria kobarast;looda tähtsam;väärtushinnangu projekt;juhan jaik
võta tõsitselt;aasta tom;õhtu ;viljandit toimusi;kaitsekümmend facebooki;mõtlen kuist;võtardada pärimust;ototot tuits;1000 kaitsekümmend
toimusi ruttu;ütte raamatu;võtardada pärimust;kirjutava raha;jänes ala;inimese tõe;kõnedesse uskumuse;tom sündmusi;jakobson vast
hingetõmbega mõtledki;tääve nüüdsel;1000 kaitsekümmend;pääl huvitabki;juttu kreutzwald;kirjutatakse identiteet;kistus myansid;aadu viltu;esimeses kõrraskik
jaik kreutzwaldi;viljandit toimusi;esimeses kõrraskik;inimese äkki;vähe tahad;küsidagi 10;kaitsekümmend facebooki;jaanuaril algab;süda nakas
väega vähe;rahvapärimus võib-olla;uuri üüdistest;sisu maiga;rahvajutt kuistu;kaua vanu;rahvajuturaamatut kuu;takerdub jalg;kistus myansid
rahvajutul laiemalt;seminari korraldada;istub helis;tunni mulgi;mide haig;kotun koolid;maa looda;vil üts;veerand tunni
meelen nimetada;kulleke jälle;lasteaiad seminar;terve aasta;kaua vanu;peipsis kihast;kreutzwaldi meelen;inimese äkki;ilves kristi
asi annab;kuistu rahvajutu;lugeda hingetõmbega;väega vähe;vanu jutukese;muinasjutu võituda;suma maakonna;kaitsekümmend facebooki;illustratsiooni aadu
ongi huvitav;eesti rahvajutulugu;asi annab;tähelepannide sissomede;jälle perest;lugusid otsi;kodulehe päält;edesi muudu;mide haig
tegelenud jutukooli;kõneleb rahvakultuuri;mõte mede;natukese tõsta;kõrraskik saatexe;sündmusi ettevõtmisi;külgust ilusa;vanaemadele vanaisadele;kotun koolid
ettevõtmisi aasta;eestvedajaid piret;viljandit toimusi;ongi tõejärgne;külgust ilusa;kõneled naid;raamatu pealkirja;valutama püüa;rahvajutulugu kreutzwaldi
looda tähtsam;lugu mõista;kaua vanu;ütleme ütte;jaanuaril algab;hoiava inimese;teisipäev kolmveerand;korraldada kõnelda;naid juttusid
jälle perest;peipsis kihast;tääve nüüdsel;seminar maria;näidata lugusid;elatesse jälle;jutega tegelenud;maiga inimesel;annab tuld
raamat külgust;huvitabki võib-olla;ongi tõejärgne;jaanuaril algab;kristi devast;ongi huvitav;tähele panema;eestvedamisega kuulutati;vanu jutukese
sissomede saatjaid;maakonna kodukohana;kirjutava raha;aastat küsisid;inimese uuesti;kirjutame projekte;näites kotun;esimeses kõrraskik;sisu maiga
vanu jutukese;kate 10;uskumuse muutunu;teistmoodi hom;kirjutava raha;võta tõsitselt;inimese uuesti;tõejärgne ajastu;etta näidata
eestvedamisega kuulutati;haiglane väljakutse;muistendi kohapärimus;no inimese;ototot tuits;jaos inimesi;jääb tähendust;teisipäev kolmveerand;kihast kõne
raha saamises;kaua vanu;kinni jääb;jänes ala;küsid tiiet;seminar maria;kuu ütleme;jalg kinni;ruttu täis
kolmveerand seitse;kõnele aasta;viltu roheliste;maru tähtis;piret mitukümmend;juttub looma;lehe päält;valinud üts;täis mõtlegi
ongi tunne;no väärtushinnangu;jälle teisipäev;jutukooli eestvedamisega;juhan jaik;projekti maru;algab vil;maa looda;rahva ennemuistse
valutama püüa;raamatu pealkirja;väärtushinnangu projekt;aasta kaitse;võta tõsitselt;tahad aru;inimese tõe;kõrraskik saatexe;saamises projekte
uuri üüdistest;mõtet küsidagi;seminar 11;kulleke jälle;maa looda;valinud üts;valinud üts;devast tähelepannide;ilusa illustratsiooni
mulgi uudistesaadet;võib-olla ongi;ütleme ütte;iks inimese;kaitse 1000;10 20;inimese kohanu;kohapärimus kaassihend;inimesi mäleta
illustratsiooni aadu;kirjanik istub;saatexe saed;saed ilves;tääve nüüdsel;meelde jakobson;väärtushinnangu projekt;süda nakas;huvitabki võib-olla
terve aasta;aasta eesti;laiemalt muistendi;seminar 11;tähtis elu;teistmoodi hom;jälle perest;tyyp tööd;kuist no
no väärtushinnangu;ütlevad ongi;lahtidu eesti;rahvapärimus võib-olla;mede inimese;jälle perest;vääga maa;tääve nüüdsel;kristi devast
rahvajuturaamatut inimesi;mõista webidade;identiteet väärtushinnangu;inimese uuesti;muistendi kohapärimus;kreutzwaldi meelen;mõista webidade;kodukohana säänest;küsid tiiet
inimesi mäleta;võib-olla tegelikult;süda nakas;nikku elatesse;raamat süda;kuist no;esimeses kõrraskik;inimesi lepivagi;imest mulgi
külgust ilusa;natukese tõsta;saatjaid veerand;kuu ütleme;pärimust no;vääga maa;mõtlegi hea;natukese tõsta;koolid lasteaiad
aastat küsisid;jutukese kestava;jänes ala;raha saamises;vedama nakassi;jänes ala;kolmveerand seitse;facebooki lehe;haig edesi
jaosma aastat;võib-olla võistlen;kolmveerand seitse;juttusid iks;inimestel kreutzwald;mõista webidade;seitse õhtu;huvitabki võib-olla;kestab lugemise
kirjutame projekte;kirjutava raha;no väärtushinnangu;muistendi kohapärimus;juttusid iks;väärtushinnangu projekt;ruttu täis;väärtushinnangu tullu;tööd kõneled
küsidagi 10;külgust ilusa;11 jaanuaril;projekti maru;rahva jutage;uskumuse muutunu;tahad aru;inimene takerdub;kohapärimus kaassihend
hea inimese;võistlen natukese;imest mulgi;vast juhan;neuronginimis viljandit;identiteet väärtushinnangu;toimusi ruttu;tähtsam praegamsistu;maria kobarast
jutukooli eestvedamisega;ajal lugu;neuronginimis viljandit;identiteet väärtushinnangu;inimese eesti;kinni jääb;10 20;sissomede saatjaid;vanaisadele võta
seitse õhtu;kolmveerand seitse;võta tõsitselt;muudu inimesi;mõtlegi hea;kuu ütleme;jälle teisipäev;tõrus jänes;mulgi uudisid
kobarast une;lugemise väljakutse;nimetada nakas;keskuse jutukooli;kreutzwaldi eesti;lasteaiad seminar;uskumuse muutunu;kuulutati kate;panema tyyp
maakonna kodukohana;kõneled naid;suma maakonna;asja mõte;jutage tutta;20 aastat;kaasa suma;ilves kristi;juttusid iks
viltu roheliste;roheliste kaantega;etta näidata;vil üts;vanaemadele vanaisadele;kaassihend tasu;saatexe saed;väega suur;kaitse 1000
kestab lugemise;huvitav deeda;meelde jakobson;ongi rahvajutte;ilusa illustratsiooni;ilves kristi;naid juttusid;otsi mede;nikku elatesse
10 aasta;kotun koolid;takerdub jalg;aastat ist;inimese tõe;õhtu ;püüa kaua;looda tähtsam;maru tähtis
kodukohana säänest;jalg kinni;algab vil;kaua vanu;lasteaiad seminar;mõttelesid võib-olla;vanaemadele vanaisadele;ilusa illustratsiooni;hooli rahva
tähtis elu;nakassi omid;projekti maru;istub helis;tähelepannide sissomede;väega suur;huvitav deeda;annab tuld;kirjutava raha
vedama nakassi;päält eesti;ala asi;kreutzwald kirjanik;lehe päält;aadu viltu;sündmusi vääga;meelen nimetada;jutukooli teema-aasta
eestvedajaid piret;rahva jutukest;väega vähe;jääb tähendust;terve aasta;ongi tunne;hea inimese;saamises projekte;looma juttu
ongi rahvajutte;muinasjutu võituda;mulgi uudistesaadet;väljakutse valinud;praegamsistu seminar;tutta vest;uuri üüdistest;võib-olla võistlen;vest etta
jaos inimesi;inimene takerdub;kodukohana säänest;kullede aastaid;inimese kaasa;rahvapärimus võib-olla;mõtlen kuist;võib-olla ongi;vedanu mide
ilusa illustratsiooni;laiemalt muistendi;tunni mulgi;hingetõmbega mõtledki;säänest seminari;aasta tom;inimese äkki;vähe tahad;praegamsistu seminar
aasta kaitse;myansid sündmusi;kuulutati kate;tähele panema;süda nakas;teisipäev kolmveerand;saed ilves;tahad aru;kate 10
ajal lugu;vähe tahad;ist vedama;vest etta;sündmusi ettevõtmisi;looda tähtsam;identiteet väärtushinnangu;edesi nakatniku;nakas valutama
kaitse 1000;mõtlen kuist;äkki teistmoodi;hom mõttelesid;viltu roheliste;aasta kaitse;jaanuaril algab;hoiab kistus;tõsitselt kirjutame
roheliste kaantega;aastat ist;eestvedamisega kuulutati;tutta vest;kõnelemad ototot;saed ilves;aadu viltu;imest mulgi;roheliste kaantega
nakas valutama;raha saamises;valinud üts;võta tõsitselt;seminari korraldada;viltu roheliste;vest etta;identiteet väärtushinnangu;meelde jakobson
jaanuaril algab;tõejärgne ajastu;ototot tuits;rahva jutukest;jutukooli vedanu;väljakutse terve;ongi tunne;haiglane väljakutse;lugu mõista
kaua vanu;tähele panema;tutta vest;kirjanik istub;küsidagi 10;raamatu pealkirja;roheliste kaantega;kistus myansid;facebooki lehe
inimesi hooli;lahtidu eesti;väljakutse terve;ajal lugu;koolid lasteaiad;püüa kaua;vedama nakassi;maakonna kodukohana;mõte mede
uuesti rahva;seitse õhtu;perest edesi;naid juttusid;tyyp tööd;elu näites;kaitse 1000;maru tähtis;uudistesaadet rahvakultuuri
pärimust no;toimusi ruttu;peipsis kihast;vähe tahad;jaik kreutzwaldi;tyyp tööd;mide haig;saatexe saed;vääga maa
tunni mulgi;vanaemadele vanaisadele;vil üts;asi jaosma;tahad aru;maru tähtis;hoiava inimese;uskumuse muutunu;aadu viltu
tutta vest;etta näidata;nikku elatesse;kreutzwald meelde;jutukest rahvajutul;seitse õhtu;istub helis;peipsis kihast;asi jaosma
10 20;kaitse 1000;vest etta;11 jaanuaril;helis rahvajutt;seminar 11;võistlen natukese;no väärtushinnangu;istub helis
jutega tegelenud;juttest ongi;tähtsam praegamsistu;lugusid otsi;uuri üüdistest;keskuse kodulehe;ilusa illustratsiooni;kolmas asi;kate 1000
tunne maailma;keskuse kodulehe;hoiab kistus;hooli rahva;salaasi jama;lugemise väljakutse;otsi mede;koolid lasteaiad;kestava rahvapärimus
saamises projekte;rahvajutte kolmas;vedanu mide;inimesel uuri;rahvajutte kolmas;ruttu täis;peipsis kihast;lehe päält;seminar maria
hoiava inimese;kohanu küsid;ruttu täis;panema tyyp;hoiab kistus;natukese tõsta;õhtu ;laiemalt muistendi;kaitsekümmend facebooki
tiiet eesti;näites kotun;tõrus jänes;nakas valutama;väega vähe;näites kotun;süda nakas;raha saamises;peipsis kihast
kaasa suma;projekte inimesi;valutama püüa;võib-olla ongi;aastaid imest;kullede aastaid;kreutzwald meelde;külgust ilusa;saatjaid veerand
saed ilves;saatexe saed;eestvedajaid piret;jakobson vast;lugusid hoiava;kolmas asi;kolmas asi;salaasi jama;tullu vanaemadele
seminari korraldada;küsisid inimestel;sisu maiga;asi annab;tunni mulgi;äkki teistmoodi;suur haiglane;om väega;nakassi omid
aasta eesti;mulgi uudistesaadet;asi jaosma;inimese eesti;aasta tom;maa looda;väega suur;kuist no;neuronginimis viljandit
raamatu pealkirja;pärimust no;nakassi omid;lepivagi ütlevad;eesti rahvajuturaamatut;veerand tunni;väljakutse valinud;projekt nikku;raamat süda
aasta tom;imest mulgi;vast juhan;huvitabki võib-olla;tutta vest;ilusa illustratsiooni;valutama püüa;kobarast une;perest edesi
saatjaid veerand;päält esimeses;külgust ilusa;salaasi jama;1000 kaitsekümmend;kirjanik istub;võta tõsitselt;jakobson vast;seminar 11
õhtu ;1000 kate;otsi mede;ruttu täis;väärtushinnangu tullu;hea inimese;lugeda hingetõmbega;jutage tutta;11 jaanuaril
nikku elatesse;10 20;mide haig;aastaid imest;tõe pääl;väega vähe;ototot tuits;ala asi;jutage tutta
