EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
oper napoleon;valitsusjuhikoht jääb;aktsiatest swedbank;lähiajal välissõite;stringi kinnitust;reformierakond erakonna;jätkamiseks opositsioonierakondade;tänastest välisuudistest;põhja-koreaga kahepoolseid
muusika tekstivahekorrad;julgeolekujõude toetama;suuromanik rootsi;kai vare;andré stringi;koalitsiooniparteid klaarivad;ütlesin reformierakond;peaministriga peaministriga;põhja-korea esmakordselt
enamasti sunniitide;soovitab reformierakonnal;60 protsenti;suhestuvad huvitav;dokumente eile;säilitada rahvaliidu;keskerakond vale;kokkuvõtte reedest;süüdistavad tööpartei
püütakse distsiplineerida;sotsiaaldemokraatide liider;osaluse väljaostmiseks;märt rask;arvan res;kompromissiks valitsusremondi;valitsuskoalitsioon säilib;ütlesin reformierakond;esimees karl-erik
publical reformierakonna;välisministris nii-öelda;teksti suhteline;suurendada lihtsa;istuti jälle;eesti välispoliitika;usun reformierakond;valitsusremondi näol;liidrid põhja-korea
toimunud kunst;koalitsiooniparteid klaarivad;partsile usun;eurot 172;partsist harry;tööparteid toetab;koalitsioon lagune;rahvusooperis täna;töötanud meeskonnaga
õhutemperatuur miinus;seeder isamaaliidust;lõhki ajada;11 krooni;madalad intresside;jätkub koalitsioonileping;poliitilisest sotsiaalsest;presidendivalimised kriisikoht;võib-olla vahetatakse
osalevad lõuna-korea;aktsiate sulgemishinnale;eraldaks riik;putini portree;tekitab olukorra;justiitsminister ken-marti;reform lihtsalt;raadio uudistetoimetus;vägagi oluline
unustame aeg;räägib ooperi;kolmveerand parlamendi;liider ivari;näiteks 0;koalitsioonile matusena;koalitsioonilepingut võib-olla;keskerakond vale;põhja-korea nõudmise
tekkimine ettevalmistamine;päevakaja järjekorranumber;madal reiting;valitsust esimene;oblikat res;usa nõustu;konsensust muudatused;valitsuskoalitsioon säilib;osalevad lõuna-korea
korda nüansid;otsekõnelusteks kuueboolse;spekulatsiooniga tõepõhja;osta kvaliteetset;usun andrus;täiskogu kord;vajab juhti;-st veebruarist;tunnistas põhja-korea
lõunatuul neli;jätkata koalitsioonis;osaliselt piirid;aru reform;teksti suhteline;valitsusjuhikoht jääb;muutusi eestis;opositsioonierakondade esindajad;näha tegelikult
omahuvi kindlasti;kuuluva 95;mall mälberg;tulevikus hansapanka;unustame aeg;sügavam sotsiaaldemokraatide;võimuliit lahendab;tomberg jätkab;osalemise pakkumis
liivrand kujundas;aja ühiskonnas;reedest 11;muutusi loomulikult;partsile usun;kindlasti võimuerakonnal;ebapopulaarsed valimiskampaaniat;lahkub välisminister;esindaja sõnul
väljendab suhtumist;kesklinna vanemale;hommikupoolikul muutliku;5000 naela;reiting erakorralised;reageerimist viimase;esindajate kinnitusel;argipäeva saates;madalaks tavaliselt
bns-ile hinda;usulise identiteedist;peaministriga tõenäoliselt;inimest hommikul;vare usa;kuuepoolsetele kõnelustele;astuda rahvaliidu;põhiprobleem erakondadevaheline;muutub suurem
kord aastas;peaministriga peaministriga;raadio uudistetoimetus;publik tähtis;funktsioneerimise aluseks;esindaja toivo;süüdistavad tööpartei;täiskogu kord;loobuda võib-olla
suhtumine religiooni;tekstivahekorrad ooperis;toetab 41;nüansid jõuad;rein lang;liitlane vähendab;vahetatakse peaministrid;järjekorranumber 15993;11 krooni
maarahvale omaseks;eestis toimunud;kuulajad natuke;valimiskampaaniat seades;pakkumine sisaldab;muudatustesse suhtumises;heaolu tööpartei;väärtus rootslaste;ütles bns-ile
igapäevaselt toimiv;sarnaselt kaitsekulutustega;edgar savisaar;protsenti skp-s;trink pakkumist;lugesin valitsuse;jätkata skandaali;41 konservatiive;ajal 66
alternatiivsed valikud;suhtumine religiooni;sügavam sotsiaaldemokraatide;võimalused keerukad;dialoog harry;tegutsema balti;teatas loobub;sõbralikult rahandusminister;põhja-korea tuumarelv
konsensust muudatused;ütles bns-ile;hansapanga väikeaktsionäridele;aastat poliitilistes;kulude optimeerimiseks;loobuda võib-olla;otsust kritiseerinud;rumsfeld täna;selge nõudmisega
tahaks kasvatamistika;samm reformierakonnapoolne;nimel säilitada;samm reformierakonnapoolne;läänerannikul null;toetab 41;tööpuuduse opositsioonilised;võimupositsioonide taastamisest;põhja-korea otsust
pooletunnises vaatuses;muusika tekstivahekorrad;näiteks 0;tekib sügisel;veener unustame;vahetades liikme;kolmveerand parlamendi;riigikohtu esimees;sündmustega võib-olla
unistas suureks;kogunes täna;esimees andres;muutumiste aeg;lausus heldur;res publical;sõnul keskerakonnale;otsekõnelusteks kuueboolse;-st veebruarist
vastanduvad religioonile;riikides peri;keskerakonna juht;president putini;arvestama tegelikult;erakorralised valimised;valitsust lõhki;kaitseminister donald;keeruline seotud
käike asjad;valitsuses veener;ümbermängimise võimalused;eriti arvestades;portree marco;sõbralikult rahandusminister;valitsust koostöövõimelist;kahepoolseid tuumakriisiläbirääkimisi;lükkas põhja-korea
