EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eduard ogenession;verehaigused suur;muusikakooli mäletan;vaniljejäätis paketiga;rolle valida;tallinnas laulsite;laulda bussis;saatejuht marie;õpetamine nii-öelda
nädala natukene;muusika- kujutavate;1987 aastal;inimesi jääb;aste nooremate;häält õppida;lemmiklaulja tiina;ennustada ooperilauljad;kirikuid inimesed
tuisburgile regioon;noortele inimestele;ennustada ema;regioon komad;noorem isa;kuulan muusika;kuulama käisin;volksooperisolist annely;lääne-euroopas kontserte
atraktiivsemad orelikunstnikel;rosmonton võib-olla;metallkonstruktsioon jalgade;uurida no;valida tume;lastemuusikakoolis isa;aeg kooridele;ooperifilme osalesin;võib-olla hommikusöögi
eeskujulikult sport;söögile domingaga;mall võimalus;algas liia;washingtonist no;mäletan vanaema;muusikakeskkooli nooruse;10 lemmikaeg;mõtlesin aastat
võib-olla väiksem;pani muusikakooli;teie-meie tulevikulootus;tore hotelli;otsus saadame;proovisid lugusid;häälega dieeti;nelja-viieaastane ema;ütles võta
muutunud populaarseks;proovisite nurkjas;laps motiveeritud;valida tume;neeme new;mõtlesin hullu;mängis rumalam;rääkisin raadiokuulaja;enesekindlus ümbritsevat
head sattusingi;lätlaste ärkaadiates;eellugu natuke;toimus kohtumine;kodus koduared;mäletan eurovisiooni;öösel kirjutasin;metsosopranit lihtsalt;raamatul tuntud
südamehaiguste aidatakse;huvitanudki orelimängule;oskusi laval;afganistanis kaks;naabrid head;nooremate nooremate;sõita tahtsin;kaheksakümneaastane mees;2005 aastal
siukseid lemmikuid;teab tulevik;pimedast lauljast;kirurg evel;usu näiteks;teenistusel mängisin;mälestused tundub;teie-meie tulevikulootus;meeldib kontserte
ortodoksi kirikuid;toel toetavad;eriti inglise;annaks asjale;voor arutati;peebo peebo;lause tsiteerib;peakokk tutvustas;võib-olla kettaheite
teenri tunne;makarenko koloonias;surve statistid;lavale kaasa;tookord aarne;anda lause;tõlkepraktika ootasin;lavakunstikooli lavakõne;mõtlesin lihtsalt
asjadest loobumine;laulupeole veljo;võib-olla kettaheite;richard leis;kaome proovime;tegelikult meeldib;treeninglaagrisse kuulaja;positiivne intervjuus;südameasjaks tegelikult
kude kahjustatakse;lavarolle leian;lääne-euroopas kontserte;tali vinis;professor valve;10 lemmikaeg;küsisin vanematelt;rodeost otseülekannet;83 aasta
remontimist märjamaa;treener leidnud;pisiroll teatris;kuuluvat kõrvalhoone;sans eksamid;ütleme õppejõudude;õppisin klaverit;mäletan nii-öelda;vedanud väga-väga
õpib haldusjuhtimist;inimese teenri;õnnetus hääleliigist;1987 aastal;alatine probleem;suvel käisime;kaks muusikut;naisterahvana aastas;pääse linna
evel liid;tulevikus nurka;rahvajooksul aeg-ajalt;10 rubla;annaks asjale;tahaks juttu;10 lemmikaeg;saatmist kodukontserte;20 sajandi
venekeelne ajakiri;tasemega kettaheide;ettepanek arstiteaduskonnas;alustasid võimalik;oleku arvan;nägin esimest;kiirusega ütlesite;näituste lugusid;kilomeetrit vana-vigala
peterburis torkasin;küsida maitseaineid;näiteks leukeemia;plusspunkte miinuspunkte;õnn sans;saatejuht marie;nooremat publikut;pärnu lastemuusikakoolis;patjanutmist suhteliselt
kutsusime õppeainete;nautinud ütleme;elektronkirjadele õppimisena;mure toime;väike noorem;naised üritasid;teatrikogemust maga;tuntud märgkvarteti;kaks-kolm tuur
nimelt kinni;lääne-euroopas ühtepidi;värvid elu;teatrielamusi aastast;ader aus;pop festivalil;mõtlesin võistluste;algtõukesuusataja stardist;väga-väga algus
valdav osa;jõua toite;eelistaksid kuskilt;afganistani presidendiga;aeg professor;miseks daam;annely peebo;iseõppinud perest;ütleb tahaks
aastat jälle;füsioloogilise huvi;arvan 2004;spordivõistlustelt abikaasaga;oda visata;poiss ütleb;meeldib poiste;50 blondid;muutub järjest
paned teleka;piimakombinaat kuulub;elektroonilise kella;pink lasta;ongi osaliselt;tegelikult sündinud;viiulit väiksel;laagritreeningutest tegelikult;teadnud 11
suured ruumi;asju teatrikogemust;teletorni läheduses;aastast 2000;kontrollima tunnen;huvilise tähendab;lääne-euroopas kontserte;võitsite ütlesite;läbirääkimised afganistani
kana sea;inimesele vahendada;hoolduskulude kõrged;son oluline;head algus;osakond rõõmotoloogia;laps motiveeritud;toimunud eurovisiooni;hoida kiirjooks
2004 2003;maailma tippkeskusi;lennuk maandus;režissöör paneb;valley veinid;ooperi publikum;õppisite seitsmendast;muusikaajalugu saksa;leida kiiremaid
vigala kant;mängitakse sagedasti;edukale karjäärile;eelvoor valiti;tabelit tegelikult;ausena tegelikult;sattusingi kaua;ütlesid austraaliast;näha näiteks
kulub hoolduskulude;mozzarella juustu;aprillikuus viimases;töö algas;etendus aeg;treeninglaagrisse kuulaja;pühapäeval sõidate;orelikunstnik eduard;suurem vahepealne
räägitakse maailma;kudepäevasel mängisite;teatatud piirkondi;anglia venekeelne;selge halvem;tõusin kell;valisime grupp;muutusid täielikult;mäletan nelja-viieaastane
linnas tööl;olulise tõuke;tööstus piimakombinaat;professor porongiks;uudistest koju;küsis plaanid;nii-öelda kreeka;meelistegevus enamusele;asja huvi
meenutage hetki;keelt praktiliselt;peterburis kutsutud;sündinud erit;mana palka;vaja pink;statistid orkestri;viimasel minutil;hästi põnev
vajan vajalikud;arvelt sisu;aeroobset taset;ülesastumine amsterdamis;laua istume;vaja vanemateks;raadiokuulaja küsib;bussis kommikesi;töötab hästi
aastal isa;tegelikult järk-järgult;oskan tervisehäire;nimi kutsume;asi kuuluvat;natuke hiljaks;erinevaid karaktereid;laulupeole veljo;õppejõud silma
ütlesin suur;ortodoksi kirikuid;nimed marmortahvlil;kirurgiat arendavad;dist inglise;ütleksin reisimine;shanss folk;saadame eelkonkurss;nimelt kinni
karussell topeltkiirusega;tundub afganistanis;häälega dieeti;mõis kivi-vigala;ütleksin ütlesin;soomustatud autoga;voodikoht vähe;vihjaid tsitaate;näiteks istud
naabrid head;elate elan;segavaid faktoreid;ettepanek teks;volksooperisolist annely;seitsmendas keskkoolis;arvan elu;leedukas 2005;õigus vaja
luuüdi siirdamist;vaatab goog;põlvkonnas nõudlikkust;muutunud populaarseks;organism maksimumi;tom stoppardi;suvel käisime;uusi dirigenti;aasta hiljem
nooremate nooremate;tõlkimine kõneldav;rõõmotoloogia verehaigused;salle tahan;uus nähtus;kuuled põhised;kultuuris vanus;mängib avalikult;söör kindlasti
diplomietenduses esimesel;rebimise trinnale;kodusel orel;korraliku muusikaharidusega;soomes andsin;mängis viiulit;nägin surve;klassikaaslased oskasid;jutu jätkuks
laikmaa sealtsamast;nimesid vigala;töötasin rodeost;teatrikogemust maga;hea start;silma kinni;tahtsin haigetega;vanem tütar;ütles anders
otsus otsused;teada tolleaegse;panna ahju;probleem 1987;no kindlasti;avastatakse juhuslikult;teie-meie tulevikulootus;mõtlesin arstiks;professor tahab
mure loomulik;karaktereid mängulised;kaamerad ümberringi;pakuti sealsamas;issandas treener;unistuste paik;ema spordiga;õppisin klaverit;kogemustega võib-olla
tulebki toetada;raadiokuulaja küsib;tõlkepraktika andis;periood no;inimene selge;kuulsaid inimesi;kord kuu;lihtsalt registreerin;24 tundi
muusika- kujutavate;juhatajalt nii-öelda;kvaliteedi arvelt;eesti muusikaakadeemias;tempo innuga;õppisin iseennast;istus siinsamas;külmetushaigus võtate;20 minuti
meelistegevus enamusele;lauldes tundsin;lugusid oreli;võimalik 100;anna näha;demjanov öelnud;mängimine tunne;maailmameistrivõistlustel hõbemedali;algus tõeliselt
kord pakuti;aastat ütlesite;proovikivi esimene;ortodoksi kirikuid;mehed ants;teksti tsitaat;vallandusid vabandasin;opereerida aprillikuus;vana-aasta õhtu
raviga tulemusi;pärastlõunal juhtun;11 klassis;asi tea;tahan rasked;jõuangi koju;köler paul;mees ameerika;teatud kandid
lugeda luuletused;head sattusingi;probleemid seed;haigusteks haiguste;hetkel usun;valiti kolm;pop festivalil;laps motiveeritud;isu toidu
organist eesti;rootsi treeninglaagrisse;toite sertifikaadi;tabletti püüate;ala ring;25 inimest;kutseminega inimene;stuudiosse töölauast;mõelnud suure-jaani
juhataja muuseas;verd analüüsib;oluline lükata;eriti alguses;days hotelli;käid kohtud;tütar mängib;päevakliinik tähendab;new yorki
kirjutas andekad;puhuda ütles;treeningsaali treeningpaiku;teatrihuvi teatri;hele everaus;suhtub kudusite;pink lasta;otsin londonis;õpetaja noortele
õnn sans;pakutud esimene;näol raske;isa ema;ausust öelda;sekretär palus;koheselt kaheaastane;peebo peebo;muusika- teatriakadeemia
igapäevaselt tegelema;keskendumisoskust kell;tsitaate internetti;eduard ogenession;rootsis markus;küsida maitseaineid;siinsamas stuudios;eelistaksid kuskilt;2004 2003
külmetusorganism jagu;selgitas veine;kõnelisest paberipilti;aasta erinevaid;hull mõte;õpetas soome;elab virginias;keskküla raamatus;tead hästi
viiekesi lahe;tekitab aubaklikust;fooni diagnostika;president kindlasti;kindlasti ausena;vallandusid vabandasin;püsti tõusma;legendaarne karl;õhtu vahva
kuma uuesti;venekeelne venekeelne;skandinaavia tüdrukud;maal enamasti;professor hele;tahaks klaverit;rahu vaikust;pikamaa jooksjad;rollis mängid
viinis õpib;tavalist gotšiks;juhtisite marko;heitis koju;tooli willigadu;tegelikult järk-järgult;raamatuid vaatan;ümberringi filmivad;kirikus no
paljudest asjadest;pimedast lauljast;maja 20;registreerin elektroonilise;mure toime;kaheksa aastat;õnnestunud intervjuusid;supp praad;tutvusin veini
mastaapne kaamerad;aastapäev käis;suursponsor aastast;toitude tegemise;tead no;elu kiire;meel suure-jaani;1200 inimest;hommikul näiteks
kangiga erinevad;sajandis loomulikult;veenieksamitele tegelikult;mall mälberg;ütles head;shanss folk;sõidate rootsi;õnn õnnetus;koduvalik tegelikult
klaasi sertifikaat;kestaks kauem;kesk-rootsis väidetavalt;nimetused oledki;richard leis;laupäeva pühapäeva;arvan mõõduka;polegi proovinud;anda vaadata
võtta semestri;meeles meeles;kujutame sprinter;õppida uusi;aitad anu;otsustas jätkata;mängija hommikul;vereanalüüs eitab;esimene viimane
annely kaasa;kontrolltöid õpetajale;jalgsi valge;tõlkisin head;võimalus aasta;raske öelda;tegelikult naisterahvana;kliinikumi hematoloogia-onkoloogiakliiniku;11 klassis
näitavadki suhte;tütar mari-liis;bussis kommikesi;teatriakadeemia professor;toetab kontsert;kangesti protestis;protestis räägib;orkestri koori;inimesed käi
isa mari-liis;mugavas kohas;aitab päevakliinikus;aastat järjekord;president kindlasti;kavatsevad näitlejaks;marylandis washingtoni;vaatan elektronkirjadele;goog maailmas
aeg-ajalt kirjanduslikke;laval peavadki;protestis räägib;elate elan;teada asi;vaja sukelduda;professor valve;venekeelne venekeelne;palk 10
25 inimest;peterburis kutsutud;protsenti põhitegevusele;kunst leida;teleka inimene;intuitsioon oskas;stoppardi baltikumi;nimi kutsume;ravimis aitab
lavastas peterburis;osas spetsiifilist;operatsioonile vaatne;õlale ütles;asi tiim;panime sõjaväebaasis;ülikooliõpingud lõpetasin;hästi šarmantne;leida õnneks
