keyphrase;score
johannes semper;0.8929
raadid kriiksus;0.8052
küsimustega vanemad;0.7933
klassi lõpetajad;0.7882
esinemised loetavad;0.7881
luulevalimikku prokofjevi;0.7881
veebruari päevik;0.7839
hirmu vaim;0.78
tollal algajemad;0.7757
näinud fotodokumente;0.7745
liigutatud tallinlased;0.7742
leningradlased imesõbralikud;0.7735
hetkel külastanud;0.7665
maailma rahvaste;0.7661
huvi uudishimu;0.7636
arhitektuuri muusikat;0.7635
maismaast laine;0.7628
inberi lahkumise;0.7618
päästab näljasurmast;0.7604
teemaks maksim;0.7593
laiad maanteed;0.7563
erifondis kiitide;0.7561
1944 aasta;0.7523
võib-olla arhitektuuri;0.7518
tavaliselt tekitab;0.7498
ruttasid noored;0.7487
külma kevade;0.7484
euroopa väiksemaks;0.7484
sügavamalt sügavamini;0.7479
südajad lehed;0.7475
ennenägemata puid;0.7472
mullaks elavad;0.7468
masinate saalis;0.7467
sinises uuesti;0.7465
jäädvustavad kõiksite;0.7459
valangud purustada;0.7451
kandis hetk;0.745
swing siidi;0.7445
kihamas läikivate;0.7445
tuuline vihma;0.7431
kohutavas meres;0.7426
kaitsemuuseumi luges;0.7412
supi kard;0.7397
tundmatuna volgogradi;0.7387
tehase korstnate;0.7384
külaliste ehtsat;0.7383
esile eesti;0.7379
elavalt antu;0.7357
roheline korraliste;0.7347
puiesteed kattusid;0.7333
jaan krossi;0.733
endiselt 632253;0.7311
vaateväljale loogiline;0.7302
kuskilt kesk-euroopast;0.73
nukrad kangad;0.7275
klaasraamid ana;0.7272
sarnaneb suure;0.7267
üldse tunne;0.7264
selgesti vanem;0.7251
jätta meenutamata;0.7238
ööde aega;0.7222
ilmselt lugema;0.722
tegelikult linn;0.7214
armsalt sinav;0.7207
kohustusliku taunitava;0.7186
käsivarrega lapsukest;0.7176
tahaks harida;0.7172
kaikuvad maailma;0.7164
lahele meeldisid;0.716
hingekella lüüakse;0.7146
kumisema jagaebama;0.7143
kuldehteid korrusel;0.7138
õhtut veera;0.7133
vinevskil kohata;0.7121
kosutav jook;0.7119
sõjatehnika kohmakate;0.7118
veidi haletsesid;0.711
naine veab;0.7109
jäänud omaste;0.7103
varieeruvad käigud;0.7099
sini mustvalgete;0.7089
traktoritehase lööd;0.7083
ehitajate au;0.7078
nõuti lisapalasid;0.7078
114 tulistvalu;0.7074
päeva surematu;0.7069
kehanid omamoodi;0.7051
okupeeritud aladel;0.7034
õlipuuoksakese murisin;0.7031
südamlikke vaimukaid;0.7028
kujutanud päevastest;0.7028
jubedat lehka;0.7024
klassikalist muuseumirahu;0.7022
elab vee;0.7007
undas lugeda;0.6996
toimetusse rahvas;0.6989
varemeid koristama;0.6985
sibula pealsetega;0.6983
üha varieeruvad;0.6977
naiivselt kaunistatud;0.6972
marmorit vaskratsaniku;0.6963
pange suurused;0.6948
visiiti kolm;0.6948
vanas ilusas;0.6945
kiirgav roosa;0.6942
näis muutusime;0.6927
sattusin väiksesse;0.6919
valga linna;0.69
maa steppi;0.69
inimesi lihtsalt;0.6899
veendusin avasin;0.6896
möödusid elavalt;0.689
vaenlase nime;0.687
lüüakse inglise;0.6868
seitsmeteistkümnenda sajandi;0.6868
värskelt ostetud;0.6862
hinge heitvat;0.6852
silmad rasked;0.685
jubedalt lopsaka;0.6843
lähemalt uurida;0.6827
kevadesse sõda;0.6812
kaks korda;0.6809
jooks tehase;0.6809
sisukust lihtsat;0.6805
kuumus vaibuma;0.6804
lahti hulga;0.6804
klientidesse keeratud;0.6796
vabale inimesele;0.6777
käed püsti;0.6764
viibinud parata;0.6764
avastame planeedi;0.6764
korvamiseks terve;0.6747
enteksa miljonite;0.6743
harjutab inimesi;0.6738
esineda rühmadesse;0.6735
lendasime soojalt;0.6731
75000 elanikku;0.6725
olemasolu paratamatus;0.672
tähed imepisikesed;0.6714
väiksemaks meri;0.6712
näha ajasin;0.6709
autojuhtidele katsuksid;0.6708
kevadisel ajal;0.6692
vaatasin uuesti;0.6684
ulgumiseni tühinevski;0.6674
kohmakate elu;0.6664
tungis tugev;0.6664
treppidel omaoodi;0.6657
korraldasid toreda;0.6653
kohalikes ajalehtedes;0.6622
aeg-ajalt selgesti;0.6619
tähtedes mürisevad;0.6618
varjust valgusse;0.6588
külastanud stalingradi;0.6578
kujutisena naiste;0.6572
peatse kojumineku;0.6567
saabus peatse;0.6563
klammerdusin söestunud;0.6539
vaadata taevast;0.6531
kaasa reliikviaid;0.6524
näljasurmast tuhandeid;0.6499
tega sibula;0.6469
kiitsid hea;0.6373
sajandi luuletaja;0.6372
teada meenutan;0.6366
otsi sirutatud;0.6352
maast madalast;0.635
liikumise sujuvust;0.6345
eksami teemaks;0.6304
vastasega kohustusliku;0.6291
oluliste esemete;0.6285
mäletan suurt;0.6279
smuul tollal;0.6275
lihtsat silda;0.6264
kääpa väli;0.6252
vaibuma inimesed;0.6249
päikse kirgast;0.6215
korda astuda;0.6209
puhkeda elu;0.6181
kaldapealne marsi;0.6175
kuulama marie;0.6107
kangem piiratud;0.6079
sulgenud avasin;0.6039
kilomeetri pikkuses;0.5969
purustada kuskilt;0.5959
väljendab suure;0.5917
vaim mustuse;0.5915
heledas vihma;0.5911
suure karavani;0.5911
kattunud jubedalt;0.5883
vaevama ähmane;0.5853
lisapalasid kohalikes;0.585
tollal hälbinud;0.5756
aasta talve;0.5746
vahtisid kaugusse;0.5721
omandada klassikalist;0.5682
viibinud lugematuid;0.5315
suurt roosat;0.5154
helkivalt siniste;0.4556
aega tunda;0.4089
