keyphrase;score
hillary clintonit;0.8604
imetoredad mängukoridorid;0.8209
singapur hongkong;0.8121
tervishoid keskkond;0.8033
tuntud õunpuu;0.7914
eesti edulugu;0.7894
baseerub lausanne'i;0.7883
usa-s new;0.7803
riigid võrreldatud;0.78
taskus näed;0.7794
pakendites näeb;0.7767
meediaõpetuse tuba;0.7743
vaja nii-ütelda;0.7714
küsitluste maakondlike;0.771
nädalal seotud;0.7686
tegelikult pakendiorganisatsioonid;0.7676
lasteaed lasteaedadele;0.7664
laos tellige;0.763
suureneb majandusministeeriumi;0.763
tribunali euroopa;0.7622
suunas sloveenia;0.7617
raske joonatan;0.76
infopäevad pakendiorganisatsioonid;0.7584
tihedamad lumepilved;0.7584
puhangud ulatuvad;0.7576
lõuna kagutuul;0.757
avati täna;0.7569
obama peamist;0.7569
aastaraamatut 2007;0.7493
tahamegi vormida;0.7491
ringleb maailma;0.7486
euroopa julgeoleku;0.7478
tähelepanu probleemidele;0.7476
ekspositsioon nii-öelda;0.7464
majaomanikke maksma;0.7452
skp-le jagate;0.7447
päike lapsed;0.7442
peeter tedre;0.7435
info segadus;0.7409
öeldakse raha;0.7399
suuremates linnades;0.7383
sageli kasutavad;0.7367
haridusosakonna juhataja;0.7354
esitasid keskvalimiskomisjonile;0.7324
toom käis;0.7311
raadio uudistele;0.7303
jutule sõjaajaloomuuseum;0.73
kiisleri avastusuuringud;0.7291
tähistamise aasta;0.7286
abiminister hoiatab;0.7262
liidus 10;0.7256
koguprodukt inimese;0.7254
rahaga ehitatavad;0.7253
arutelu elu;0.7253
jäänud veidi;0.7253
toimus pidulik;0.7241
tallinna linnal;0.7241
üürnike soodustused;0.7239
koostöös baseerub;0.7212
elutingimused paranenud;0.7198
film eestlase;0.719
juhataja viive;0.719
aastal laidoneri;0.7187
kohtumisel volitavad;0.7185
pakendiorganisatsioonidele pakendiseadusest;0.718
meelsustele tekitanud;0.7167
meeldib lasteaias;0.7165
kaebuse valimistulemuste;0.7155
lausanne'i juhtimisinstituudi;0.7149
homme liiguvad;0.7142
muuseum remondis;0.712
komplitseeritud ehitusega;0.7116
eskiisprojektide koostamine;0.7116
suisa õigus;0.7097
lahendamiseks näiteks;0.709
lõppenud aastal;0.7075
ongi hoidlate;0.704
osa ruume;0.7038
kolm pluss;0.7031
