keyphrase;score
nööriga võttis;0.7464
võtsime asjade;0.7416
nädala käisime;0.7375
täideti seltsimees;0.7364
vanglas andsime;0.7319
sunnitööle tauli;0.7291
lasime nööriga;0.7257
vahialustega lasnamäe;0.7249
morginson räägib;0.7247
uuesti täideti;0.7196
mehed võtsid;0.7176
pandi asjade;0.7141
risu võtsime;0.7136
lõigati ümar;0.7078
võtsid teatega;0.7056
lasnamäe vanglas;0.6997
võttis tühjendas;0.699
tiha salaja;0.696
põrandasse lõigati;0.694
arreteeriti lendlehtede;0.6919
raamatud pandi;0.6832
ämbri panime;0.6806
välkkiirelt ajal;0.677
kinni natuke;0.6758
võitlus kestis;0.6754
põranda lae;0.6696
andsime ajalehti;0.6685
auk pandi;0.6631
vanglas ehitatud;0.659
kestis vanglas;0.6572
laudsepatöötuppa lae;0.6546
vanglas sauna;0.6518
mees vahialustega;0.6515
tauli tõestuskooli;0.6512
ajaks sunnitööle;0.6487
vangla tiha;0.6487
luba kustutasime;0.6477
räägib ummitab;0.6467
käisime saunas;0.6463
salaja raamatuid;0.6437
vanglas raske;0.6423
suri vanglas;0.6421
allkiri kasutasime;0.6397
asjade salaja;0.6383
panime nööri;0.6376
pandi kitiga;0.6368
eestimaa kommunistliku;0.6352
seltsimees morginson;0.6345
ämber tühjendati;0.6326
salaja pisikeste;0.6322
suuri raskustega;0.6308
ajalehti vangla;0.63
tühjendati uuesti;0.6267
paberit pisikese;0.6231
kirjutatud luba;0.6191
siineri kavalust;0.6188
kitiga kinni;0.6187
kahe nädala;0.618
ämbri täitis;0.6178
1924 aastal;0.616
trükitähtedega siineri;0.6132
ümar auk;0.6132
raske südamehaiguse;0.6109
saunas risu;0.6104
korrusele side;0.6095
põranda mehed;0.6094
eluks ajaks;0.6092
õpilane eestimaa;0.6092
side korruselt;0.608
martel nurga;0.6074
ämber tekkega;0.607
toimuma välkkiirelt;0.6066
nööri lasime;0.6058
nurga võitlusest;0.6037
kustutasime enn;0.603
kasutasime raamat;0.6012
tühjendas ämbri;0.5989
kommunistliku noorsooühingu;0.5988
lava päikene;0.5976
martin nurk;0.5968
vesi ämbri;0.5954
sidepidamine mees;0.5949
ajal kavalusega;0.594
sige mees;0.5939
pööningule kahe;0.593
juure pööningule;0.5924
noorkommunist arreteeriti;0.5917
sauna naist;0.5915
sauna lava;0.5875
lae põrandasse;0.587
aastal mõisteti;0.5868
põranda esimeselt;0.5865
raamatuid kasutades;0.5858
paberite pulbri;0.5855
enn allkiri;0.5852
viisist sidepidamine;0.5851
täitis testikirjadega;0.5851
raskustega tihti;0.5842
lae põranda;0.5836
mõisteti eluks;0.5819
südamehaiguse suri;0.5803
nurk noorkommunist;0.5796
päikene ämber;0.5794
natuke värvi;0.5788
pulbri paberite;0.5781
korrusel talundusele;0.578
tekkega kaetud;0.5766
pisikese kirjaga;0.5762
lae korrusel;0.5729
hoidma sauna;0.5721
naist kinni;0.571
talundusele esimesele;0.5706
värvi laudsepatöötuppa;0.5706
võitlusest martin;0.5656
noorsooühingu tallinna;0.564
noore martel;0.5635
pulbri paberit;0.5632
lendlehtede levitamise;0.5631
tõestuskooli õpilane;0.562
asjade juure;0.5613
raamat sideme;0.5608
ehitatud põranda;0.5606
esimesele korrusele;0.5582
sideme pidamine;0.5571
kirjaga trükitähtedega;0.5563
teatega kommunistliku;0.5522
kommunistliku noore;0.551
vanglas ;0.5504
pidamine suuri;0.5485
edasitoimetamise viisist;0.5469
korruselt põranda;0.5468
kaetud vesi;0.5454
kinni ämber;0.5444
seotud sige;0.5423
linnakomitee liige;0.5423
testikirjadega toimuma;0.5381
kirjade edasitoimetamise;0.5378
hammast kirjade;0.537
levitamise 1924;0.5354
tarvitada raamatud;0.5326
ummitab hammast;0.5301
tallinna linnakomitee;0.5301
kavalust tarvitada;0.5255
kasutades kirjutatud;0.5164
korruselt lae;0.5162
kavalusega hoidma;0.4828
esimeselt korruselt;0.474
tihti seotud;0.4609
pisikeste pulbri;0.427
liige vanglas;0.1723
