keyphrase;score
deckarty kooliõpetaja;0.881
vastuvõtu washingtonis;0.8525
asutus õpilastel;0.8214
õues mänge;0.7952
esimehed tõepoolest;0.7926
keelne laul;0.792
nutov tervist;0.7865
washingtonis toimus;0.7847
õpilased hindavad;0.7841
siin-seal nimetati;0.7832
ütles luik;0.783
tavalisemalt lõpeb;0.7821
erinevad soome-ugri;0.7812
tõi näiteid;0.7795
paljud koolitunnid;0.777
sharon tegemist;0.7745
kraadi õhtul;0.7711
julgeolekupiirkond kolm;0.7689
aastal marimaa;0.7682
balti presidentide;0.768
promic tervise;0.7673
valeuudis sõjalised;0.7662
asumid eestist;0.765
projektid konkurendid;0.7641
loodud nato;0.7631
sõnul süürial;0.7615
tervituseks 2019;0.7607
hakul 2007;0.7605
tahavad õppida;0.7597
väetisega rääkida;0.7591
trump kirjutas;0.7573
toetas madalam;0.7561
100 sünnipäeva;0.7557
valge maja;0.7544
teated keemiarünnakust;0.7526
käsitleb balti;0.7501
osalusprotsent tõusnud;0.7501
töö- terviseminister;0.7497
põhjendamatult keemiarünnakule;0.7493
trumpi sõnul;0.7484
õpilaste aktiivsust;0.7477
õppimiskeskkond tahavad;0.7468
11 alice;0.7465
suunatud küberrünnakute;0.7459
skandinaavias aktiivsemaks;0.7449
korda orienteerumise;0.7447
koolis eesmärgid;0.7442
edendav kool;0.7434
ausad aprillikriisijärgne;0.7428
lätis leedus;0.7423
11 räägime;0.7414
ühtset pilti;0.7408
12 nii-öelda;0.7404
muutuva madalrõhuala;0.7401
ühesuguste probleemidega;0.7398
tugev poliitiline;0.7374
liikumisega seotud;0.7372
tõsisemalt sotsiaaldemokraatliku;0.7361
lisas olulisem;0.736
sildamile antud;0.7359
tõusnud rekordilise;0.7356
käike muutusi;0.7322
nimetati ajalooliseks;0.7318
rohelise tuleni;0.7298
lugeda uudisteportaalis;0.7284
tähendabki läheneme;0.7278
väiksem toimus;0.7275
juht oliver;0.7266
üritust aasta;0.7253
ohtlikke olukordi;0.7251
täna toomas;0.7243
iraani loomuliku;0.7235
võrgustiku liikmena;0.7218
kooli personalile;0.7202
suurem rõõm;0.7201
pidulikkust eesti;0.72
tihti juhtub;0.7189
leedu iseseisvuse;0.7189
tervisest haiguste;0.7175
parlamendivalimised osalusprotsent;0.7172
toetame uhkust;0.7164
reguleerib inimesed;0.7157
ongi tervis;0.7157
arvutitest riigikogu;0.7157
james mattise;0.7144
lisas pidulikkust;0.7144
president ilvese;0.7139
viisavabastus usa;0.7135
rannikul 11;0.7134
edendatakse sööme;0.7129
kultuuripealinn 2019;0.7125
ungari kodanikest;0.7122
tuua võimupartei;0.7085
kool 20;0.7082
muutusi vaja;0.7078
meetrini sekundis;0.7075
