keyphrase;score
milso kõrgemal;0.8741
102000 102100;0.7705
randade teksti;0.7568
komisjonid keskmise;0.7528
asjad meri;0.7442
patti melatiivid;0.7435
vanad metsakasvatajate;0.7419
alguses rääkisime;0.7407
ehitamist pidevalt;0.7365
prognoositavad prognoositavad;0.7363
sadam ehitati;0.7352
kaitsekord leedulased;0.7339
tõuseb natukene;0.7319
konkreetselt reaalselt;0.7265
koosseisud muutusid;0.7256
lähenemisviis mandri-eesti;0.7254
kroonstati nulli;0.7251
seotud elukohad;0.7228
järsk aktiviseerumine;0.7216
vesi kuskilt;0.7192
suurte laiade;0.719
tegur tegur;0.7189
peterburi muudki;0.7152
meetri kaugusel;0.7141
alumises saalis;0.7128
teadvustanud kliimamuutuse;0.7105
kuhjanud majad;0.7102
armsad mere;0.71
rikume paratamatult;0.7097
aktiviseerida kiirendada;0.7089
juur tähendab;0.7077
kohutavalt enesekindlalt;0.7068
kadumine hinnalangus;0.7066
paneme polder;0.7065
majade olevates;0.7049
protsesse vorme;0.7047
vaata kasvuhoonenähtus;0.7033
planeeritakse nelja;0.7006
osa suur;0.7001
osta süvendaja;0.6997
andsin neli;0.6996
maarahvast nimelt;0.6967
uued sadamad;0.6962
kujuta linna;0.6942
veepinna kerkimine;0.6939
kõrgematesse magistraalkanalitesse;0.6936
kaugelt liivasemad;0.6924
asi raskeks;0.6924
merega toime;0.6913
jahenes 1906;0.6907
lihtsalt rannad;0.6898
merepinnast 1;0.6878
inglise keelde;0.6876
suuski kasulik;0.6863
hüdrogeoloogiaga merevee;0.6853
tuhanded-tuhanded sakslased;0.6843
egiptuse riigi;0.6835
suhteliselt madal;0.6833
31 sentimeetrit;0.6811
muutusi kohalikus;0.6794
muusikaline kujundaja;0.6784
tohutult tegu;0.6777
teemat maailma;0.6775
ütles globaalne;0.6771
sealsamas kõrvalauto;0.6769
77 -st;0.6756
aasta esimeses;0.6744
oskame arvestada;0.6743
15000 aasta;0.674
võtta otsuseid;0.6725
valesse ehitatud;0.6713
sinine otse;0.6713
üritame poolvägisi;0.6711
vesi muutub;0.6691
pikemalt rääkida;0.6686
tugitoolis natukene;0.6678
seisavad nõutult;0.6675
esimene peegeldus;0.6657
teavad asju;0.6649
omab ökoloogilise;0.6641
liiva liiva;0.663
viimasedki ilusat;0.6629
2001 -ks;0.6622
odavam panna;0.6619
deltadeks uuteks;0.6611
kahjudest tulevikus;0.6594
teadlastelt järelvaatlusi;0.6594
tekkisid veekogude;0.6587
koha kantakse;0.6583
tasemeid 44;0.6583
saksamaalt prantsusmaalt;0.6577
suurem oht;0.6563
peske vesi;0.6555
toob kaasa;0.6541
hollandlased paatidega;0.6539
talvele tugev;0.6531
aastate kujunenud;0.6527
langevad ilusti;0.6519
taganema ajal;0.6495
elame murrab;0.6471
marutavatken teki;0.6468
leiame 10;0.6468
tegemist omavahelise;0.6468
keeruline osata;0.6466
suuremat purs;0.6461
tuleviku teemal;0.6458
punni panna;0.6457
loodusseadusi arvestama;0.6448
paratamatult kannab;0.6431
mandrile randa;0.6425
kaugemal teisiti;0.6423
kaasa toonud;0.6422
režiimi kaheks;0.6419
rahvaste organisatsiooni;0.6418
hoonega mererannast;0.6418
liikumise purustuste;0.6413
lainetuse kaitseks;0.6407
nihutati meetri;0.6403
aastat järjest;0.6402
halvanud halvemas;0.6397
kasvanud vähenenud;0.6396
eelarvesse planeeri;0.6365
seoses silla;0.6364
rannas tore;0.636
asjale läheneda;0.6355
tubli esinemine;0.6351
kiirendab järelnähud;0.6343
veetaset pelgalt;0.6332
detailplaneeringute koostamisele;0.6327
geoloogiadoktor 30;0.6325
viimane aeg;0.631
niukene huvik;0.6309
geoloogilist aja;0.6294
lihtsalt pikendatakse;0.6264
ehitatud sadamaid;0.6263
vaatad protsesse;0.6254
tormitsevat pulbitsevat;0.6249
kaoksid maapinnalt;0.624
kasutaja kahjusta;0.6201
annab olulisi;0.6197
soojema aja;0.6175
tullagi eesti;0.6147
pumbatakse majade;0.6137
ongi kliimamuutused;0.6134
tegelikult piirduvad;0.6125
aasta liiv;0.6096
loti korda;0.6096
viis-kuus meetrit;0.6076
lihtsalt kujuta;0.6069
komisjoni rahvusvahelises;0.6057
kitsasse rannas;0.6048
suubub endisesse;0.6039
kaitsma tulemused;0.6037
kavalamad planeerima;0.6022
jää appi;0.602
täpselt kogusin;0.6005
valmis klassikaline;0.5986
modelleerisid suures;0.5973
paljudele rahvastele;0.5947
ehitajatele juhtida;0.5944
loomuliku vee;0.5896
võib-olla marutavatken;0.5861
ilusti vett;0.586
laht silme;0.5849
1906 seitsmenda;0.5814
kohvikuteni kardan;0.5807
vahendeid valides;0.5766
viia rämpsu;0.5756
seitsmenda aastani;0.575
segan protsenti;0.5734
soojenema andsin;0.5734
tegeleb paljude;0.5731
epohhiloovaks maailmaranda;0.5709
toimub esimene;0.5702
tõepoolest puunide;0.5685
panna rannad;0.5679
mudel mude;0.559
korda igavene;0.5553
upuks kuulates;0.5437
suurest maailmast;0.5376
sihide tika;0.5342
väärikalt autode;0.5313
millegiga siduda;0.5304
uksest väravast;0.5297
ilusat puhkepiirkonnad;0.529
nihkus kukuvad;0.5266
jumal ehitada;0.5256
tungima teatud;0.5241
värvinud arvestatud;0.518
arv erinevaid;0.5045
-ks aastaks;0.5025
istutatud kanalite;0.4967
kaasa kolmanda;0.4878
soovitavadki sadama;0.4841
kinni maksma;0.4802
seotud koha;0.4681
suurele probleemide;0.4541
puhata töid;0.4197
tegemine suurte;0.4184
linn rannas;0.1209
