keyphrase;score
voldemar johanson;0.8921
soome-ugri väljaannete;0.7766
vastumeelsust väljendav;0.7737
esimesed alged;0.7732
mäletamise vana;0.7722
mihkelsoni tuba;0.7711
konjakit tervendav;0.7687
küsisin arsti;0.7684
aastal 1979;0.7674
tõsiseid uurimusi;0.767
südamelähedased lugeda;0.7655
emalik soojus;0.7626
soome maad;0.7584
õieti etnoloogilise;0.758
artiklite hulk;0.7569
lääne-euroopa keeli;0.7553
tänasida taimendusi;0.7532
jälle liikuma;0.7524
asi meeldinud;0.7521
paks rootsikeelne;0.7516
rehiehitustest tegelenud;0.7516
angiti tea;0.7515
lahe idaosa;0.7491
asi maksaprobleemid;0.7485
-te aastate;0.7454
romaanide oluline;0.7446
näidata suur;0.7425
helsingis veidi;0.7402
pääsenud veest;0.74
naistele valu;0.7398
laevalaele treppide;0.7395
tõsist uurimuslikku;0.739
okupatsiooni ajal;0.738
panus eesti;0.7375
osas paljud;0.7366
rohkemat nõtke;0.7348
talveuurimused pid;0.7347
eriti meeldib;0.7332
juhansoni reisid;0.733
haarasid mõnevõrra;0.7327
viiburit vaadata;0.7311
kirjutavad naisi;0.7307
nimelt kasvas;0.7288
pariisist aastal;0.7287
teadmine kutsumusest;0.7285
poiste lipukiri;0.7274
ajal jõutakse;0.7273
osa selge;0.7264
uurimusi haarasid;0.7252
rutasin teatama;0.7251
kattuvad terminit;0.7248
kommenteeritud mälestuste;0.7241
järjekindlamalt tööd;0.7214
tagalasse oligi;0.7209
lugu rehi;0.7205
musta huumori;0.7197
etnograafiast lääne-euroopas;0.7195
õngitses pliiatsijupi;0.717
johanson õngitses;0.7166
vaieldamatult küllalt;0.7162
väljendav kri;0.7159
seinale pandud;0.7145
tähelepanelikult maailma;0.7131
uurimises terves;0.7126
võtta sõitsime;0.7123
otsitud jooni;0.7114
mureta karla;0.7113
organisaator toime;0.7111
mannil aega;0.7109
kitsas toas;0.7102
tõlgitud keeltesse;0.7088
aastatel vaieldamatult;0.7084
oluline lisand;0.708
1000 965;0.7078
vaenlane soojendab;0.7078
kuulame katkendit;0.7076
ilukirjanduse vormis;0.7074
professoriks täideti;0.7064
tegelikult rajas;0.7056
vähematki haigus;0.7052
eluteed ristusid;0.7046
loodetavasti raamatu;0.7045
dramaatiline episood;0.704
tegelenud küsimustega;0.7032
tüüpi sauna;0.703
köites mahtuvat;0.7006
tihedas kontaktis;0.7003
sealtkaudu rootsi;0.7
raamatut lugesite;0.6996
määral pesemiseks;0.6995
koha lava;0.6979
kuuekümnendad aastad;0.6972
näiteks andnud;0.6963
peatus printsmanni;0.6946
tolleaegne muuseumi;0.6943
talurahvakultuuri uurimist;0.694
asu tööle;0.6936
vaevas obermal;0.6934
liiduga tähendab;0.6931
jõudmise omalaadi;0.6921
tohi unustada;0.691
kultuuriloas kahtlemata;0.6906
eestlase kirjutatud;0.6905
leidsime eesti;0.6903
öelda esmajoones;0.6899
küllap väheste;0.6895
ülikooli professoriks;0.6891
talvele asi;0.6887
tööd joonistaja;0.6886
välismaal viibitud;0.688
vangistada raskemeelsusest;0.6872
uut jäelased;0.6864
pluss kolmas;0.6864
12 ajal;0.685
mäleta saksa;0.6849
hiljem rong;0.6837
kasutusel soome;0.6835
keeles süvenemisel;0.683
tegemist meeste;0.6829
tuntud kunstnik;0.6826
keele oskus;0.6805
ajaga pressid;0.6801
terves euroopas;0.6794
eestis normaalselt;0.679
tähtpäeva stuudiosse;0.678
puhkus oleike;0.6777
kongress osalemiseks;0.6766
kättesaadavad algatas;0.674
vanast ajast;0.6737
noppis sattus;0.6737
hiljem avaldatudki;0.6709
uurimist kuulus;0.67
kolleegiaga hea;0.6691
haigena kevad;0.6667
viljakam periood;0.6639
seinale sündmuse;0.6629
kergelt veereva;0.6621
direktor eerik;0.6585
härg tunne;0.6568
vaimsest õhustikust;0.6559
taimendusi viska;0.6557
rindel kuuga;0.6499
kirjeldamisele talve;0.6492
õige aastat;0.649
nõukogude liiduga;0.6474
avaldas kahes;0.6465
kiiresti omandas;0.646
arvukamalt liikuvatest;0.6447
20 amet;0.6438
hoiad kahe;0.6428
koduse keelena;0.6417
hilisemates vilja;0.6397
õpib usinasti;0.6374
sülitad laias;0.6371
kuivatamisega kuivatamisega;0.6364
laevalt pikemat;0.6362
kandma mundrit;0.6354
eriti tihedaid;0.6342
esimese iseseisvuse;0.6338
pliiatsijupi rinnataskust;0.6329
osalejad kandma;0.6306
annavad talvele;0.6289
põgeneda taani;0.6287
toimus helsingis;0.6285
aastad otseselt;0.6284
osa tegevus;0.6252
linnas tappa;0.625
professorina aastast;0.6248
kolm meest;0.6221
kogusid avaldanud;0.6203
algajalik selgesti;0.6203
hommikul helsingisse;0.6155
vajadustki elu;0.6139
esimene vastav;0.6114
lahenes soomlaste;0.611
teatama pikemate;0.6109
mujalegi lääne-euroopasse;0.6055
uurimise algataja;0.6013
kinni naist;0.601
märgata kaugemale;0.5988
astus perroonile;0.5976
viimase minutini;0.5916
ainulaadne nähtus;0.5915
olegi teaduslik;0.5886
rääkinud vähematki;0.5852
kaasa haaratud;0.5819
1979 suure;0.5796
töölisasulatesse linnade;0.5791
no oska;0.5772
tugevasti-tugevasti talve;0.5624
kasutada viimase;0.5624
veidi tunni;0.5575
tööle talve;0.5557
abielus soomlannaga;0.5395
rootsi keelt;0.5368
areneda töötada;0.5358
mundrit pangal;0.5315
poolitatud kahte;0.5299
süvenema etni;0.4814
austanud jaamas;0.4472
