keyphrase;score
näitus science;0.9037
teksti alice;0.8208
nädala kirjandusinimeste;0.7822
kuskilt 80;0.7715
psühholoogilised probleemid;0.7715
krütite saalis;0.769
teisipäeval kell;0.7687
mõttes tagasivaateid;0.7665
aastaarvudele kunstnik;0.7612
toetavad koguvad;0.7594
kindlasti lisaväärtusega;0.756
võimaluse kronoloogiline;0.755
asja segasemaks;0.7532
võib-olla tundmatud;0.7519
aastal koostöös;0.7514
pahupidi maailm;0.7504
nimetasime teema;0.7484
laadi spekulatsioonid;0.7479
struktuuri faktuuri;0.7479
-te aastate;0.7454
aedlinnaku rajoonist;0.7452
rabiilia väljatoomine;0.745
suuri akvarell;0.7442
soome kunstnike;0.7406
rahulda teksti;0.7397
õlg õla;0.7394
rida puhas;0.7368
vestlusring raamatu;0.7351
rander pöördusin;0.7349
püüame süvenema;0.7345
viimasel ajal;0.734
ütleme asutan;0.7339
massiividena võivadki;0.7336
väsi parandada;0.7328
õues viibijaid;0.7321
paljudel inimestel;0.7304
täpsemalt piret;0.7303
osutusid mõttekaaslasteks;0.7298
lõuendil kallid;0.7292
hea visualiseerima;0.7283
ühiskonnas elavad;0.7283
natukene kergemalt;0.7272
loomingust nii-öelda;0.726
kamba mega-ta;0.7256
moraliseerivad selge;0.7253
erakogude galeriid;0.7243
väike kommentaar;0.7234
modifikatsioon viidud;0.7228
teemasid huvitaksid;0.7223
taandaga parata;0.7204
alltekstid tekstid;0.7189
hooldan poolust;0.7187
veidi eksitavad;0.7184
sündinud noorukite;0.7182
kallid ateljeesid;0.7179
jutustus aeg;0.7168
toimub loomulikult;0.7167
kasutatud otseselt;0.7162
hea tegelikult;0.7142
tegemist eksperimentaalse;0.7137
ajal kohutavalt;0.7136
silma kiik;0.7136
ängi väljatoomist;0.7135
öelda seitsmeaastane;0.7124
pealkiri tervishoiu;0.7123
2004 aasta;0.7122
mulla saladusi;0.7108
tülitab ränderi;0.7099
kolleegidele soomed;0.7091
ränduri tööde;0.7074
seotuna tallinna;0.7066
minitaimed tasandil;0.7063
toonud tänasesse;0.7063
räägime lihtsalt;0.7053
peideti maa;0.703
lubada väikeseid;0.701
hea kolleeg;0.7009
lihtsalt inimesed;0.6986
martwilius varasemal;0.6984
sihtidele erilised;0.6977
hoolt kantsidelt;0.6975
kord natukene;0.6958
maali eriala;0.6958
aasta san;0.6954
struktuurid hoiavad;0.6953
stalini surma;0.6952
uuemas loomingusse;0.6921
tundmatud mängud;0.6915
suurte tähtede;0.6913
viidi noorte;0.6903
huvitav ühtepidi;0.6901
press julgelt;0.69
rõõmu toetama;0.6893
tegelikult eeskujudest;0.6886
tuua juttu;0.688
elu saadžee;0.6874
probleemidega probleemid;0.687
seotud tehnoloogia;0.6867
jäädes puhast;0.686
nimelt tõlgendamise;0.6859
hüperrealismiga jaan;0.6851
õues olemise;0.6849
reklaamivabade prillide;0.6845
lakkumine aspektid;0.6839
lausa teraapilist;0.6838
leidsime asja;0.6828
öelda vahet;0.6826
transportimine kallis;0.6822
inimesi huvita;0.6805
eestis näitama;0.679
vaheseina publiku;0.677
nooremad tegijad;0.6767
seemnetega panna;0.6766
annan kallist;0.6764
maalid aastast;0.6754
maalil muret;0.6754
suures hulgal;0.675
niukseks väikseks;0.6732
faktuuri looja;0.6729
paika pandud;0.6726
viimase 10;0.6725
kuulud tehnikat;0.672
osa osa;0.6717
tegelete biotehnoloogia;0.6717
daatumi mainisite;0.6716
aprillil jaan;0.6709
installatsioone näha;0.6707
paremini meelde;0.6699
ilmselt isa;0.6684
õudselt emotsionaalsete;0.6683
saaderal vanasid;0.6674
lahti sobinud;0.6668
parandava aktivist;0.665
seitsmeaastast tütart;0.6636
satu seos;0.6621
maalis suurejooneliselt;0.661
aitabki asjadele;0.6601
algselt mobil;0.6595
isaks kasutame;0.6576
sulged senisesse;0.6543
jätkumist huvitav;0.6532
väikest videot;0.6516
ühiselemendi leidmine;0.6511
uus tulemine;0.6505
vaata nime;0.6482
lugenud lakkaani;0.6477
laiemalt jättes;0.6462
mingitki tagasisidet;0.6414
videokunstnikele noortele;0.6392
pikk ulatub;0.6392
samamoodi ast;0.6379
endiste tudengitega;0.6372
esimene tasand;0.6357
10 -le;0.6354
surnuks kulutasid;0.6351
avastada uus;0.6295
uue aja;0.6294
aimatagi esitad;0.6286
inimesi kaasa;0.6273
pikka aega;0.6264
ruumis klaasi;0.6241
pulbitsevast maali;0.624
publikule erinev;0.6218
90 algusest;0.6204
sarnast elementi;0.6187
aktiivselt komistanud;0.6181
osaliselt puhtaks;0.6164
loodusesse tõmmata;0.6149
kõnetama vaatajat;0.6148
ränderi kolleegidele;0.612
absoluutselt selged;0.6087
pilgule liigendavad;0.6079
räägitakse teaduslikust;0.604
otsustasin sisuline;0.6033
kunsti kasvanuna;0.5955
jumal hetkes;0.5941
vajaks institutsioonide;0.5931
panna parim;0.5878
suurejoonelisemalt korraldada;0.5836
jääd ootama;0.576
arusaadavus eelnevaid;0.5741
kaasa jätkus;0.5738
kasutamine tähenduste;0.5737
kevadel juhtusin;0.5729
paik no;0.5694
aru kasulik;0.5685
viis üksjagu;0.5636
tekitanud esimesse;0.5623
peitma mulla;0.5619
kell 18;0.5595
kergeminiseeritavaks juttu;0.5594
tunne töö;0.5589
aasta töödele;0.5387
liikus teades;0.5368
loobutki probleemide;0.5329
toredaid inimesi;0.5135
kindlasti selginemisi;0.5109
tuhandete aastate;0.4883
lugeda süveneda;0.4616
elusat tegevu;0.4608
