keyphrase;score
mõisaomanik concordia;0.9112
afp-d kukkumistest;0.7922
juhtimine allumine;0.7897
kopsutubak kolhoosis;0.7826
kujuta tulevikus;0.7773
linnastest linn;0.7755
leetu nädalalõpu;0.7738
arenduskeskused varem;0.7737
võrdselt tähendab;0.7708
oluline eesti;0.7697
võib-olla paljud;0.7697
kaks asutust;0.7638
keskosas asuv;0.7609
võimalik võimalik;0.76
mõisaproua muutnud;0.7588
rahul lapsedki;0.7579
inimesed ööbida;0.7559
suhteliselt problemaatilised;0.755
kindlasti tähendab;0.7545
hästi soe;0.7544
laengut kord;0.7531
asi ametinimetus;0.7527
päästetakse hooned;0.7524
tähtsam printsiip;0.7516
uksed lõpetajatel;0.7498
akadeemilised programmid;0.749
küte köök;0.7482
külalise intervjuust;0.7481
tahtmine mängida;0.7479
umbkaudseid kalkulatsioone;0.7462
vastasin ilmutuse;0.7455
hiljem kõrgemad;0.7449
oht tülli;0.7439
kursuste bankettide;0.7433
okei jääb;0.7422
silma püüate;0.742
hommepäev kolida;0.7411
määral looduslik;0.7409
igalühel 10;0.7397
vastata asjaolud;0.7377
möödunud sajandi;0.7358
viimasel ajal;0.734
ratsutamas käin;0.7332
masinatega nii-öelda;0.7321
tähendab selge;0.7315
hektarit kaasomandina;0.7307
sõna areng;0.7281
küsin küsisin;0.7272
vandeadvokaat viimastel;0.7268
võrdsetesse kõrgtippkõrgkooli;0.7257
eestis leidsime;0.7248
soovitan hinnake;0.7244
noorem vend;0.7232
muutuvad rusuhunnikuks;0.7216
kasutama sidejaoskond;0.7216
veedate unetuid;0.7208
muuda elu;0.7191
tihti juhtub;0.7189
ratsatunde võtma;0.7185
avastati samamoodi;0.7182
koduks tallinnat;0.7166
lõpetanud inimene;0.7164
ekspluateerida kunsti;0.7144
mõeldes hetkel;0.7122
maol asjad;0.7105
lihtsalt raha;0.7104
punase mõisale;0.7089
paljud eraisikud;0.7081
diplomiga kõrvuti;0.7074
27 juunil;0.704
no kulumaid;0.7033
valus paremas;0.7028
sauna meeldiva;0.7027
vähemasti puhtaks;0.7023
aasta korda;0.7002
öelnud tahad;0.6994
lähemegi linnast;0.699
näiteks kuuseriisikaid;0.699
meelerahu tervist;0.699
kava plaan;0.6987
asutust töötavat;0.6977
suudeti tegeleda;0.6976
rossija peadirektor;0.6967
olukord torn;0.6964
pirgu tuntuks;0.6961
ütlema tegeled;0.6952
ratsabaasist leiab;0.695
füüsilist liikumist;0.695
korda käime;0.6946
aastal mõisa;0.6933
kuidasmoodi päevad;0.6909
otsustasite osta;0.6905
ruhnu kooli;0.6886
35 klassikomplektiga;0.6878
kasutama lihtsalt;0.6877
efektoloogina majandusjuhtide;0.6876
hoiaks korras;0.6876
käisid tulevikku;0.6874
erineva haridusega;0.687
puutunud pidevalt;0.6868
väikelapsi kasvatamist;0.6858
tulevikus ajajaotamise;0.6842
sügavalt kadeduse;0.6838
meeldis atraktiivne;0.6822
vaatate inimesele;0.6815
loomulikult suurem;0.6807
telliskive ehitamiseks;0.6804
rikastav hobust;0.6797
kord päev;0.679
mullen perekonna;0.6765
uuendamegi mees;0.6764
kolu raamatukogu;0.676
ammu surid;0.6759
õed vennad;0.6758
osa huvitav;0.672
väike oht;0.6712
voodeid tekke;0.6698
kannatanud rikkamaks;0.6684
võtta julgust;0.6682
hoida ütlesin;0.6658
hooned arvad;0.6656
arenduskeskus loodaks;0.6643
tahes soovitanud;0.6642
annab emotsionaalselt;0.6641
ehitab suure;0.6641
ajast ülikooli;0.6636
ettevõtete inimestele;0.6635
vormi arva;0.6624
ilusana arvan;0.6612
saatnud mõisaproua;0.6591
tegelikult praegult;0.6586
oskasid paljud;0.6585
25 kilomeetrit;0.6538
stress suur;0.6535
kommunistlikusse parteisse;0.6534
saadet 12;0.6526
omavad vastavat;0.6508
sõpru-tuttavaid suutnud;0.6501
ilmutuse direktori;0.6497
naisega tihemini;0.6493
leidnud pirgu;0.6485
optimismi positiivse;0.6481
pidevalt kaasa;0.6479
pargist ümbrusest;0.6467
lõpetanud pedagoogikaülikooli;0.6452
talve vähemasti;0.6431
mismoodi organiseerinud;0.641
statsionaarselt no;0.6398
reklaamita senisele;0.6391
vaadake elasime;0.6388
sobiv hulk;0.6385
aeg ilmselt;0.6381
korras ootamatut;0.637
sinnakanti vahetevahel;0.6356
kohustust suures;0.6339
asi alguse;0.6327
10-ks jala;0.6323
istun mugavalt;0.6303
hinnake kainelt;0.6301
olemise suhted;0.6299
lisada tahad;0.6281
ellusuhtumisega kindlasti;0.6264
raiuda mingigi;0.6251
kuulamast ilusat;0.6247
linna kooliharidust;0.624
vastutavad juhtuda;0.6184
sealtsamast külast;0.6178
paremat oskaks;0.6078
kahekümnekesi vaatate;0.6065
lähema viia;0.6062
arvasingi kursusi;0.6042
hindan suudeti;0.6033
nurkadest ajada;0.601
kavatsed norra;0.5985
2000 kujutan;0.5978
kaugusel lubasin;0.597
veeda positiivne;0.5965
sulatatud segatud;0.5929
küllaltki heas;0.5921
uued tuttavad;0.592
aasta muutuvad;0.5913
pulmi tahes;0.5873
kvalifikatsiooni tore;0.5869
aasta toolil;0.5822
vargsi muutun;0.5769
kahte venda;0.5755
kasutada teistpidi;0.5677
ütlesid majanduslik;0.5666
tuntuks saamine;0.5666
ostetud kahe;0.5548
kell 20;0.5525
eraldatuses elada;0.5511
vastata 100;0.5378
kursuse hind;0.5374
mugavus deta;0.5296
toetavalt suhtunud;0.5142
kasvatame hobust;0.51
vaadata kanalite;0.5088
korda no;0.4719
korda saatnud;0.4008
