keyphrase;score
kennet coulsmis;0.8986
arusaam motivatsioon;0.7921
to nothing;0.7825
kontseptuaalsed tea;0.7725
kleebised tükid;0.7663
toograafia osakond;0.7646
mõttes tervendav;0.7628
ongi näen;0.7624
tavaliselt kohila;0.761
öelnud tartu;0.7598
mõiste kriise;0.7562
vallandub ütleme;0.7515
mõttes aeg;0.749
kritiseerides ennekõike;0.7404
laura pöördusin;0.7399
käesoleva aasta;0.7397
esmasem keskkond;0.7378
vahendanud kirjanduslikud;0.7365
retseptsioon vale;0.7365
tähelepanu pööranud;0.7363
väljendusvahenditest meediumitest;0.7341
redimeid tähendas;0.7341
regi meidi;0.7296
transkribeerin new;0.7295
kunst normatiivse;0.7293
artikuleeri teemasid;0.7292
nimelt kustunud;0.7275
näituse tegemine;0.727
küsimusele pikk;0.7243
seostubki traditsioonilise;0.7229
koolis õppisime;0.7221
ilmselt aru;0.722
lähenemise kontsert;0.7217
oluline roll;0.7212
eksperimenteerimist lihtsalt;0.7202
halvasti võrdsed;0.7196
kaasaegse kunsti;0.7165
taaskasutame klassikalisi;0.7152
aastat vanad;0.7149
hollandi kirjanik;0.7138
dokumentatsiooni raamatute;0.7137
laiendasid kunsti;0.7123
vaatad teistpidi;0.7115
laureaadid installatsiooni;0.7115
tühjaks a4;0.7112
liidu aastanäitusel;0.7111
aktsepteerituse piire;0.7106
lauraga tekkisid;0.7095
probleemi pidevalt;0.7092
võtame meediumijärgse;0.7091
tendentsid arvates;0.7088
mõnedki keskenduks;0.7088
viimased 2011;0.7073
avama oht;0.7057
pitsasest pilte;0.7056
natukene räägid;0.7055
paljudel kunstnikel;0.7048
alustas marek;0.7036
kindlasti ilusaid;0.7035
säde aitasid;0.7034
halva maitsevaldkonda;0.703
ajast elan;0.7029
huvi vaadata;0.7028
uued ongi;0.7025
valge kuubiga;0.702
sõnastada nii-öelda;0.7015
lihtsalt tuba;0.7004
artikli keskendumine;0.7004
tihti leidsid;0.6996
redi eelda;0.6995
raskuspunkte huvitavad;0.6982
lihtsad objektid;0.6976
tegelikult riia;0.6975
valikut eesti;0.697
kunstiministeeriumisse kuulate;0.6969
lõhkuma kriitikaga;0.6964
mitmekihiline vastused;0.6946
raske hetkel;0.6933
näitusel hea;0.6932
tegelikult vastupidi;0.6925
karda kunstikriitikuna;0.6919
head saatorit;0.6918
muudan töö;0.6916
sisuliselt pöörduma;0.6903
pannudki kuraatori;0.6899
lähtuvalt tingivalt;0.6892
sonaalide koolkonda;0.6889
kogusin aeg;0.6886
kaasnähtused kaasaegne;0.6882
laiendamine traditsioonide;0.6874
uute meediumisse;0.6867
eemaldamine algsest;0.6866
esitleda esitatud;0.6865
osaliselt juhtus;0.6859
algselt skandaal;0.6854
seesmise jagate;0.6849
kummalise pseudomajandusliku;0.6844
15 -st;0.684
