keyphrase;score
wrangham primatoloogid;0.8751
veekogu homerose;0.8551
homerose kirjeldus;0.809
laht trooja;0.8053
psühholoogiliselt mõistetav;0.8052
anales kulg;0.8013
igapäevaelu absoluutarvud;0.7989
martin viirand;0.7985
täis forte;0.7975
viskamisliigutustega inimahvid;0.787
tänapäeval tuntakse;0.7801
essees osa;0.7796
toimunud muutused;0.7792
maltus kirjutas;0.7779
alguses põhjasõda;0.7773
võib-olla natukene;0.7769
teame tõepoolest;0.7765
võtame hruštšovi-aegse;0.7763
kõlab jubedalt;0.7754
raamat lakkamatut;0.775
miljonite hirmsam;0.7737
rahu rahu;0.7728
forte sõditi;0.7721
seljalihased seotud;0.7712
sünnitas utteriidi;0.771
1798 aastal;0.7685
organiseeritumaid õnnakuid;0.7661
ühendriikide edelaosa;0.7646
tasakaalust asi;0.7637
tarvitati osa;0.7623
viinapuid kasvavad;0.7606
aastate lõpus;0.7598
maade lähedus;0.7595
klassikaliseks näidet;0.7587
peamine toiduallikas;0.7576
venezuela vihmametsade;0.7563
supernäljane karmidel;0.7558
suurenes vähem;0.7539
lõvide kaitsta;0.7538
parem suhtlemisoskus;0.7535
niidid õppisid;0.7523
pidevalt päevauudistest;0.752
põhjustasid uued;0.7468
mõelda kuu;0.7467
-te aastate;0.7454
antropoloogid loendada;0.7444
sandistamine tavaline;0.7443
öeldes jaanalinnu;0.7417
surmasaanute hunnikust;0.7403
viljaikaldus tähenda;0.7393
iibe soodsates;0.7391
mõnigi kord;0.7375
erosiooni piisas;0.7367
ohkas kuri;0.7365
suhteliselt väiksemad;0.7365
jäänud maal;0.7359
anna inimloomuse;0.7351
võlu võetud;0.7349
emaste võtmine;0.7342
viimasel ajal;0.734
linna usuteaduse;0.7337
ameeriklastele probleemi;0.7333
aeg teguri;0.7332
pilt selgem;0.7306
minekut eemale;0.7303
rahvaarvude proportsioone;0.73
agressiivseks pigemini;0.7297
näitavad paljudes;0.7282
toimus euroopas;0.7276
eestimaal püütakse;0.7257
paari tuntumat;0.7236
püüab varusid;0.7228
looduskeskkond elastne;0.7215
8542 70;0.7208
vale mulje;0.7207
paljunemiseks edukamad;0.7206
lõpptulemus sarnane;0.7191
indiaanlastel raske;0.7167
apostel paulus;0.7165
asjadel juured;0.7152
lohutavaman kujutleda;0.7134
sissetoomine põhja;0.7089
8 last;0.7077
seotud meditsiini;0.7073
märgid kunagisest;0.7073
vaja 1998;0.7068
vaata inimesi;0.7024
vapustav näide;0.7022
ajal maailm;0.6991
tundlik tõika;0.6984
vastavalt vajadusele;0.698
kirjutas prohvetlikku;0.6977
saadetud inimestel;0.6965
hiljem püsse;0.6947
tunduvalt viletsamatel;0.6941
tervishoiu arenguga;0.6933
kaljuservale loomad;0.6933
kujutleda elati;0.6929
teadetele konfliktidest;0.6924
liitlasi inimese;0.6922
ühtki hinnalist;0.6913
räägitakse juttu;0.6912
muutnud kartuli;0.6907
kirjeldusi 1000;0.6907
1000 kaheksasajandatel;0.6857
väikeseks inimesed;0.6848
hispaanlased saabusid;0.6844
aastat hiljem;0.6824
tasub vaadata;0.6824
oht elate;0.6818
öelda vastupidi;0.6809
aastal aja;0.68
valmistamas sõprussidemeid;0.6783
maadel inimestest;0.6778
osaliselt vajadus;0.6777
ameeriklasi tabanud;0.6763
otse nälga;0.6756
lahjat aastat;0.6749
pikaajalisest ökoloogilisest;0.6735
kuulame pidevalt;0.6731
arvukamaks inimene;0.6712
osas minevikust;0.6711
sugugi uus;0.6711
edu tagajärg;0.6687
importimisel iirimaal;0.6683
hiilimine suure;0.6663
kiiresti kiired;0.663
omavahelise tapluse;0.6622
suhet loodusega;0.6613
panna taplused;0.6594
korda kaubanduskeskuses;0.6585
jätab vale;0.6585
puudutagi tunne;0.6579
arvamist toimunud;0.6571
visata erineme;0.6565
tappes maha;0.6553
hoidvale käitumisele;0.6552
augustinus toomas;0.654
ebamugavalt vastik;0.6539
nälga surema;0.6515
suure looma;0.6491
lausa vajalikud;0.648
afiliste kalduvuste;0.6475
iirlase suri;0.6472
sajandil sõdades;0.6472
metslasest eesti;0.6469
leitud 300000;0.6457
lahingud afganistanis;0.6401
mismoodi muiste;0.6392
11 septembri;0.6386
selgub lootus;0.6385
sõjad ökoloogiliste;0.6375
lootusetuks sõja;0.6371
1750 1850;0.6364
viis langenud;0.6318
ennetada fakti;0.6317
parim viis;0.6313
1950 grupi;0.6297
toidu kättesaamiseks;0.6277
pista minevikku;0.6273
uut tehnoloogiat;0.6268
mõnesaja liikmelisest;0.6257
keerulisemaid riistu;0.6255
jälgima elanud;0.6247
sõdima loomu;0.6246
rahvas arv;0.6241
sadade miljonite;0.6222
kuitahes tugevad;0.6219
kasvas katku;0.6219
võtta suur;0.6216
euroopasse 1500;0.6205
tingimus peavadki;0.6191
60 pealmist;0.6186
teistpidi targutama;0.618
hea ohkas;0.6171
ülistasid peamine;0.616
toomas paul;0.6155
oskad kaljult;0.6147
paremini ellu;0.6126
aitavad paremini;0.6108
mõjutanud ühiskondade;0.6099
käib ringiratast;0.6066
kasutamine soodustab;0.5949
koristada viimasel;0.5915
alata kaugemalt;0.5901
põllupinnaga loomade;0.5863
265 miljonini;0.5829
korda saadetud;0.5757
kukuksid sajad;0.5741
naaber ela;0.5725
kord leidliku;0.5662
suurendada saatuse;0.5561
tähenda tuuakse;0.554
aasta looma;0.5517
oludes elavatele;0.5467
hukkumisest liigagi;0.5465
mugavalt elada;0.5416
sobisid suurte;0.5195
inimest loomult;0.489
jäänud lood;0.4767
