keyphrase;score
pealinnad fonoteegi;0.8695
helilint ütlen;0.8432
nsv-s 1970;0.8001
san remo-s;0.7945
ütlen tsentnerit;0.7904
victoria palume;0.7796
kõvasti pahaks;0.7761
prosotsiaalsed mehed;0.7715
paljud imestasid;0.7713
nonii lausetest;0.7668
kolhoosi isetegevuslaste;0.7657
sageli üpris;0.7649
keskmine väljapüük;0.7641
võib-olla võib-olla;0.7639
vastad suuremad;0.7631
kotitäie kõikvõimalikke;0.7612
huvid muutuvad;0.761
tähendab uhkust;0.7601
töö kaugemal;0.7582
sünnivad järjekord;0.7573
hinne viis;0.7566
tavaliselt kutsusin;0.7534
palun lemmiklaul;0.7518
muusikasaadete vanemtoimetaja;0.7516
joon ornament;0.7505
aastal eesti;0.7484
õnnega avalik;0.7484
juht teadlikult;0.7482
väikene kokkulepe;0.7481
kolhoosis staažikad;0.7478
põhiline kaader;0.7477
süvis 2;0.7466
tikutoosi valge;0.743
juhtis vello;0.7421
valesti mängivat;0.741
mängude kaotajaid;0.7398
selberg harjumusele;0.7393
laulma näed;0.7374
koosneb kahest;0.7373
palume kohtunikel;0.7366
esinemisega jõudnud;0.7364
ammu teada;0.7347
pidu lõpetada;0.7345
teadke kindlasti;0.7344
panula suur;0.7343
venekeelsest laevanimetusest;0.7339
vaevalt tasubki;0.7338
juur rõõmsaks;0.733
jäänud viimastel;0.7322
kuues küsimus;0.7312
kohtusite edgar;0.727
rääkinud mees;0.7269
tsentnerit puuduvad;0.7267
tõime helilõike;0.7266
mõtlesime mõtlesime;0.7264
vastus 1939;0.7243
kõrguses saingi;0.7237
veenduda redubera;0.7234
kolhoosis 500;0.7232
kasu kasu;0.7227
transport mehel;0.7227
ettevalmistamisel nimelt;0.7209
pooleli usun;0.7208
elanud nähtavasti;0.7197
ütlema teemasid;0.7192
võib-olla meenutad;0.7185
vastamisest inimene;0.7177
maksa elu;0.7161
väike liikmed;0.7155
juttu raadios;0.715
lillede mikrofon;0.7147
huvitasid tohutult;0.7143
lahti paluksid;0.7141
lukksepp mehaanik;0.7135
kalurit defineeriksin;0.7134
villu põldsani;0.7126
kord näen;0.712
kulutate aega;0.7117
paremini sealjuures;0.7115
nähtavasti vaja;0.71
soliidsem nägi;0.7092
kolleegium seisan;0.7091
ehitatud püügilaevadel;0.708
kalurikolhoosile komplekt;0.7079
rasva siiamaani;0.7077
kulukaks no;0.7063
tundi kestnud;0.7063
kuulajad tõime;0.7042
lugupeetud kuulajad;0.704
paha sooviksite;0.7025
võib-olla segaduste;0.7019
suurema arvu;0.7002
avaldaksid paadipüügitulemust;0.7001
koju kallistan;0.6987
klaasi natuke;0.6984
lihtsalt tublide;0.6974
pidulikku finišisse;0.6949
aastaid teemad;0.6949
kirjas tore;0.6945
kohtumisõhtule eesti;0.6899
kindlasti muusikategijatest;0.6878
kaste merele;0.6869
uskuma tea;0.6859
saaremaalt pärit;0.6858
inimestena leiavad;0.6847
tsirkuses diviiniga;0.6846
kuuldud jutustada;0.6834
tibudusse laule;0.682
2 meeskond;0.6803
uues samalaadses;0.6764
tore kollektiiv;0.6761
öelda külalisstuudio;0.6759
kannel häält;0.6757
anti külalisstuudio;0.6737
punkti ettepaneku;0.6733
esimene aprill;0.6715
meenutavat teemat;0.6708
heliliselt õiget;0.6698
esineda muusikalise;0.6695
kohtunike kolleegium;0.6688
ta-ta-taa talleral;0.6677
kohtumisõhtut juhtis;0.6655
võtame kolm;0.6614
poolsele kokkuleppele;0.661
kalureid panna;0.6608
demokraatliku vabariigi;0.6601
alustab jaak;0.6598
palume kalurit;0.6598
puhkpill bana;0.6587
alustame tallinna;0.6563
sarja muusikalises;0.654
segaduste vältimiseks;0.6537
harjumusele vastupidi;0.6529
alustaski estraadiorkester;0.6519
14 raadiol;0.6512
tunnis populaarsemaid;0.6496
etiketil trükiviga;0.6495
kustumas maksa;0.6494
laiuva toredal;0.649
korda viis;0.6471
halb hea;0.6464
arvasin kohtunike;0.6461
viimast 1945;0.6449
vastate juhtub;0.6438
aega muusikale;0.6436
ettepanekuid uute;0.6434
populaarsemaks saateks;0.6432
vastutan kergemini;0.6429
saladuse kusagilt;0.6417
juhtunud toodangu;0.6406
katketena ebavõrdsete;0.6402
tarvitati eesti;0.6397
keskmine paigutatud;0.6389
aeg ilmselt;0.6381
kontserdist haapsalu;0.6371
rahvale toreda;0.6369
kombineerime tassisin;0.6348
27 kilogrammi;0.6347
muusikaliste tundide;0.6346
eetris kõlama;0.6346
kahjuks helisevad;0.6334
väärib elluviimist;0.6331
paluma laulma;0.6329
selga panin;0.6317
toimus esimene;0.6315
hääli meenutavat;0.6308
auga teenitud;0.6308
pilk kelleril;0.6303
puhastada kohaga;0.6297
finišisse viimane;0.6281
lihtsalt käiksid;0.626
uusi esinejaid;0.6237
kuus meest;0.622
pikk anname;0.6219
maarika nooltega;0.6208
kinni püüdnud;0.619
kaasa teemade;0.6163
tervelt koju;0.6162
raik toimetaja;0.606
kösti plaate;0.6058
kuulmiseni uues;0.5998
ajaks veidikene;0.5992
aprillisaatega nojah;0.5957
palun vastust;0.5885
klaase sobitama;0.5799
anda kingiksime;0.5769
sisustamiseks kolhoosi;0.5737
jõudnud viletsa;0.5681
paremini rahvaste;0.5656
otsustada ;0.5646
tead orkestri;0.5549
kusagilt kohvikust;0.5516
pikkus 27;0.5513
kuulajatelt kohtades;0.5478
esinenud huumori;0.5466
kahe viieliikmelise;0.5406
traditsiooni alustada;0.5305
kohtumiseni õhtu;0.5212
paljude kulutate;0.5206
nooltega laulma;0.4774
