keyphrase;score
lõputute menüüde;0.8475
andmesubjekt andmed;0.8346
andmevarguse mõju;0.8258
arvuti ip;0.8206
nõustumise nõue;0.8204
väärib bürokraatlik;0.82
sõna- eristus;0.8148
informeeritud deme;0.8135
regulatsiooni iseloomustatakse;0.8127
kuhjumine räägitud;0.8027
vigade küsitakse;0.7974
seadusega õigus;0.7924
deme andmete;0.7915
teenusepakkujate tähendab;0.7915
lood puudutavad;0.7913
aadress töös;0.7911
ettevõtetelt teada;0.791
elus põhjustab;0.7908
paljudes ettevõtetes;0.7899
trahviraha kodanik;0.7874
kvaliteedihüpet vabakogunemine;0.7844
tohi vaikimisi;0.7828
kultuur muutumas;0.7791
juhtumitest analüüsita;0.7775
keelatud tähelepanu;0.7774
ettevõte asub;0.7773
seegi intrigeeriv;0.775
vabadus soosis;0.7749
pahategijaid harjutatakse;0.7744
tuntud sotsiaalmeedia;0.7736
direktiiv suunis;0.7733
rahustav pahategijaid;0.7723
interneti tekke;0.7721
haldamise kord;0.772
portaal tehnolooga;0.7711
andmed tähendab;0.7702
näiteks hetkel;0.7686
mäluseadmetesse talletub;0.7679
abstraktsete ohtude;0.7671
kliente informeeritud;0.7669
varem kehtis;0.7654
tagajärgi uus;0.765
direktiiv tegemist;0.7639
suurema pääseda;0.7634
esmalt põhjendama;0.7629
võimaldavad andmesubjekti;0.7592
edastada päringu;0.7592
aastakäibest 20;0.7582
eurooplastele tagatakse;0.758
külmaks andmetega;0.7576
andmete traalimisest;0.7563
muutus elus;0.7561
pildid asukoha;0.756
euroopa liidu;0.755
väärtustamises oodata;0.7546
jutt tavakodanikud;0.7543
vabakogunemine asendub;0.754
andmed paljudes;0.7539
ekspluateerimine euroopas;0.7524
huve kogusised;0.7516
kirjeldatud kultuur;0.7511
ip aadress;0.7507
õigus püüab;0.7503
õlgu aeg-ajalt;0.75
jätab jutt;0.7493
töös vaja;0.7491
kasutajate arusaadavalt;0.7484
tavakodanik unustab;0.7481
muutma eurooplastele;0.7461
pealegi rahustav;0.7443
liikmesriigid seadustega;0.7423
liidus andmekaitse;0.7422
tegemist regulatsiooniga;0.742
vaatamisel euroopa;0.7418
kurikuulsad skandaalid;0.7415
suurt mõju;0.7405
tallele pandud;0.7396
inimliku nõrkuse;0.7394
töökoormuse kasvu;0.7391
olulisuselt sündmusena;0.7387
puudutavad pealegi;0.7377
asendub kauplemisega;0.7357
traalimisest tõid;0.7354
neli protsenti;0.735
nõusolekuta tohi;0.7348
seadetega andmeid;0.7346
uurivad lõputute;0.7323
ettevõtte huve;0.7306
levinud tavaohtlikud;0.73
eestis suurema;0.7298
nooremate vanem;0.7288
tehnolooga kommentaari;0.7285
kirjavahetusest koostanud;0.7276
globaalsest aastakäibest;0.7265
andmetega tegelevad;0.7265
pääseda väiksema;0.726
kuueteistaastasest õigus;0.726
käivate andmetega;0.726
asuvad andmeid;0.7253
tegevusskulptuuri arvestama;0.7244
esitab kristjan;0.7242
huve ülevaatest;0.7231
