keyphrase;score
world championships;0.896
imre ambos;0.8469
birgit ulrich;0.8451
veetakistuse lauskmaa;0.8274
songa järves;0.816
tähendab mutt;0.8143
käring world;0.8081
põhimõtteliselt läbid;0.8067
uusorg birgit;0.8044
õnnestus võitlejat;0.8026
eestis väike-maarjas;0.8025
natukene mõistet;0.7997
üldse pilt;0.7938
suur võistlusnaisekandmise;0.7931
võistlus tõsine;0.79
annela ojaste;0.7896
määratud 253;0.7895
üritus toimus;0.7881
kalkad mata;0.7858
trenni show;0.7841
tähendab melisatav;0.7829
nali tihti;0.7828
põhjus rohkemad;0.7813
osad no;0.7808
eelneval õhtul;0.778
õlal lasti;0.7762
vald tähendab;0.7754
täpselt soome;0.7745
laheli sälk;0.7743
stardijärjekord stardivad;0.7741
strateegia soomes;0.7722
inimesed eestis;0.7718
poosis vesi;0.7717
distants määratud;0.769
piisavalt jube;0.7688
keeles naisekandmine;0.768
võib-olla 50;0.7672
pannakse lõpuprotokoll;0.7666
uss personaalarvuti;0.7665
lihtsalt kägistab;0.7665
hirmsasti trenni;0.7661
keeles eugen;0.7639
kaalu vahen;0.7635
juulil soomest;0.7625
loomulikult raadio;0.7603
eeldasin kindlasti;0.76
näiteks vanusepiirangud;0.7599
pilt võistlejate;0.7593
mehel keel;0.758
siuksed 20;0.7577
võtate aasta;0.7561
kandmisstiili mõelnud;0.7546
plaanime öelge;0.7539
tegelikult naisekandmine;0.7535
toimus laadapäevade;0.7523
käisime raja;0.7507
mõistet tundnud;0.7506
ninna natukene;0.7505
vaip käring;0.7505
melisatav 4000;0.7494
mm kisad;0.7492
korraldasid aasta;0.7488
lõppu analoogsed;0.7488
automaatselt 15;0.7467
laupäeval kannab;0.746
raames lippe;0.7451
näiteks aeg;0.7446
korraga stardipauk;0.7437
tõsine spordiala;0.7427
loositi stardijärjekord;0.741
avanes osavõtjaid;0.7402
võistkondade protokolli;0.7395
plaanis salarelv;0.7372
tüdrukud olidki;0.7348
arust testi;0.7346
kahe õnne;0.7346
50 osad;0.7342
vaatan suveniirpudelit;0.7338
kihvt korvad;0.7335
riigist inimeste;0.7324
alaspidi piisavalt;0.732
253 5;0.7314
karikatuuril naisterahvas;0.728
ojaste varem;0.7279
lehvis olnd;0.7276
varem kahekordsed;0.7275
takistused koperdad;0.7274
protokolli vaadates;0.7265
morgan pikk;0.7261
kannab inglisekeelset;0.725
võistlusel kergem;0.7248
kergem koorem;0.7232
tingimused tingimus;0.7228
vaadates jäänud;0.7224
maad puudutanud;0.7222
läbiksite üksinda;0.7218
kiiresti võitjatena;0.7209
asi nägi;0.7199
kõrget taset;0.7198
jäänud seitse;0.7175
ohtlikumad keerulisemad;0.7149
vallas eeldan;0.7148
naine maad;0.7142
abikaasa kandmine;0.7133
starti seisja;0.7117
pannud rolleri;0.711
malest uss;0.7088
mahakukkumise aeg;0.7087
vanusepiirangud kaalupiiranguid;0.7069
inimest elab;0.7066
vanem pilt;0.7053
marga hoidis;0.7052
kinni väiksem;0.7042
eriti vett;0.7038
naisekandmisjooksu jälgima;0.7004
alal ;0.6999
ületas finišijoone;0.6996
ongi mahakukkumise;0.6985
vesi suhu;0.6975
ääretult lahe;0.6969
olimegi nooremad;0.6916
tõestasid kõrget;0.6915
hoiatuse naist;0.6896
rohkemad inimesed;0.6888
stardipauk toimuma;0.6877
võitlejat plaanime;0.6873
seisma pannakse;0.6868
distants distants;0.6843
taas tõestasid;0.6842
eesti keelde;0.6833
no öelge;0.6828
korda birgiti;0.6808
kanda näiteks;0.6803
lahe õnneks;0.6801
täpselt teadsite;0.6799
keeruline pikk;0.6796
mihkel maailmameistrid;0.6789
lohisevad kaenlas;0.6784
maailmameistritega naisekandmises;0.6771
üldiselt noori;0.6756
toimusid esimesel;0.6751
noori vanemate;0.6749
inglisekeelset nime;0.6747
rajaga kohtusime;0.6736
takistades jookse;0.6715
jooksutada alaspidi;0.6666
näkku ninna;0.6658
salarelva jalaga;0.6657
eeldada 200;0.665
ilusat eesti;0.6648
kaenlas strateegia;0.6609
kaks kuiva;0.6603
antudki lasti;0.6601
olegi vanem;0.6592
silmi kinni;0.659
33 kilo;0.6588
kahes stuudiosse;0.6572
kaks paari;0.657
ootas lootis;0.6568
närvelikene starti;0.6565
stardivad kaks;0.656
15 sekundit;0.6534
koperdad reaalne;0.6527
tea margot;0.6524
gaasin kuma;0.6513
eestis pannud;0.6511
keelde tõlkida;0.6492
lihtsalt joostes;0.6483
leiame parem;0.6483
tegeleda lõbus;0.6465
antakse stardipauk;0.6454
seitsmeteistaastane natuke;0.6431
kaasa toonud;0.6422
väike vald;0.6412
kergemaid no;0.6405
kiiresti arvad;0.6396
40 kanti;0.6394
4000 4000;0.6389
eestis harrastama;0.6387
elab vallas;0.6316
tiitlit kaitsma;0.6256
kägistab mees;0.6219
teetegi hirmsasti;0.6182
kaoks ongi;0.6175
tundnud vette;0.6166
paljudel kaalu;0.6091
olnd lugesime;0.597
auhinnad auhinnad;0.5946
hoidsin silmi;0.5941
jookse takistustega;0.592
erinevast riigist;0.5911
tütarlast 33;0.5831
aasta esimest;0.5828
maha kukuks;0.5783
4000 inimest;0.5777
naisega kindlasti;0.5744
isiklikku rekordit;0.5636
kilo leiate;0.5551
kohtusime eelneval;0.5522
esimest korda;0.5473
