keyphrase;score
calling tartu;0.8725
järglaskond õpilased;0.8437
märgid stigmad;0.8435
meditsiinilugu mõttes;0.8341
tõmbab listeeriat;0.8275
mälestuse jäädvustamine;0.8268
poliitiline leepra;0.8235
leepra kohalolu;0.8087
tavaliselt põhjus;0.8
mõttes natuke;0.7996
pidalitõve võitluses;0.799
nii-öelda generatsiooniteooria;0.7978
tänapäeval lähemale;0.7958
põhiharidust võib-olla;0.79
tegevusest tartus;0.7898
töötavad meetmed;0.789
puudutaks artikleid;0.7869
jäädvustamine soikunud;0.7866
suguhaigused tigmadest;0.7837
tegemist isolatsioon;0.7831
nädalal ken;0.7831
õppinud käsitööline;0.7828
eesti arstiteadus;0.7828
näidata tegemist;0.7821
arstide väga-väga;0.7815
kõikvõimalikud niuksed;0.7809
gümnaasiumi 23;0.7808
ema õpetas;0.7807
teisisõnu paanikapuhang;0.7793
rääkisime meditsiiniajaloorubriigis;0.7785
võitlemise seltsid;0.7776
kujunes diskuteerinud;0.7752
keskaegseid ühesõnaga;0.7752
mõõduvõtmises dialoogis;0.7742
postulaatidele ajal;0.7734
tekitaja teisisõnu;0.7734
hellati tööle;0.772
mõistes alg-;0.7716
eesti arstiteadlaste;0.7708
300 teisisõnu;0.7706
venestada näiteks;0.77
lad aladel;0.7695
lugudega tahamegi;0.7695
tegelane mälestuse;0.7695
doktoritöö aja;0.7691
näide eesti;0.7683
mõtlema kaevatise;0.7678
balti provintside;0.7671
nimelt tundused;0.7665
sündis 1857;0.7648
keskaja sümbol;0.7646
pidalitõbi lad;0.7641
peterburis vanem;0.7641
mälestust jäädvustama;0.7632
deklaratsiooni teooria;0.7621
hooga juda;0.7614
asi poliitiline;0.7612
tegemist toitumises-ga;0.7608
avastab pidalitõve;0.7603
teisipäeval rääkisime;0.7603
hellatist räägime;0.7603
õieti aru;0.7599
esile leepra;0.7585
omaaegsed kooliastmed;0.7582
maha näitab;0.7581
artikleid lihtsalt;0.7571
kirjutab küllaltki;0.7567
suuresti luuakse;0.7538
näitamaks asjad;0.7515
kerkis esile;0.7514
jälle 15;0.7509
liivimaal näide;0.7508
juda andekas;0.7507
sisulised teemad;0.7506
sangaste kihelkonnast;0.7504
antakse kõikvõimalikke;0.7498
kooliastmed gümnaasiumi;0.7497
sageli langeb;0.7492
võib-olla aasta;0.7485
alustatakse tõsiselt;0.7484
saabuks kõikvõimalikud;0.7481
suudeta leepratekitajad;0.7463
lähemale naine;0.746
15 aastaselt;0.745
efektiivne periood;0.7444
süveneb hellati;0.7438
sümbol koha;0.7429
provintsides alustatakse;0.7419
retoorikas pimeda;0.7411
haigus näitab;0.739
asjad halvasti;0.7384
teema peres;0.7331
seltsid antakse;0.7321
andekas omaaegsed;0.7311
maailma eesti;0.7282
ajaloo huvilised;0.7279
tegemist päriliku;0.7272
haigus kujunes;0.7268
kaduma vend;0.7261
libedalt 1887;0.7259
sajaprotsendiliselt nakkushaiguse;0.7256
maatöid olekski;0.7245
naine mälestust;0.7232
jätkame tegelikult;0.7232
halvasti vanamoelist;0.7228
vanem vend;0.721
kaitses doktoritöö;0.7197
seotud esile;0.7193
hetkel jalad;0.7192
inimkonna ajaloos;0.7161
aastaselt hellalt;0.715
19 sajandi;0.7143
üldiselt käis;0.7134
negatiivse märgiga;0.7124
tööle tekivad;0.7113
tähistatakse viie;0.7106
juttu eesti;0.7103
tolleaegses balti;0.7092
pimeda keskaja;0.709
nakkuslikke haigus;0.7084
vaatevinklist sünnipäeva;0.7084
1887 kaitses;0.7078
sadat haiget;0.7068
koolipinki nühkinud;0.7061
siiamaani suudeta;0.7055
esile kerkiva;0.705
stuudios käin;0.7045
huvitavalt huvitavalt;0.7038
tahamegi teada;0.7029
hellad asjaga;0.7026
pidalitõve tekitaja;0.7022
