keyphrase;score
fancytte sõulisest;0.863
aprilli ansule;0.7963
eeskuju mõtted;0.7961
kuressaare linnas;0.7926
natukene laulsin;0.7912
õpetajad kardavad;0.7895
paepealne pind;0.7878
karnevalid show'd;0.7863
linnas hästi;0.7834
soliste tantsusoliste;0.783
vajab ütles;0.7782
öeldi koht;0.7774
head pedagoogid;0.776
lõhutud perekond;0.7748
kaasamis pakutakse;0.7714
ilusam asi;0.7698
vaja psühholoogilist;0.7682
inimene kunstiinimene;0.7662
väike liikumine;0.7661
muusika tekstid;0.7645
võib-olla võib-olla;0.7639
koormuserite suurida;0.7632
käin tallinnas;0.7627
toeks surma-aastapäev;0.7575
publiku õppis;0.7562
tõed muutuvad;0.7547
enesekeskseks sellegipoolest;0.7516
võib-olla suured;0.7515
korda teati;0.7486
kaks õpetajat;0.7485
kanda ida-virumaa;0.7475
täheldanud lambad;0.7456
asi tunnen;0.7452
aru mõtled;0.7446
käisime jalutamas;0.7435
tõsine probleem;0.7425
peas olnu;0.7425
kakeldakse kakelda;0.7409
koormus kooli;0.7391
aeg räägivad;0.7385
pall paar-kolm;0.7372
vaikselt külalisi;0.7361
isadepäeva valmistades;0.735
seotud hinges;0.7349
ketramise ajal;0.7348
hiljem tegutsesid;0.732
toimub natukene;0.7319
ütle eraesinemist;0.7315
katsetamine aeg;0.7314
varem piinlik;0.7309
tähelepanu paljudele;0.7305
õppust hea;0.7297
geograafiliselt vale;0.727
varjuküljed puutuda;0.7262
saaremaalt aeg-ajalt;0.7255
läbima leida;0.7248
saaria inimesed;0.7242
tugevalt seotud;0.724
kohtla-järvel sündinud;0.7238
kartsin juurusliku;0.7219
liikumine märkavad;0.7218
sõbralikud suhted;0.7212
laulmist lõpetaksime;0.7198
valupunktid elu;0.7185
oht vaikus;0.7183
tegemist ansambliga;0.7171
lahutame lihtne;0.7161
lapsi tallinnas;0.7137
probleem üleüldine;0.7136
mõtetesse aega;0.7123
profession elukutse;0.7112
tihtipeale instrumendi;0.7102
tähendab pille;0.7092
sülitada kahju;0.7077
haridus puudub;0.7071
püüangi liikuda;0.7067
paepinnaga lapsed;0.7061
päev ilusad;0.7049
niideti uus;0.7045
pedagoogiliselt hariduse;0.7038
vajadus psühholoogilise;0.703
saatus määral;0.7027
õpile lauda;0.7025
tohutu iidol;0.7018
armastan õpilasi;0.7007
marsib direktor;0.6993
ela küllakutset;0.6989
nime teata;0.6976
öelda aastat;0.6969
selgeks ketramise;0.6964
11 gunnar;0.696
aastas tiit;0.6953
head omadust;0.6942
visioon teenused;0.6928
sukeldud unustad;0.6926
lihtsalt vihastame;0.6925
esinema ütle;0.6925
isaga aru;0.6906
laulda spirituaali;0.6904
sammud sammu;0.6901
isasid vihkama;0.6896
meri peaba;0.6895
aastal laulsin;0.6894
ongi vajadus;0.6892
panen maha;0.6886
asub kuressaarest;0.6869
intuitiivselt leidsite;0.6867
esimesel aprillil;0.6843
roheliste liikumist;0.6841
halvasti püütakse;0.6827
esimene kool;0.681
keeruliseks veidrusteni;0.6804
juhuslik kokkusaamine;0.6791
enesetunne parem;0.6788
kõvasti oht;0.6784
kaugel bussi;0.6782
kül ilm;0.6777
tunnetama vajadus;0.6772
mõelnud suureks;0.6764
teksti autor;0.6761
tabeli kasvanud;0.6753
muretsege elama;0.6726
ütlesid rahuldust;0.6705
tegelen aiamaaga;0.6684
30 last;0.6684
kasvatasin üksinda;0.668
esimese koolipäeva;0.6667
minekuga kusagile;0.6666
kutsuda lõbutse;0.6666
paned sealihaga;0.6665
muusikud kasvanud;0.6664
rahvamuusikat tihtipeale;0.6647
saata saaremaa;0.6635
õnnestu virise;0.663
armasta lubas;0.6622
tallinnasse seiklema;0.6619
tuntud muusikute;0.6592
päevadel kuulan;0.6583
aeg-ajalt juhuslik;0.6573
saaremaalt teavad;0.6559
kohalatisele maaeluga;0.6547
meeldib hea;0.6513
pakkuge pakkumised;0.6511
saatis külla;0.6497
kindlasti istutama;0.6496
lihtsaid laulukesi;0.6475
ligimest naabrit;0.6413
kaneme krist;0.6403
kuulajal raskem;0.6398
uus liin;0.6385
leidnud kaasatud;0.6379
paar-kolm aastat;0.6374
tallinnasse pikka;0.6354
elanud maido;0.6347
raske virise;0.634
isa astuda;0.633
muigasin laulsid;0.6289
ongi valupunktid;0.6279
kogemus andnud;0.6262
anda parima;0.6249
eraldi lähenemist;0.6242
kaks suurt;0.6242
andnud julgust;0.6233
vastupidi kohtub;0.6228
korra elanud;0.6205
öeldi kaasa;0.6198
korda kehilusse;0.6187
süveneda raamatusse;0.6185
inimesi koolitamas;0.6176
küpsetasime kringlit;0.6171
armastava kooli;0.6153
olnu mõtiskleda;0.6149
naudin kogun;0.6125
kaasa lillepeenrad;0.6108
lihtsalt kaklema;0.6084
koolitaja tohutu;0.6078
sobib paremini;0.6045
variatest kultuurielu;0.604
inimesed aeg;0.6015
löön ajama;0.5914
pika aja;0.589
laulis sealsed;0.5845
puhtad hoidma;0.5818
tehtuna aprillini;0.5767
muusikast elust;0.5761
mõistab lubab;0.5695
aprillil tuleva;0.5691
suurt abi;0.5684
hoida kooli;0.5616
tegemisi-toimetamisi tekkinud;0.5574
proovile pannud;0.5555
septembrist esimeses;0.5357
kinni oskama;0.5342
omandalane muusikast;0.5309
kevadel kavatsed;0.5286
teavad kohase;0.5258
siiras lahtise;0.5231
astuda vastupidi;0.5188
tegeleda tütar;0.5147
aega eluks;0.4628
