keyphrase;score
põhimõte keelepoliitika;0.8597
10 levinumat;0.7972
itaalia õpetatavad;0.7964
aste c1;0.79
ajavahemike mõtlen;0.7874
b12 61;0.7864
inglismaal walesis;0.7811
ajaleht 408;0.7778
paremini võib-olla;0.7775
õpitakse maailmas;0.7768
puutub ütleme;0.7755
terve tähendab;0.7746
rubriigis öeldud;0.7694
tulemused ütlesid;0.7683
järgnevad saksakeelset;0.7656
tõusnud 8;0.7652
värsked andmed;0.7629
nimetasime hollandit;0.7613
parem öelda;0.7609
aastal kõrgetasemeline;0.7587
tase tegemist;0.7584
soovitustes euroopa;0.7542
õige koht;0.7521
öelda stabiilsemad;0.7496
suhteliselt ühtne;0.7496
südamelähedasem ajal;0.7488
väiksemad alapealkirjad;0.7479
uuringus osakaal;0.7478
oskamiseks hästi;0.7475
tendents kasvav;0.7462
mõju subtiitrite;0.7461
rääkima jätkuma;0.7446
öeldud eesti;0.7409
nimelt mitteametlikus;0.7401
täiendavate analüüside;0.7391
liidu räägitavaid;0.738
üldisemast põhjapanevam;0.7353
taustategureid tulemused;0.7342
nädala vaadati;0.734
uuring näitas;0.7339
õpilastest 25;0.7337
keeles rääkisime;0.733
2003 aastal;0.7326
orienteeritud inimesed;0.7322
osatakse opos;0.7315
protsenti testitud;0.7315
liikmesriikidele eelistada;0.7315
testitavad keeret;0.7313
hilisemates dokumentides;0.7309
hästi head;0.7296
liidu keeled;0.7285
teaduslik sobi;0.728
öelda vaatad;0.7265
oskus laialdasemalt;0.7261
enesehinnanguid rääkida;0.7242
väljaandmise aasta;0.7238
põhimõtteid olegi;0.7234
oskuse paranemisele;0.722
asja tihti;0.7214
uuringut koordineeris;0.7197
esimesed 10;0.7194
aineõpetust positiivselt;0.7192
raamistik oht;0.7174
tutvustati kahte;0.7165
keeles ongi;0.716
võimenda euroopalike;0.7156
dokumentatsiooni riikides;0.7154
kasutatakse inglise;0.7154
saavadki suhtlemisega;0.7148
teemaga tegeldud;0.7144
integratsiooni migratsiooni;0.7142
üha sagedamini;0.7124
parimate tulemustega;0.7107
keeret eestis;0.7104
tähtsusega lisandubki;0.7098
probleem paljude;0.7097
eurooplastega keeli;0.7095
õppimist varajasest;0.7081
küllalt värsked;0.7075
kasutust audiovisuaalses;0.7071
paranemisele kaasa;0.7066
võõrkeelega edukad;0.7055
loodud ajakohaseks;0.7053
näiteks aastal;0.7046
parimat belgia;0.7038
küsitlusi viidud;0.7032
osatakse paremini;0.7005
nõutavale tase;0.6998
vaadata näidata;0.6998
suutma rääkida;0.6985
inimestele mõeldud;0.6981
korraks põhikooli;0.6978
sõstar sihtasutuse;0.6977
kasutatud keelte;0.6965
küllalt hilja;0.6957
annab endiselt;0.6953
toodetes kasutatavad;0.6948
lisandub prantsuse;0.6933
tihti langevad;0.6928
keel jahe;0.6909
408 inglise;0.6907
kestab 14;0.6906
valik valikuks;0.6895
eesmärgile inglise;0.6892
tegelikkuses vastupidi;0.6884
seadis eesmärgiks;0.6883
alustavad õpilased;0.6863
räägime uuel;0.6862
teistmoodi nii-öelda;0.6859
võõrkeelena tendents;0.6848
tegelikule keelsusele;0.6842
pildi keelte;0.6827
noorest nimetasime;0.6823
küllaltki rõõmustavad;0.6814
head tingimused;0.6811
12 eluaasta;0.6811
probleemid viidigi;0.6809
koolieelseid lasteasutusi;0.6796
valdaval enamusel;0.6781
aidata öeldud;0.6779
kindel roll;0.6749
arvata rootsi;0.6747
dokument valge;0.674
uurimise meetodit;0.6739
osatakse niuksed;0.6732
hooajal uuesti;0.6723
seotud viimase;0.6692
astmes viidud;0.6677
saksakeelset ajalehed;0.6672
tekiks suhteliselt;0.6656
toimetaja piret;0.6649
riigist 1500;0.6622
raami panna;0.6595
teatud ajavahemike;0.659
aastast dokumentides;0.658
aasta euroopa;0.6579
migratsiooni sihtasutusega;0.6566
tutvustusel osalejad;0.6545
komisjoni algatusel;0.653
teada tuntud;0.6528
erinevate rahvaste;0.6487
antud kodanikule;0.6471
juhataja seotud;0.646
parim parimate;0.6443
ütlesid erineval;0.6437
erineval tasemel;0.6436
lähenemisnurki meediast;0.6396
kolme riiki;0.6393
pilti alustamegi;0.6389
tegelema osaga;0.6386
õppima kaht;0.6385
eestvedajaks briti;0.6378
helist kaht;0.6371
levikust vajadusest;0.6357
21 protsenti;0.633
hilisematesse soovitustesse;0.6322
ressursse kasutamata;0.6321
pildi hetkeolukorrast;0.6298
25 tasemele;0.6255
kolmandat kooliastet;0.6228
parem anda;0.622
anda soovitusi;0.621
varajasest kasutati;0.621
alustatakse võõrkeele;0.6209
2008 -st;0.6176
tulemus sobi;0.6157
koolis pakutavaid;0.6154
testi keelt;0.6143
olukorras keelte;0.6129
valdamine peamise;0.6116
euroopa kodanikest;0.6093
no selge;0.6071
kord uuringu;0.6015
keel tulemused;0.6004
esimeseks testitavaks;0.5948
osales 16;0.5929
kasutamisel paremad;0.5926
head esimese;0.59
võetud otsustatud;0.5882
järgib joont;0.5875
elanikke võõrkeeli;0.5857
soovitatakse kahe;0.5841
kasutamist korraks;0.5812
aktiivseks toimimiseks;0.5787
riikides teisteski;0.5709
uuriski viidi;0.5648
vaadati keelte;0.5633
vaadata inimeste;0.5579
aastal korranud;0.5536
valida tegeleda;0.5503
-st eluaastast;0.5457
tead riiklikud;0.5362
kaasa aidata;0.534
oskust vaadata;0.5332
seitsmendale soome;0.5235
paremini võõrkeeli;0.5208
inglise keelt;0.5081
täheldada uuriti;0.4994
arvukuselt prantsuse;0.474
ilmub euroopas;0.1764
