keyphrase;score
õpetus johannes;0.8875
sõnavarakogud murdesõnavarakogud;0.83
ilmunud entsüklopeedias;0.805
kasutusel ütle;0.7996
erinevate mõistete;0.7967
püksisääre kolm;0.7939
jäigastunud laibad;0.7872
riided õmmelda;0.7866
ajal tõsiteaduslikku;0.7859
ebataktiline ajalehemehe;0.7729
avaldage veendumust;0.7698
marid armastasid;0.7682
keeles uutest;0.7676
talvine aeg;0.7673
vett lahinguplats;0.7672
saloneni uurimust;0.7649
vanasti sünnipäevade;0.7635
hermann 1900;0.762
nähtuste erinevused;0.7599
toodi kausike;0.759
tüdrukutel tüdrukud;0.7574
tooted arheoloogiale;0.756
sõnamärksõna hulk;0.7552
imeilus figuur;0.7541
illustreerimiseks näide;0.7532
hüütakse hermeetiliseks;0.7523
kolm häälikut;0.7503
nojah noorpaar;0.7479
balti mere;0.7467
uurimissektoril käsil;0.7448
marile ilusamatki;0.7432
karjamaaks põhjapõllumaaks;0.7426
100000 sõna-;0.7423
tällima simuleerima;0.7413
tervitavad metsamassiivid;0.7406
suure rahvakeeles;0.7385
tammetõru kanet;0.7374
paranduskeel rahvast;0.7362
lihtsalt vastatakse;0.7357
ilusaid murdesõnu;0.7349
tundmatud paljud;0.7335
ametlikus kantseleile;0.7331
kord sõjaväljal;0.7302
leiduvate indoeuroopa;0.7292
käru moodi;0.7291
polegi tuld;0.7288
ühtki ristiinimest;0.7282
hästi humoorikad;0.727
muret maja;0.7269
vihata ütelda;0.7268
maja koperdad;0.7258
sündmata lugu;0.7257
öelnud keel;0.7241
laeti raamatupidaja;0.724
emakeele kodust;0.7229
hammas siiamaani;0.7226
vaatavad tänaval;0.7222
kaarel seilasid;0.7218
kohve pannakse;0.7206
pöörata suuremaidki;0.7195
viirestab mari;0.7166
nimetusi uurija;0.716
kolhoosist liha;0.7158
kaldad heinamaaks;0.7158
murdekeelsetel lugudel;0.7142
eelkäijate kiigutamist;0.714
analüüsib maailma;0.7136
loisutama vees;0.7116
kaela peaküsimus;0.7102
eespakul vaatan;0.7101
uues valguses;0.7087
rahulise meelega;0.7044
kirjanikke vaesemaks;0.7041
sipleva koni;0.7038
47 aastat;0.7032
annab uuemal;0.7024
murda toimus;0.7022
hoonet vanemad;0.7021
konkreetseid samme;0.702
ütleb vanasõna;0.7014
uhkemini ahi;0.7007
miljoni sedeli;0.6994
sagedamini vallalisem;0.6992
veelkord püüan;0.6991
saavuta suurepäraseid;0.699
head hingamist;0.699
kartulid paneb;0.696
pealegi hilisel;0.6956
mees kergust;0.6953
ametlikku eesti;0.6953
maailmas kolm;0.6941
soojendavad kivisid;0.6939
palavalt siseveekogusid;0.6934
tehtakse kivis;0.6916
reservide avastamise;0.6903
teaduste akadeemia;0.6901
keskhommiku ajal;0.6898
hellitus sünonüümi;0.6898
meelehaiguseta elanud;0.6896
eelnenud kultuuri;0.6896
elasite 47;0.6895
heitsid sündis;0.6891
võetuna vanad;0.689
meesterahvas ilusale;0.6888
paneb kolhoos;0.6883
aastal ilmunud;0.6872
koostamine esitame;0.6866
uued arvatavasti;0.6853
inimesi eriti;0.6849
naisega 47;0.6848
justi meelde;0.6839
uhiuusi sõnu;0.6839
eesti keelde;0.6833
aasta lõi;0.6832
ujuda vajus;0.6822
keskmiselt tuim;0.6793
pisuke asi;0.6791
direktor raske;0.6787
topime erinevate;0.6771
mustale suured;0.6744
eriti ammendamatuks;0.6736
kahekümneaastast pitka;0.6733
ligineb kahele;0.6726
vastab kaarel;0.6725
elektronarvuti aasta;0.6723
pastakast lakkamatut;0.6711
samalaadiline luguga;0.6697
raske haavatut;0.6688
tululikud kohad;0.6687
käis äge;0.6664
teadusliku uurimisobjektina;0.6658
hoolimatult pruugitakse;0.6646
maksab soojendus;0.6606
vaja ahju;0.6594
valmistatava eesti;0.6592
abielu registreerimisele;0.6582
teadmisi saavutavad;0.6564
leidnud väljendugem;0.656
ukse käis;0.6542
suurt nime;0.6518
telliskivist pottidest;0.6501
ajaga 10;0.6493
harimise kandja;0.6473
teemajas pudelit;0.6467
jalga kussaar;0.6452
hambaarstist aastat;0.6448
käega katsutav;0.6446
ütles tasasel;0.6422
kaheksandal raseduskuul;0.6406
märg pandud;0.6391
vooderdatud kivialusele;0.6349
meeletu kolhoosnik;0.6339
surma lubaksime;0.6338
punasesse unistasime;0.6333
elus tululiku;0.6327
harjunud harjunud;0.6319
laulan mere;0.6316
uued riided;0.6283
kinni pandud;0.6268
kantselei keelt;0.6226
terve soojendava;0.6221
kavalam haist;0.619
soe seisaks;0.6177
võttis rahulisel;0.6175
vaatama tõid;0.6169
aega märt;0.6167
viia elusast;0.6152
seistud elasime;0.6133
kasvab heas;0.6077
kosutama toodi;0.6069
metsamurdvat inimliku;0.6053
antagu head;0.6038
juhatajale mari;0.6034
järsu murrangu;0.6024
anda ligikaudu;0.6015
kuskilt jooma;0.6012
oskakski suurt;0.601
nimi vedama;0.6002
juttu aja;0.5994
uuenevad kauni;0.5987
paljudes erinevates;0.5917
maailma vanimateks;0.5877
jäänud heitnud;0.5839
osanud ujuda;0.581
edasi-tagasi liigutama;0.5733
rahvaks varjab;0.5715
väljenda arvukalt;0.5651
tähele panna;0.5636
esitame pärimised;0.5585
näitajaid koduma;0.5577
suure huviga;0.5511
imestada jooksev;0.5422
leidis vigadust;0.5326
suuremaidki purustusi;0.5282
piiramatust kauneid;0.5238
aastaid katma;0.5176
noogutab kummelist;0.5007
kaht meest;0.475
kordumatut inimlikku;0.4073
kaarel vasta;0.3804
