keyphrase;score
põhialused lihtsalt;0.8582
väärtus pellet;0.8441
arengukavades arengudokument;0.8317
londoni õela;0.8249
keele õpet;0.8156
inimeste töövõimaluste;0.8022
täiskasvanutele suuremad;0.8021
teadus ala;0.7958
keelefoorumil esines;0.7925
eesmärgid jäävad;0.7878
olulisemana õppeainete;0.7821
tegevuste eesmärk;0.7817
it-sektori palk;0.779
keelekasutusega sotsiaalmeedia;0.7726
rahvusvahelised ülikoolid;0.7722
sageli katet;0.7721
näol aastal;0.7683
pingetest tekib;0.7655
täitmata arengukavadest;0.7647
eestlased tagasitulemine;0.7635
suur osa;0.7601
võimalik võimalik;0.76
keskkond inglisekeelne;0.7597
teadvustanud kindel;0.7586
oluline rääkida;0.7574
töö tähendusrikas;0.7565
kutsuti inimesi;0.7563
puudutavad valitsemisalasid;0.7545
meedia riigimeedia;0.7526
salajane riigikeeleaastapäevaks;0.7522
palk kõrgem;0.752
tööd tükid;0.7518
sõnastatud sõnastatud;0.7517
teenivad keskmiselt;0.7512
mõelda ametnikud;0.7509
eesmärke püstitatakse;0.7506
töö teada;0.7496
lepitakse tegevused;0.7494
kõrgemal haridus-;0.7491
tegevusi käsitle;0.7484
keeles kodudes;0.7482
roll keelepoliitikas;0.7463
hästi hoitud;0.7455
sotsiaalmeedia platvorme;0.7455
rõhutatakse head;0.7455
bürokraatlikku maailma;0.7447
asekantsler indrek;0.7439
õpetajate eesti;0.7423
nimi bürokraatlikus;0.7417
andmete 15;0.7416
rahvusvaheliselt tõepoolest;0.7413
kurtsin saksa;0.7401
jälgivad sotsiaalmeediat;0.7398
oht eesti;0.7394
väide kool;0.7388
100 lehekülge;0.7374
pakkuda näiteks;0.7362
muret õpetajate;0.7358
väärtushoiakud professionaalne;0.735
teemad järjest;0.7346
eesmärki täidetud;0.7339
otsitumad õpetajad;0.7332
kasulik seos;0.7323
mündi tahame;0.7322
noori jälgivad;0.732
palkadega muret;0.732
2000 20;0.7319
poliitikutest valitakse;0.7317
seotud saksakeelsete;0.7296
olukord halvem;0.7295
väiksem teadus;0.7285
loodame realiseerub;0.7276
oht tühe;0.7271
kindlad loodame;0.7268
