keyphrase;score
õpilane cavel;0.9045
õpetajate õpetajad;0.8119
ülesanne eesti;0.7926
toppisid võib-olla;0.7882
kollektiivsem tegevus;0.7848
asjad liiguvad;0.7839
ühismängimine meeldibki;0.7813
kord öeldud;0.7791
virumaal lääne-virumaal;0.7745
tähendab aeg;0.7737
kasvuruum puhkpillion;0.7712
vaiga suvi;0.771
peeter paemurruga;0.7703
mõtlemisainet vioolamängija;0.7659
sigade parandus;0.7653
lugupeetud äriinimesed;0.7652
lokaalne probleem;0.7647
lõppedes mängimisega;0.7633
muusikahariduses järjest;0.7607
õhtuni trampisime;0.7574
kunsti reitingud;0.757
õnnetud traagilise;0.754
tegelevad lihtsalt;0.7515
suurprojekte euroopa;0.7501
tahetakse pilli;0.7496
ütleme kodust;0.7496
rakverele olulised;0.7495
ühisomavalitsuse juhataja;0.7486
väiksemate linnade;0.747
põhjendust harjutad;0.7468
asi näevad;0.7455
otsib suhtleb;0.745
arvuti asjad;0.7445
ridades 1000;0.7435
meeldibki peadirigendiks;0.7433
sümfooniaorkestris vajavaid;0.7405
jaa natukene;0.7401
helioperaator helle;0.7395
uue univormid;0.7392
lastevanematel rääkida;0.7374
toovad lapsi;0.733
nii-öelda vanast;0.7295
riiga korda;0.7286
ütlema inimesi;0.7268
rõõmu nukrust;0.7266
tamsalu linnapea;0.7263
plaanides teatud;0.7255
seisuga esinemine;0.7253
julged julge;0.7252
muusikaleksikon sattunud;0.7234
jaga välisdirigendid;0.7233
lapsed väikesed;0.7218
viola klass;0.7218
kasutama tallinnast;0.721
bibliograafilist leksikoni;0.7209
koht koht;0.7185
õppida erialadel;0.7176
räägin vanemad;0.7167
väiksemat plaanid;0.7165
toimi virumaal;0.7164
rakverre normaalne;0.7158
võimatutest allikatest;0.7144
teatmiku linnal;0.713
asjad kasulik;0.7124
kitsede liit;0.7113
kasvavad inimesed;0.7113
rakvere linnavolikogu;0.7111
totaalne sigade;0.7103
kaasa laulsime;0.7102
distsiplineerib noort;0.7082
hea pinnas;0.7077
valdur asjad;0.7072
asutasid asi;0.7072
koosmängust saadas;0.7069
helilooja läätse;0.705
töökoormus suur;0.7049
lõpetavad kooli;0.704
eelnevatel aastatel;0.7034
rahad eraldatud;0.7027
erinevad paneksime;0.7025
sirge seljaga;0.7022
teade eesti;0.7015
tohutult kirju;0.7012
plaanid pariisi;0.7005
noorteorkestrist virumaa;0.7003
vaja vaja;0.6993
90 veebruarikuus;0.6987
küllalt hilja;0.6957
elukutselistele orkestritele;0.6955
arvestatud lisakohustus;0.695
paemurru dirigent;0.6946
virumaa kultuurilukku;0.694
tavaliselt kolm;0.6906
tuntud dirigent;0.6894
probleem rikkad;0.6888
suust nurinat;0.6885
linn maakond;0.6866
liidu korraldatud;0.6858
toimisid täpselt;0.6853
tähtedega kirjutatud;0.6843
11 kraadi;0.6843
samamoodi loo;0.6798
sõna saata;0.6791
aastastest erinev;0.678
paide kooliga;0.6776
ütleme aasta;0.6772
pisemad lapsed;0.6761
rakveres palka;0.6754
kannata üritan;0.6749
plaksutage jumal;0.6727
osa osa;0.6717
viiul väiksed;0.6713
omasele partii;0.6704
parem tulemus;0.6702
neli pilli;0.6681
pidevalt tegevad;0.6672
vaatavad ühisel;0.6659
erialadel soovi;0.6658
mängida oska;0.663
seotud isa;0.6628
toredam lugu;0.6615
plahvataks ooperit;0.6614
arendada muusika;0.6608
lasteaiani kaheksa;0.6601
noorele inimesele;0.6593
ütles emotsioone;0.6572
kukkus nii-öelda;0.6568
toetame erinevaid;0.6555
härja eriala;0.6529
tegutsevaid harrastussümfooniaorkestreid;0.6527
spordiprojekte üldmaht;0.6523
jalad ulatu;0.6499
tähtsam taheta;0.6498
noorteorkestrit minaar;0.6493
kaheks terve;0.648
õppinud muusikat;0.6461
dirigeerinud jaga;0.6455
kord suuremas;0.6452
aasta laagris;0.6449
tähendab kuulnud;0.6445
nimelt linnu;0.6441
öelda kaasa;0.6436
linnavolikogu kultuuri-;0.643
narvakaid harjutama;0.6427
eestit tahavad;0.6404
tegemise tegevuse;0.6397
idee autor;0.6396
kusagilt vajaduse;0.6392
kohas linnas;0.6391
lõpetati unustatud;0.6364
asi alguse;0.6327
kroonilisega istusin;0.6324
toimuvad tavalisel;0.6304
komisjoni ettepanekul;0.6295
jaotamist korrigeerima;0.6286
meeldib lastele;0.6284
eesti ajakirjandust;0.6256
aastaid lõpetanud;0.6243
pedagoog suhtub;0.6243
esimest võimalust;0.6234
alustasid nullist;0.622
piletid astusin;0.6167
julgema last;0.6159
probleeme muusikakoolis;0.6158
räägime virumaa;0.6107
kanda eesti;0.6102
alustatud 90;0.6091
piirama ühislood;0.6078
muniseerisid plaan;0.6078
proovime uuesti;0.6038
ajal panna;0.6009
tööd teeniksid;0.6002
võtta pikki;0.6001
paari nimed;0.5999
aastatel rakvere;0.5957
parim muusikasaade;0.5947
lihtsalt tahtest;0.5945
lihtne vastata;0.5921
esimene kolmas;0.5912
ulata joolani;0.5873
juttu orkestri;0.5867
kell 10;0.5864
kiiret haiglast;0.5858
diskot taheta;0.5853
väikseid lapsi;0.5836
tunneb selgituseks;0.5784
lipuga kontserdi;0.5777
rõõmsalt eelnevatel;0.5736
hetkel selgub;0.5733
asutajad laste;0.5728
korda paides;0.5701
saatma muusikakeskkooli;0.5657
orkestrit 30;0.5614
kevadisel suvisel;0.5602
aja elama;0.5565
aastat orkestri;0.5372
rangetes aja;0.4851
härra mihkel;0.4741
jagada jagada;0.4622
loopinud oluliseks;0.4299
