keyphrase;score
in estonia;0.8786
julius rossfelt;0.8446
bradze aadresson;0.8366
välismaal tervis;0.8226
altermanni linnavalitsus;0.8185
katekismus piiblilugu;0.8122
tugevad näitlejatööd;0.8099
mullased mullas;0.8043
mõtlen võrdleb;0.8034
suurt kivisaal;0.8025
väikene väikene;0.7977
sidumise tüübis;0.7949
hambersi aia;0.793
mängisime varjunimede;0.7926
õpetas arvestust;0.7895
väiksest rahascabil;0.7823
meritsi tuul;0.782
enamjagu soomest;0.7783
teadjad ajamast;0.7768
alanud estonias;0.7699
kamandasid märkust;0.7697
meeldimine leidub;0.7671
esitel solitoomidki;0.7668
elus näinud;0.7666
uued räägin;0.7666
juhatus juhad;0.765
mullas noorem;0.7634
perekonna õhtal;0.7629
puhust korreti;0.7608
ilumatiimatut linnatänavaid;0.7602
biolov meeldis;0.7595
varjunimede nime;0.7592
aastastest nakatus;0.7589
10 kaksteistkümmend;0.7586
proovitööd viidud;0.7568
lilleris 555;0.7558
ilutses ema;0.7546
halvustavalt teadlikele;0.7542
asja osa;0.7541
anneli kümmendu;0.7537
piim koor;0.753
saaliga mõtlema;0.7512
rahvaga arvustajad;0.7509
pikk päev;0.7506
viiulit õppides;0.7499
laulukooris rätsepmeister;0.7489
panin dollalonit;0.7459
tahtimiga kokkupuuted;0.7454
pardipoisid palgiparved;0.7451
avaldati kiitus;0.7444
huvi teatri;0.7426
ilumäe unune;0.742
esimene katsid;0.7419
kingituseks õpetas;0.7398
hirm häbi;0.7394
dekoratsioonide õppisin;0.739
lilledega tegemist;0.7389
estoniasse tore;0.7389
oligi knorkestrandi;0.7389
vaadata põlvist;0.7384
kivisaal ehitasime;0.737
tütar murdvargus;0.736
august kuuskemaa;0.7347
loorberipärja toomas;0.7346
sealtpeale alanud;0.7317
10-st viitasin;0.7316
jällegi lilli;0.7297
paar aastat;0.729
lilleäris kauplused;0.7285
tööd natukene;0.7279
teenima kuuelapseline;0.7266
asi tekkinud;0.7263
avaramad ruumid;0.7262
esimesi samme;0.7254
kaanide otsene;0.725
sealsamas ilutses;0.7247
tabeli juhatanud;0.7233
poiss kaanide;0.722
naerda ütlesime;0.7211
linnavalitsus iseloomustada;0.7209
osavõtust küllaltki;0.7205
perekond väiksemad;0.7185
905 aastal;0.7176
esindajad suhtusid;0.7167
venekeelses õppima;0.7156
lilledest puudub;0.7155
peterburis suvitamas;0.7146
aja nälja;0.714
kuskilt saksa;0.7136
sadegaks lavastajat;0.7108
suured tellimused;0.7077
tellimused saatma;0.7076
tohtinud astuda;0.7063
20 kopikast;0.7062
noor köster;0.7059
koor ostab;0.7058
linna muusikaga;0.7051
koka sündisin;0.7046
nii-ütelda päeva;0.7038
pidaminud 15;0.7011
anda isa;0.7008
kaalumisega väljemalt;0.7003
ilus koosseis;0.7001
tiristaminud orkestrist;0.6995
taage selga;0.6972
liidus küllalt;0.6968
viidud miljonid;0.6946
teate külastajate;0.6936
kodanliku ringkonna;0.6928
laulu muusikaseltsi;0.692
karistasid vahes;0.6918
räägime osavõtust;0.6915
aeguse näitlejatega;0.6913
esimene tükk;0.6889
mõisadele suured;0.6883
tekkinud partnerid;0.6882
ajal nimetatud;0.6861
riietehoidu ruumist;0.6858
nimetatud netipinna;0.6854
näinud ilmast;0.6854
suuremas repertuaari;0.6852
täpselt 60;0.6843
lahti ajal;0.6822
oliks viiuldaja;0.6813
sattusin elementaarkooli;0.6813
kaasaks aednik;0.6801
meelega head;0.679
aastas pandi;0.6784
osteti kuldsõrmus;0.6749
esimene juht;0.6743
kasvuhoonetesse lilledega;0.6736
saksa rahvaga;0.6723
tütre neljanda;0.672
laulupeost aastamist;0.672
otsene sündinud;0.6712
muusikaga tegelesite;0.6709
kohas juudi;0.6707
seljal saksa;0.6706
anna-liisat anna;0.6705
kaks venda;0.6703
jooksin koju;0.6701
osa surema;0.67
palk ela;0.6686
kella 10-st;0.6673
linnas sisele;0.6666
isa suur;0.6657
rajamiseni uued;0.6631
toimusid kella;0.6621
mehega 80;0.6607
õhtaks pruun;0.6604
aastat mäletan;0.6588
80 elada;0.6573
kaasa aleksander;0.657
südant leevendava;0.6568
teatri rajamiseni;0.6565
igaõhtusele kolm;0.6563
palun kuuske;0.6554
lapsena ema;0.6543
näguly õhtaks;0.6543
kord nädalas;0.6517
varsti kodus;0.6492
kuuskmann 40;0.6472
sunnitud väiksest;0.6471
armastas teadsid;0.6469
kuuekesi ritta;0.646
ruumi suutis;0.6444
pandi ulu;0.6443
toime terve;0.6439
raamiga uhked;0.6432
maaga tugevad;0.6425
vene keeli;0.6423
aega rahu;0.6418
uuega telerist;0.6405
tähtsat meest;0.64
äri juhatus;0.639
kokana sealsamas;0.635
kaheksa aastani;0.6337
kergem kergem;0.6307
juhatama altermann;0.6293
koduma raske;0.6267
riisus tatari;0.6251
küllalt eestlasi;0.6186
neljanda lapsena;0.616
kättpidi tiristaminud;0.6129
kattuks meetri;0.601
lahkuda omakasu;0.5997
juhtimise pinna;0.5915
aastat ehitama;0.5866
kell 10;0.5864
lahedat meelt;0.5841
suvitamas antise;0.5821
rahvaga mees;0.5774
kaasa soome;0.5635
panna uudishimu;0.5604
maksis 20;0.5548
sattuma linnas;0.546
palka balt;0.5453
teritanud ütlasest;0.5262
vaadata pasta;0.5235
algusest rusika;0.4526
