keyphrase;score
touch mahhaali;0.8719
käänded kavad;0.8118
tähtsamad pöördelised;0.7869
raamatute kirjutamine;0.7801
peatüki alguslause;0.7794
meeskoorid laulsid;0.7771
muutunud tunud;0.7744
rütmiga lood;0.7741
kooli direktor;0.7707
raamat suurem;0.7678
memonteerisime lapsed;0.7657
võib-olla võib-olla;0.7639
vormi vorminikerdust;0.7633
ütlevad sõnad;0.7631
meelispaik tartu;0.759
vohama komade;0.7586
osa 14;0.7581
sajandite juured;0.7577
kord mõtlesin;0.7523
mõtlema millegipärast;0.751
algseid tähendusi;0.7496
ema koopia;0.7484
õudsem asi;0.7472
tea laul;0.7459
muuda kasu;0.7442
võib-olla vajavad;0.7437
jälle rahvast;0.7421
1000 selfie't;0.7411
muutuvad ajas;0.7389
öelnud haritlaskonna;0.7389
aktusel kodudesse;0.7378
jälle ütlesid;0.7378
ajal asendasin;0.7374
valguse reostus;0.7364
õudne tunne;0.7359
ainuke variant;0.7357
2019 käänded;0.7352
kaldaid natukene;0.7351
ütlesid paljud;0.7349
viimasel ajal;0.734
lihvimine vahetan;0.7338
suundumus arvan;0.7332
väljenduste sõnadega;0.7314
septembri lõpus;0.7307
asi kirjutada;0.7288
korrutatakse lauseid;0.7259
aastal teksti;0.7258
endad kirjandussaatest;0.7247
muretsema õudsem;0.7244
ajal edasis;0.722
sõnad muutuvad;0.722
sinine veri;0.722
vastastikune andmine;0.7219
tähtis välde;0.7219
murdes vaata;0.7214
tihti vaidlusi;0.7213
kirjutavat lihtsalt;0.7208
kannab eesti;0.7204
kastmeid pannakse;0.7195
viletsus armetus;0.7179
suured ema;0.717
teostate iseennast;0.7168
kodudesse tervitage;0.7142
võetud elu;0.714
sünnipäevaks 30;0.7129
hea kehvemal;0.7109
igav lugeda;0.7105
tähtvere pargi;0.7096
seotud seotud;0.709
nimelt luuletustes;0.709
segab otsustamist;0.7083
laulude sõnadele;0.7065
huvitavamat majad;0.7063
suur asi;0.7027
tajaid kirjanike;0.7025
panin kirja;0.7022
tähendab laulis;0.7011
värss lastele;0.701
gaasis osavad;0.7008
elulugu elulugu;0.7
silpide arv;0.6999
kohendatakse tartu;0.6994
teksti internetist;0.6992
protestivaimu väljakannatamise;0.6988
ajalugu hakkasingi;0.6977
lugenud luuletusi;0.6974
ettevaatlikult kulutad;0.6955
viga inimestel;0.6945
parlament loodan;0.6935
juhtunud 60;0.6919
ämm nooremad;0.6915
viia ammu;0.6908
tore luuletuskogusid;0.6884
kiiresti häirinud;0.6864
ülikooli juubeliks;0.6856
kolmelapselise perega;0.6844
nõuanne anda;0.6836
idee ellu;0.6834
viimased romaanid;0.683
kujutame 101;0.6829
elamused kogemused;0.6828
rääkisite nooremast;0.6826
lõpetada raiskamine;0.6826
nutan filmi;0.6817
lihtsalt olemegi;0.68
40 keisri;0.6785
aastat 89;0.677
kirjutada raamatuid;0.6769
varemetes tartut;0.6765
tööle keeras;0.6738
kaasa nutsin;0.6738
lausel kolmandal;0.6727
päevaraha suhtute;0.6711
järjest järjest;0.6707
head kuulajad;0.6687
huvi pakuvad;0.6685
artiklitest osata;0.667
eelõhtul 30;0.6661
taastama uut;0.6661
paremaid hirmsamaid;0.6654
parandada maailma;0.6618
oktoobril jaan;0.6617
lapsed kõnelema;0.6603
valita inimesi;0.6573
halvem vahetame;0.656
olle soovidega;0.6557
muutma kahju;0.6555
viimasena vett;0.6554
oskusi vaja;0.6553
valmis lootsime;0.6536
tublit inimest;0.6526
vastutanud kirjutanud;0.6519
viidaks inimesed;0.6506
valimised hullemat;0.6498
räägivad üksinda;0.6481
aasta laulupidu;0.6478
haiglas kirjanike;0.6458
välde kaduma;0.6455
panna päriselt;0.6417
klikkides imet;0.6409
estonia hukkumisest;0.6405
liigu meeletu;0.6394
halva hinde;0.6388
kuskilt trepist;0.6387
tahtsid abi;0.6386
viimane linti;0.6385
hiljem aru;0.6384
saapad natukene;0.6384
vorminikerdust huumorit;0.6376
riigitegelane lehte;0.6369
küllalt küllalt;0.6351
teemat taas;0.6341
15 korda;0.6321
näiteks toonud;0.6315
kan tihti;0.6288
tegelema asjadega;0.6279
vaatabki raamatut;0.6272
kuidagiviisi leplikult;0.6267
ajal asju;0.6249
kaduma endad;0.6203
14 haruldast;0.619
viie-kuue aastane;0.6177
kurtmiseks keele;0.6168
juhtuma saavutaksime;0.6095
ütlesid tasaema;0.6089
vestlesime näha;0.6064
30 aastaga;0.6054
suurem looja;0.6039
kirjutanud pikka;0.601
kombeks leidis;0.5987
tulegi homme;0.598
mõelnud puuduta;0.596
kümned sadade;0.5958
kasvatada lihtsalt;0.5954
pikkadeks aastateks;0.5941
südame kasvanud;0.5932
uut trikki;0.593
kaseoluline kolmandalt;0.5927
armastate elasin;0.5917
levitasid kirjutanud;0.5894
tähele pannud;0.5873
toimub dolla;0.5813
elavast vanast;0.5812
näitajaid pikka;0.5796
alguses esimesed;0.5776
hoiatama ennustama;0.5763
no kujutame;0.5727
kaheksast naisest;0.571
osata ridade;0.5576
rikastes vanades;0.5538
peatud hulk;0.5461
kaasa antud;0.5458
toime ettevaatlikult;0.5318
ilusat kuldset;0.5312
teisiti arvame;0.5308
paljud kirjanike;0.5222
nooruk autor;0.5167
kergitada ajal;0.5027
elu ehitanud;0.4967
ellu viia;0.4173
