keyphrase;score
hadcolt kim;0.8905
olümpialainel päev;0.8184
tahetakse öelda;0.8063
väldete küsimust;0.8062
ütlemised teretamised;0.7977
muusika keeles;0.7947
natuke natuke;0.7915
teema tähenda;0.7853
släng moodustanud;0.7835
paljundamine tekitab;0.7826
vastuolu asi;0.7816
küsib tõepoolest;0.7811
arust põhilised;0.7811
ekspluateerima suurem;0.7804
sätestatud soodustused;0.7801
loskutov võistlema;0.7754
rahatäht suur;0.7745
lugemiku salm;0.7734
kasutati väljendit;0.7711
rasvases kirjas;0.77
meenutasin õpikute;0.7691
keelenõunik einar;0.7685
meediainimesed moesõnu;0.768
osa kama;0.7678
kiri väldete;0.7674
ikat kultuuripõldu;0.7665
aru ütlema;0.7617
varajasemat külalised;0.7586
peas õigekeelsussõnaraamatust;0.7558
eriti väldete;0.7545
tallinna juhusliku;0.7496
tänapäeval olegi;0.7496
sõdurite arv;0.7479
tahvli krihvli;0.7477
jagada muremõtet;0.7461
tänama lilli;0.7459
kaubamajja tallinnas;0.744
seisab panite;0.7434
ümbruses eriti;0.7422
teilegi rääkinud;0.7403
meelevalmistamine lapsele;0.7402
lastele omane;0.7401
keelekõrv 537;0.7394
mitmuses aeg;0.738
mõttetu niipea;0.737
esimesed vaod;0.7368
iseendast lõbus;0.7368
õppekirjanduse asjatundja;0.7365
vanaemad-vanaisad emad;0.7346
päev eraldi;0.7344
vastab laulul;0.7336
hukkunute sõdurite;0.7336
koolipäeval räägin;0.7334
keelest morgenstunde;0.7318
voodi rikkus;0.7312
suhteliselt konservatiivne;0.7298
kooli vead;0.7295
õpikute jutt;0.7283
rääkisime saates;0.7282
järeldusi uut;0.7275
õigemaks püsivad;0.7266
jookseb kuuldud;0.7264
vara kirjutatud;0.7262
hästi korda;0.7258
vanaisa 100;0.7249
näiteid pakituid;0.7249
rubriiki kuulub;0.7245
marjasordid tore;0.7243
kindlasti süda;0.7242
kallite raamatute;0.724
oodatud tulemusi;0.7238
toodet jälle;0.7234
sõna hurjutamise;0.723
mõtlema langevad;0.7223
loodan tänusõnad;0.7208
tundmatuks loodan;0.7207
õpikutest aabitsatest;0.7202
pööranud tähelepanu;0.7201
sähkutamisega kaugemale;0.7201
rahateemaga hoolas;0.7192
omane ema;0.7186
avameelselt esimesest;0.7184
langevad täpselt;0.7177
tallinnas näeb;0.7175
hetkel hetk;0.7173
kasutan avaldamiseks;0.7172
ükstapuha ükstaspuha;0.7169
uuendatud tundliku;0.7169
tähendab moodsa;0.716
arusaamades taaskord;0.715
sobiksid variandid;0.712
jälle kutsuvalt;0.7113
moodsa keeleteadmisi;0.7105
kuuldud sõnalt;0.7104
kujutatud kündmise;0.7094
huvi keele;0.7087
tundmist öelda;0.7084
korda näiteid;0.7077
tähti kirjutada;0.7064
laulul lugu;0.7037
raekoja platsil;0.6989
hiline hiljem;0.6979
rääkis õppekirjanduse;0.695
kehtivad riigis;0.6947
mäletan vara;0.6942
aeg suured;0.6935
tööle hilja;0.6928
jälle kasutaksin;0.6917
teleekraanilt jälgides;0.691
valdavaks arust;0.6903
hoidvamaid inimesi;0.6899
1000 sündmusel;0.6897
jälgida järeldusi;0.6893
paus kõneleja;0.6893
mäleta ema;0.6892
võtab pelmeenipakki;0.6888
konservatiivne keele;0.6887
moodsat sõna;0.6884
vanasõna kindlasti;0.6878
kindlasti vanem;0.6877
ilmse lohakusega;0.6871
nimelt laste;0.687
soovitustest tahetakse;0.6863
esineb 10;0.6861
retsept keeleelu;0.6857
ongi keele;0.6855
hästi mõeldud;0.6844
öelda vahet;0.6826
tihti kasutab;0.6818
homsest kasutati;0.6818
suur mitmekordistada;0.6817
keelekasutusele juhtuda;0.6814
avaldamiseks inimesele;0.68
homme kooli;0.6789
hommikul piimatassi;0.6758
õppimise kooli;0.6758
300 krooni;0.6758
vaja suured;0.6752
pealkiri esimesed;0.6743
vaatanud kõikjal;0.6733
15 kordi;0.6733
tulemusi langenute;0.6731
riigi erinevad;0.673
vanuses inimestest;0.6717
ader maa;0.6717
tundliku keele;0.6701
varajane aeg;0.67
küsib reporter;0.669
head kuulajad;0.6687
kirjutades väljendaks;0.6685
kuulajatele ootavad;0.6676
esimesel septembril;0.6676
suureliselt suured;0.6669
kohtume nädala;0.666
inimesele suure;0.6648
juhuslikud esimese;0.6623
kasutama kindlasti;0.662
südamlikult avameelselt;0.6595
asjakene leida;0.6589
pakitud kohvreid;0.657
kaks noored;0.6561
paremaks üha;0.6543
palun kadumine;0.6513
tõrjume muutub;0.651
endisena suuruse;0.6505
terve loo;0.6492
võtta kätega;0.6489
kinni hoiavad;0.6473
arv kuulake;0.6469
vastata eriti;0.6465
kasutusse keele;0.6446
sobinud otse;0.6424
üha uusi;0.6394
rohelist tahvlit;0.6385
täpid juri;0.636
soodsalt ostma;0.6305
raske pannes;0.6304
septembril armsat;0.629
tro pakitud;0.6284
tegemist uue;0.6254
vahet otsustasin;0.6223
tore retsept;0.6174
sildiga soodne;0.617
korda varemgi;0.6114
teab suhtuda;0.6067
kaasa kõlamist;0.5997
tarand head;0.5971
esimesest koolipäevast;0.5968
seletama jutustama;0.596
uue kuue;0.5856
panin tähele;0.5696
kõlasid lauset;0.5605
väljendada oleviku;0.5601
kuue ajal;0.5564
asjatundja mari;0.5555
uusi uusi;0.5517
kirjutada kahe;0.5428
koolil kulude;0.5411
koht aidanud;0.533
kasutada varajane;0.5204
