keyphrase;score
süsteem õppejõupõhine;0.8731
postrid linnad;0.8239
provisioon nimetamine;0.8205
kasiin administratsioon;0.8121
oxford pariis;0.8116
konstantsi baas;0.7988
inkorporeerida kapiitleid;0.7885
naelad olulised;0.7868
täis euroopalikud;0.7841
ütleme 70;0.7824
vanem oxford;0.7823
vene oht;0.7818
fort oluline;0.7805
osa teaduskraadid;0.7804
põhjust perioodid;0.7803
tartus resideerunud;0.7729
supliigid palvekirjad;0.7714
alguses ütleme;0.7698
tollane alamsaksakeelne;0.7698
hiljem jälle;0.7693
lähemal noored;0.7674
sealsed kuuria;0.7673
suhteliselt iseseisev;0.7622
näidete arengud;0.7596
huvi kandus;0.7573
neli teaduskonda;0.7571
kohalikud kodanikupojad;0.7565
tähendamissõna pühakirjatükke;0.7564
laine 14;0.7545
saadasculastiku ametikohta;0.7543
kutsekoda vaatas;0.7523
hooldama kaplanid;0.752
öelda muster-euroopa;0.7513
kaasa arvatud;0.751
paljud noolisid;0.7504
vaimulik keeldumist;0.7497
tallinnast riiast;0.7492
loodi fort;0.7483
paljudes kloostrites;0.7478
töötaja koht;0.7475
kool tihti;0.7465
kohtades igapäevaelus;0.7461
matriits pandi;0.7459
viitaga noolika;0.7443
vajalikud õpingud;0.7442
võib-olla nimetan;0.7439
kirikukeskustes nõutud;0.7422
praktiliselt parameetrite;0.7416
täitma missade;0.7415
kumulatsiooni juhtumeid;0.7413
mudel euroopa;0.7402
keerulises süsteemis;0.7393
toomkirikud pandi;0.7382
295 tartu;0.737
kab tiitel;0.734
teate putini;0.7333
seati kord;0.7325
natukene kaasaja;0.7316
altkäemaksu andma;0.7307
kaamerovi ajal;0.7293
peamiseks kohustuseks;0.7261
kõneleb ajaloolane;0.7257
mõista hilisemaid;0.7251
kohas resideerusid;0.7245
teada ülikooli;0.7236
teaduskonnata noored;0.7234
hetkel elas;0.7231
kunstide kunstide;0.723
liivi ordule;0.7212
räägin räägin;0.7207
liikmed piiskop;0.7202
elu sajand;0.7192
näitliku elu;0.7191
aastal polonia;0.7182
hirmsale makstud;0.7182
olulisem nimi;0.7176
öelda protsent;0.7172
295 toomhärrat;0.7169
tohi rääkida;0.716
lugeda tõnis;0.7155
keskaegsed institutsioonid;0.7122
käisid kolmest-neljast;0.7115
kuulsat kirikukeskustega;0.7108
elan venemaa;0.7101
akadeemia vanus;0.7099
alustasid kaugemast;0.7097
tähtsuse järje;0.7092
asupaigast lähedusest;0.7072
kumulatsioon vaimulikud;0.7042
kuulsamate perekondade;0.7041
suurema kõrgema;0.704
vaja diplomaatilisi;0.7033
lausa sõdu;0.7026
põhimõtteliselt erinevad;0.7014
filosoofiamagister tihti;0.7014
toimus piiskop;0.6991
korda aastas;0.6981
