keyphrase;score
incognito christine;0.8964
mereröövel silver;0.8689
röövid silver;0.8616
kutsuda adrian;0.8595
helirežissöör andres;0.8576
tšak mürmagoonia;0.8493
ino hinganito;0.8443
jack möirgab;0.84
karl sagrits;0.8392
sagrits helirežissöör;0.8374
äkksea kirevase;0.8344
odraiva näed;0.8337
kadri-ann näed;0.8329
andres roosileht;0.8314
felslandi hirmus;0.8314
inkognito jaja;0.8291
mürmagoonia merede;0.8259
getter meres;0.822
silver pakub;0.8217
tüdrukut võib-olla;0.8214
tikkerpalu kadri-ann;0.819
osas selslandi;0.8164
tuuaad jaapargood;0.8148
tütar tõepoolest;0.8141
põnev välksilm;0.8121
häälega ütelda;0.8105
araabia kõrb;0.8089
tõepoolest lampjalg;0.8086
rico rummi;0.8074
röövretkele mürmagoonia;0.8038
laura kukk;0.8023
meres maaisand;0.8023
puerto rico;0.8019
mõte admiral;0.7993
poiss jack'i;0.7987
moodi lamp;0.7978
nimi põnev;0.7973
merede hirm;0.7951
lummi tähendab;0.7946
mürmagoonia kaubalaevast;0.791
lääne lõppes;0.7907
meremehe vapper;0.7907
kindlast papagoid;0.7901
möirgab tuuaad;0.7888
raamatu silver;0.7872
ükssilm hirmsam;0.7872
nyyd silveltsin;0.7869
reisiseltskonna johutad;0.7866
lunamaksuks võtab;0.7865
vaarial teepirukaid;0.7832
võib-olla pantvang;0.782
külalisi lampial;0.7812
põll lihtsalt;0.7811
lampjalg tšak;0.781
valjugesimise järgib;0.7801
kõrb viis;0.7791
ilus kõva;0.7776
kuuldemängu silver;0.7773
kaubalaevast röövid;0.7758
süda välgukiirusel;0.7758
hirmus mõte;0.7728
selde preilid;0.7727
ammu näinud;0.7723
vana lampjalgu;0.7708
mereröövel ainetel;0.7704
jack'i habet;0.7695
jällegi esine;0.7695
jaapargood vajub;0.7687
otsiks silver;0.7675
kaugusel tunnen;0.7669
kartmatu kadri-ann;0.7664
väikese reisiseltskonna;0.7658
ütles inga;0.7648
lubate pärida;0.7627
kadri-ann nõuavad;0.7622
paraku õue;0.7619
saapasäärde varjan;0.7606
tütar kartmatu;0.7605
jack armastab;0.758
hirmsam hirmsatest;0.7575
christine teene;0.757
rummi armastab;0.7565
kaugelt valjugesimise;0.7546
jack peenem;0.7534
silver eksilm;0.7534
isand valgevatsa;0.7528
hea näitan;0.7524
ükssilm kolmas;0.7523
võimalik küsiks;0.7505
kadri-ann juhataja;0.7489
näed aknast;0.7489
ühesõnaga maskeeritult;0.7488
ainetel osas;0.7483
tähtsust esineb;0.7476
meremehekirstust leidsime;0.7471
silver kadriannile;0.7462
tekib soov;0.7461
hüüda valgemad;0.7443
tüdrukud aita;0.7434
nimelt kuuled;0.7419
nõuavad mariannilt;0.7404
tuuled reisiseltskonda;0.7398
lavastas karl;0.7395
loom koer;0.7395
ütelda mereröövli;0.7394
reisiseltskonda kirdetallu;0.7394
kadri-anni verivaenlase;0.7392
maskeeritult põne;0.7368
varjan vaarial;0.7353
kostubki kaugusest;0.7344
hirmsatest mereröövlitest;0.7334
loomi karvavõrdki;0.7332
annil tekib;0.733
koer pealegi;0.7326
tunnen vana;0.7323
tüdrukud aidas;0.7301
riigipirukaid natukene;0.7294
väli raamatu;0.7292
magada tahavad;0.7282
mängib admirali;0.7282
silmad lahti;0.7279
silver mihkel;0.7273
võtab riisipirukaid;0.7273
eksilm aardekaardi;0.7263
nime ühesõnaga;0.7259
tavaline känd;0.7241
lamp jalgsi;0.7228
sugugi nimelt;0.7227
kadri leppinud;0.7226
piiluda odraiva;0.7223
näinud tea;0.7209
luuran isand;0.7207
tähendab ruumi;0.7207
juhuks silmad;0.7205
kolmas osa;0.7193
kaks tüdrukut;0.718
otsib aardekaarti;0.718
admirali ammu;0.7175
tea juhuks;0.7159
küsiks au;0.7155
au nyyd;0.7136
armastab riigipirukaid;0.7133
kirevase miili;0.7131
soov hobust;0.712
aita näitan;0.7112
vajub julgema;0.7104
ähkimist admiral;0.7065
osa heino;0.7037
kuste magada;0.6985
aardekaarti aardekaardi;0.6983
kuuled isand;0.6981
jalaga puust;0.6958
silveltsin nime;0.6947
maaisand valgevad;0.692
johutad salu;0.6892
kinnitate loom;0.6886
kassi kassi;0.6866
pealegi tähtsust;0.6862
parem meeldib;0.6857
näitan trepile;0.6856
ustav hobune;0.6821
õue jätma;0.6816
ruumi hea;0.6778
kindla lääne;0.6765
känd nöör;0.6742
põnniks kutsuda;0.674
lunarahaks riisipirukaid;0.673
mereröövlitest tundnud;0.6727
kadriannile parimas;0.6707
hobuse nimeks;0.6696
peenem poiss;0.669
trepile kassi;0.6681
valgemad tuuled;0.6672
kaugusest küsimist;0.6615
natukene vaata;0.6607
tunneb kaugelt;0.6594
kirdetallu toovad;0.6559
pakub hobuse;0.6532
erilist koju;0.6512
pööningult tooma;0.6455
viis jalga;0.6451
mööblit otsiks;0.6429
vaata taseme;0.6421
koju koju;0.6417
julgema meremehe;0.641
leidsime kümnevase;0.6394
toovad lubate;0.6387
lampjalgu tšak;0.6386
miili kaugusel;0.634
kümnevase rattu;0.6335
perenaine kannata;0.6317
kannata loomi;0.6277
jätma perenaine;0.6228
muretse kadri;0.6173
jalga parem;0.6152
magada erilist;0.6146
otsima kindla;0.6111
ainetel dramatiseeri;0.5808
lahti hoidma;0.5748
aknast piiluda;0.564
