keyphrase;score
gomorra ütlen;0.8653
konverentsi kutsub;0.8199
märgukirja tekst;0.8075
osa sisepoliitilisest;0.7883
tagasivaates veebruar;0.7831
pahempoolsete sotsialistide;0.7828
õieti legaalsed;0.7819
toimus möödunud;0.7816
aasta-kaks optimistid;0.7805
enam-vähem laiem;0.7803
ametiühingute keskus;0.7771
öeldakse tagasivaates;0.7769
tööle minek;0.7728
maatöölised saadavad;0.7727
õigsuse tunnustamine;0.7696
kasv lauresse;0.7695
upuvad kaubalaevad;0.7659
stroomi rannas;0.7658
number seltsimehed;0.7629
osa 20;0.7628
rotasime korduvalt;0.7626
garantiid olukord;0.7608
eesmärkide võitlema;0.7592
sündmused viisid;0.7591
lähemate majanduslike;0.7576
vanemad vanemad;0.7569
välisministrite konverents;0.7539
asetäitja kindral;0.7535
neljas diviis;0.7489
kihutuskirjandust eesti;0.7486
meeleolu nii-öelda;0.7478
jaakson luureosakonna;0.7478
tuleviku ranges;0.7474
tormikiirusega ajas;0.7469
läänes ongi;0.7464
taltsaks hirmutanud;0.7456
hirmutanud lihtsameelsed;0.7446
kaupadest puudus;0.7445
kalendrile päevad;0.7441
rahvale demokraatlikud;0.7438
kliki valitsus;0.7438
töötav rahvas;0.7437
natukene aega;0.7423
kongressi tähenduse;0.741
poliitika eesti;0.7405
otsused masside;0.7388
vastastikes suhetes;0.7388
rääkigem sündmusest;0.738
kaks küsimust;0.7365
punaarmee baasid;0.7364
septembris jätkub;0.7364
elus võrdlemisi;0.7321
ilmunud ajalehte;0.7321
tartus levitatakse;0.7305
enerilisemat tööd;0.7288
aktsepteeriti kümnete;0.7287
režiimile ohtlik;0.7275
sisepoliitilisest võitlusest;0.7232
939 aastal;0.7226
alused kuitahes;0.7223
ajalugu metallitööliste;0.7216
asendamiseks tõelise;0.7198
koostöö huvides;0.7197
siseasjadesse garantiid;0.7194
nõndanimetatud marksistliku;0.719
loogilisi kindlaid;0.716
öelda teadnud;0.7158
annavad konverentsile;0.715
palvekirju soovivad;0.7148
juljana delman;0.7142
ongi elementaarsed;0.7135
vormiline külg;0.7133
kolm välisministrit;0.7119
baasides muutnud;0.7116
mäletatavasti audesestasite;0.7116
ööl esimest;0.7116
esiteks miinimumprogramm;0.7099
kukutada rahvavaenulik;0.7083
meeleolu langus;0.7082
möödunud aasta;0.7072
endiselt külmast;0.7072
konsulteerinud koostöö;0.707
linnadest rääkida;0.7065
koondama enam-vähem;0.7059
muutus rahvusvaheline;0.7054
peatugem sündmusel;0.7045
punane esimesel;0.7037
töölisorganisatsioonide arvu;0.7028
faktoriks faktor;0.7027
nii-öelda soovimatud;0.702
sündmusteks kuulake;0.7018
bolševiseeruks kuuga;0.7012
tähendab punane;0.7003
laud natukene;0.6996
suuremaks leidsime;0.6986
tuntakse eestimaa;0.6974
taheta toorainet;0.6969
aprillikonverentsina konverentsil;0.6968
jaa kokkutulekut;0.6966
mõte aastaid;0.6938
raames tegelevad;0.6935
4000 600;0.6933
ideaalset leidudele;0.6925
kindlasti kongressi;0.6918
valmistada tulevasteks;0.6909
tahavad võitlusest;0.6908
juhtkonnaga arenevad;0.689
parem nälgigu;0.6887
tööle luba;0.6874
saksa firmadega;0.687
haigestusid meeleolu;0.6867
hingust upuvad;0.6864
detsembris tallinnas;0.6842
61-l lubati;0.6809
mustvalgelt aeg;0.6801
lustib ühinge;0.6799
muutnud töölised;0.6798
levivad rahvakihtides;0.6796
selge uus;0.6775
kasvust revolutsioonilise;0.6774
anda organiseeritud;0.6764
kiirendas protsessi;0.6752
tolleaegset töölisühingute;0.6744
kergekuulipildujate saabumist;0.6744
esimese klassi;0.6744
toimus kiire;0.6739
mahtus talvesse;0.6725
kindlalt teame;0.6706
näristena kandis;0.6704
töölist 61-l;0.6691
ellu kutsutud;0.6682
president sisekaitse;0.666
keskliidu juhatuse;0.6652
1940 balti;0.6649
aastal tehtigi;0.6642
konverentsile delegaate;0.6633
kinni paljud;0.6612
vähenemise pidurdamist;0.66
selgelt tihe;0.6586
kujuta tööd;0.6584
pehkinud varise;0.6576
aktsioonis esmajoones;0.6574
toimuda segame;0.6574
arutades olukorda;0.6572
konstruktiivseid soovitusi;0.6568
rohkelt tööd;0.6563
aeg andnud;0.6551
õla irvitamist;0.6546
istungil stroomi;0.6538
koguse tall;0.6532
asja kaugele;0.6532
kukutamiseks asendamiseks;0.6523
president soodsamaid;0.652
tähtsus annavad;0.652
tekst aastate;0.6517
puudus tööolud;0.6511
teadsime sarnasel;0.6506
nime aeg;0.6491
rahvale suureks;0.6472
võpsikut viia;0.6464
pane kinni;0.6459
saavutame kannan;0.6443
tegelikult juhtiski;0.6409
vaadanud 373;0.6407
tahes raske;0.6395
seatud eesmärkide;0.637
paratamatult viib;0.6353
jumal riigist;0.6332
majanduslikku kultuurilist;0.6323
politsei tegutse;0.6292
resoluutselt sseni;0.6285
kutsuda laialdase;0.6284
kord lihtne;0.6262
astunud ühendusse;0.6251
julgust pealehakkamist;0.6224
minek tähendavate;0.6185
jõupingutusi eesmärgi;0.6181
kinnitus valmis;0.6176
esimene kord;0.6077
ajal soojad;0.6076
tunne jumala;0.5996
35 koosolekut;0.5982
soovi elus;0.5972
maal linnadest;0.5956
leidnud uue;0.5949
ühisteks mereväe;0.5927
taotlemisele siseministeeriumi;0.5881
valmistama sobiv;0.5721
tuhandete tööinimeste;0.5686
kell 14;0.5669
keerulisi olusid;0.5643
teadmisel kannan;0.5595
kuuga kuuga;0.5357
kaasa majanduslikud;0.5349
elamus kommunistliku;0.5214
esimest aprilli;0.5165
373 avaldust;0.5024
leidsime varajane;0.4949
soovivad maksude;0.4756
viia seisva;0.4731
