keyphrase;score
brigitte stayn;0.8685
tervisesportlane mõttes;0.8428
tähtsus figuur;0.808
sport tasemetel;0.8053
põhiliselt nägu;0.8011
500 küsimus;0.7971
konkursi võimalik;0.7971
sportlikud eluviisid;0.7945
väikelinnas hävitati;0.7939
olümpiamängudel esineda;0.7924
söödavad õied;0.7915
tippsport muutub;0.7889
begooniat saialilled;0.7821
võistlussport tippsport;0.778
tänase kokkupanijad;0.7751
tähelepanu pöörama;0.7727
mees peterburi;0.7726
käivad skandinaaviamaades;0.77
võtab põistlejaid;0.7678
projekt eesti;0.7667
aastal võib-olla;0.7665
protsenti inimestest;0.766
kuritahtlikult liialdatud;0.7651
tea tänaval;0.762
maainimeste aasta;0.7618
väsinud tihti;0.7614
seotud häda;0.7605
läänemets lääne-virumaalt;0.7591
normatiive mehed;0.7577
tervisespordist räägime;0.7541
maalehest aastal;0.7521
põllumajandust vastama;0.752
sea eesmärke;0.7516
kujutus tippsport;0.7498
peterburi eale;0.7491
vaevanõudev dekoratiivne;0.7484
rajatamas staadion;0.7479
populaarne osa;0.7478
seitsmekümnendatel aastatel;0.7475
asi huvitama;0.7473
kogud keldri;0.7473
eestvedajad elu;0.7459
tahetakse ujuda;0.7452
arvame liikumisharrastust;0.7438
tendents positiivne;0.7411
nonii mitmekesiseid;0.7396
vahetused liht;0.7384
aprilli lõpus;0.737
jõudu laatjeebeek;0.7367
harjutatakse paar-kolm;0.7363
viimasel ajal;0.734
aed kasvuhoone;0.7333
inimesed kurta;0.7325
sport sport;0.7322
söödav söödavad;0.7319
suupärane armastavad;0.7317
võistelda külavõistkonnale;0.7313
maal meeldib;0.7297
vaja ressurssi;0.7275
kaks põhjust;0.7272
tervisespordist aru;0.7269
järjest hakataksegi;0.7257
tammsaar toimetanud;0.7253
piimakarjakasvatajad esitatud;0.7232
kuulutasime tahtsime;0.7227
ütleks tööd;0.7226
lebab mees;0.7225
ilmselt lugeda;0.7223
harjutumata piir;0.7222
pudega tippsport;0.7222
tiitel antakse;0.7221
asemesse suruta;0.7202
taimekaitsevahenditega ohtlikuks;0.7179
vesteldes räägitud;0.7174
väike tuimad;0.7166
liikumisharrastajale sea;0.7165
ainus tendents;0.7144
ütlevad valda;0.7127
kavasse mõiste;0.7112
olümpiakomitee juhi;0.7112
uut mõtlemist;0.7109
alustasime põllumajandusse;0.7105
suure mungalille;0.7099
nimi ongi;0.7092
lähtudes inimest;0.7087
vallas valtu;0.7085
teisiti öeldes;0.7075
projekte mängude;0.7073
kõrgekasvulised latt;0.7072
koduaiad viljapuud;0.7071
korra kööki;0.7047
kastsin suured;0.703
ilusat aeda;0.7022
eriti nooremad;0.7019
antakse tegevpõllumehele;0.7011
hea erialatundmisega;0.6978
imeilusad selleri;0.6974
eluvaldkond tundub;0.6957
jõutud aasta;0.6957
maal inimene;0.6943
tahavad jalgpallistaadioni;0.6942
spordiplats väljak;0.694
jaotamisel seaduse;0.6932
järgnev jutt;0.6928
viia näiteks;0.692
tahtmine suur;0.6915
aeda rikuks;0.691
nimelt kohalikul;0.6903
naaberkülaga naabervallaga;0.6874
tohutu vahe;0.6866
laiendada maaeluvaldkondi;0.6849
200 toidud;0.6839
arutame argumente;0.6838
ootama raamatut;0.6832
basseinid leidnud;0.6826
