keyphrase;score
mere hõngu;0.8524
truncil kodumaa;0.8424
olemegi manas;0.8344
lähtud sillad;0.8179
nõukogude eesti;0.8118
vanarahvas ütleb;0.7984
tühjad agaramad;0.7936
aastal moskvas;0.7911
ehitamas õde;0.79
aastaga väljanõudmine;0.7826
edukolhoos õigusega;0.7806
taheti vägevust;0.7764
kabelaselevi talgute;0.7764
varemete tekkelugu;0.7758
tähendab püüti;0.7737
enamus kolhoose;0.7702
süüdatakse jaanituli;0.7677
lugenud õlle;0.7663
vastaspoolne osa;0.7652
õlleklaas tühjaks;0.7649
okas nii-ütelda;0.7605
nais-mees- segakoorid;0.7583
osa niigi;0.7575
avatakse tallinna;0.7554
ehitis sündmus;0.7548
ilon naas;0.754
sisu kõrgemaid;0.7537
keel maailmas;0.7514
sinisel põhjal;0.7501
teada põlispuudepaistvate;0.75
paistu kõrgendikel;0.7494
rõõm kordaläinud;0.7476
külm soe;0.7462
kukkumist kuulda;0.7417
töörõõmu selgemat;0.7415
märk kiri;0.7408
jaaniõlu heakvaliteediline;0.7404
laagri keldrid;0.7386
uhkesti visklex;0.7384
tutvustada tartu;0.7375
kord aastas;0.7368
hästi toime;0.7354
juuni sl-is;0.7353
mekkisin õlu;0.7337
rahvapilliorkestri energilise;0.7336
kindlasti mäletate;0.7322
rahvakommete uurijal;0.7307
jaanitulest põlema;0.7305
kirjelduste valmistatud;0.7305
õhtupäike kerge;0.7301
kõmisevate õllevaate;0.73
nuhelda sante;0.7298
joones toimetused;0.7291
suurim keskseim;0.7286
sega naisrahvatantsurühmad;0.7285
muhuõllemeister ivan;0.7284
martus ehitasime;0.7282
olijad seisavad;0.7269
otse järve;0.7264
saiake õlgu;0.7258
põlema suurem;0.7256
templites vanad;0.7235
käib korda;0.7229
kujutelmadega taotlesid;0.7206
peolisi laululava;0.7204
kõlavad viljandi;0.7199
mehemoodi tööd;0.7199
tuleval pühapäeval;0.7195
inimene olenes;0.7186
demokraatliku noorsoofestivali;0.7184
uurinud kaua;0.7183
lõpetada soovime;0.7173
teinekord paremini;0.7167
tihti rääkinud;0.7154
värske vihaga;0.715
tartu ajalukku;0.7149
süütamist ootav;0.7139
kolmas põlevad;0.7137
taotlesid viljasaagile;0.7123
õlle valvestame;0.7122
kalameestest tihti;0.7114
laiemal rõõmsamal;0.7103
püüti samastada;0.7095
ehitasime maja;0.7094
noortega noored;0.709
hääled panna;0.708
alkoholivaenulikule ajal;0.708
linna mererajooni;0.7074
kultuuriosakonna juhataja;0.7073
115000 liitrit;0.7069
lipu demokraatliku;0.7067
austamise kombed;0.7065
võtab mehed;0.7053
puudu olegi;0.7015
varju varasem;0.7
rõõmudele head;0.699
otsustades heas;0.699
elanikele liiter;0.6976
kuulas tulem;0.6965
aasta saak;0.6949
viis tallinna;0.6945
lood mujalgi;0.6936
terve eesti;0.6923
suvel ulatuks;0.6921
sündmustest kuulmiseni;0.6915
kongressi otsuste;0.6901
väärikalt aadid;0.69
kägu kukub;0.6896
kattis looma;0.6891
sool tuleval;0.6885
lendabki kiik;0.6884
ongi valmis;0.6878
esimene noorsoofestival;0.6877
leninliku kommunistliku;0.6876
toomkirik tolleaegne;0.6867
osa toomeorus;0.6866
reporterid pant;0.6848
lisab osa;0.6842
tuhandeid tallinna;0.6842
lõpeb nõrgale;0.684
talgute aega;0.6835
meilgi voli;0.6835
oskab leida;0.6822
peamisele elatusalale;0.6813
aastat vabrik;0.6759
materjalidest kantuna;0.6758
vanad mälestuse;0.6749
paremad kohad;0.6749
vanast ajast;0.6737
eesti kaunimaid;0.6717
seinte laagri;0.6709
elluviimise maade;0.6699
punktil loodus;0.6693
head kuulajad;0.6687
eludel elu;0.6677
ilusaks lilled;0.6667
seisavad püsti;0.6665
tühjaks juua;0.6663
toojat otsima;0.6642
rahvapeoks minuti;0.6629
seisnenud tonniga;0.6599
olegi tööd;0.6595
kauges kauges;0.6587
anda soovijaid;0.6579
teadmata valdav;0.6577
vabariigi elanikele;0.6558
algas karja;0.6549
idanema õlletegu;0.6545
toob kaasa;0.6541
peoplatsile toome;0.6541
selgemat pilku;0.6528
kõnelda kord;0.6516
lehmadele punuti;0.6509
töödele rõõmudele;0.6488
kerge tuul;0.6451
suuremat töörõõmu;0.6431
installin kuulake;0.6425
homsesse väljendasid;0.6417
viiel ratsahobusel;0.6416
kuule nägin;0.641
lõhnavaid kase;0.6389
mänginud saare;0.637
tohib täie;0.6367
vägevust kanda;0.634
linnasejahu anna;0.6328
tormab vabrikusse;0.6303
saak hea;0.6288
suurema mehe;0.628
käo kukkumist;0.6262
kesvamärjukest seinte;0.6259
otsida põhjust;0.6251
laule lauldud;0.6211
koju arvati;0.6203
sõidaks kalale;0.6196
viieses liigude;0.6188
õlgu tähti;0.6143
kangem mandril;0.6089
uut sisu;0.6056
tervest vabariigist;0.6051
arvamist esimeste;0.6045
lähemalt tutvustada;0.5981
suus jaanisaunastusetavate;0.5951
jaanuariks veebruarikuu;0.5947
võtta lahjaks;0.5923
kerkinud suur;0.5895
kommetest looduse;0.5889
kevadisest tolmust;0.5836
õllest sarnane;0.5821
täpselt 360;0.5798
sündima esimene;0.5786
pimedamaks viiel;0.5768
mahutavad seisu;0.575
kell kolmveerand;0.5579
valmistatud jaanuariks;0.5499
keeldutakse lipu;0.5386
liikmeline lauljate;0.5259
aasta pikemasse;0.5255
korda no;0.4719
kanda elule;0.4602
edu kolhoosi;0.4403
