keyphrase;score
psühholoogilised vihiaatriaski;0.8485
ülekaalus seletatakse;0.841
põhiline mõte;0.8183
katsume jõuda;0.8092
elujõud sünnipäraselt;0.8055
natuke rüüpab;0.8043
üsnagi tänapäeva;0.8029
vägevasti vihastas;0.7996
hädad mainitud;0.7993
näiteks omatoformsed;0.796
mõjudele arvati;0.7943
kõvaks kivi;0.7941
loitsu tekst;0.793
sümptomeid kirjeldatakse;0.7928
aistingute tagajärjel;0.7922
kummitusi vastuvõtlik;0.7913
jõuline tähendab;0.791
võimalik nii-öelda;0.7906
säilitada keha;0.7903
uskumus teated;0.7881
läbivalt stress;0.7877
käsitluse stress;0.7877
mõju ruttu;0.7871
reet hiiemäe;0.7863
lemm väljendusi;0.7854
aastaid haiguspilt;0.7852
pärssivad mõjud;0.784
näiteks 1938;0.7814
kaitsvad piirid;0.7809
ebatavaline tervisehäda;0.7806
ajalehtede sotsiaalmeedia;0.7796
ehmatus tugev;0.7794
seljavalupisteid valu;0.7774
kujutatud lausa;0.7758
ärevus vaimset;0.7752
moodne meditsiin;0.7742
sadu arhiivitekste;0.7734
hiiemäe ehmatamisest;0.7732
pärimustekstides pärimustekstides;0.7732
keha aistinguid;0.7715
vallandub stressihormoonide;0.7679
inimesed kasutasid;0.7678
üleloomuliku maailma;0.7666
haiguspilt seostatav;0.7665
ühiskondades maagia;0.7661
reaktsioonina vallandub;0.7654
villija roosinimelisi;0.7651
kirjeldatakse maagiliste;0.7645
sündmusi kirjeldavad;0.7642
järeldati ehmatamisega;0.7638
lihtsalt lohutamine;0.763
aitasid joomine;0.7628
näiteks valupisteid;0.7616
sagedamini mainitakse;0.7613
äikesevihma ajal;0.76
seletusviisidega tänapäeva;0.759
jookidel tõepoolest;0.7579
räägivad samamoodi;0.7557
tähendab toimetulekut;0.755
kaitsemaagia paljude;0.7549
tekst näiteks;0.7544
terviseriski riski;0.7537
kehas villija;0.7529
islandi saagat;0.7524
tagajärjel nõrgenevad;0.7502
soovitavalt külma;0.7502
suudavad säilitada;0.7483
öeldakse inimesel;0.7462
kaitsevõtted sarnanevad;0.7461
surnuid ehmatanud;0.7459
tõepoolest teatav;0.7456
haigused inimesel;0.745
näiteks inimene;0.7447
külma vett;0.7432
soovitavad sagedamini;0.7421
võtetega vanematest;0.7416
taguseid sündmusi;0.7404
vait ks;0.7392
ehmatamist kirjeldavates;0.7373
kirjeldavad islandi;0.7368
treenida pärimustekstis;0.7368
tuttavat surnud;0.7367
sajuvett natuke;0.7356
ehmatamis ohvrid;0.7329
selja- kaelalihaslihaste;0.7321
räägib usunditeadlane;0.7318
niilsin õhtul;0.7315
