keyphrase;score
pälvis raplamaa;0.8796
panevatel näed;0.7988
huvi huvi;0.7916
asi persoonide;0.7843
jube kihvt;0.7766
teatriga seostuvad;0.7754
perioode üldse;0.774
webi niukene;0.7707
lähtun lähtun;0.7675
mägiga vankrid;0.7672
naljaga öelnud;0.7626
võib-olla kardavad;0.7614
inimeste reaalsus;0.7585
tõrke tõrke;0.7564
kirjutavad kriitikat;0.7555
paljud surid;0.7546
natuke vabam;0.7535
kuskile prügikasti;0.7534
tähendab laseb;0.7516
kirjutada kirjutatu;0.7512
vabadus võetud;0.7512
maalin vastuvõtlikumad;0.7508
tähele märganud;0.7484
kriitika kahju;0.7475
tihtipeale mõtlesin;0.7474
kihtimaid lavastusi;0.7466
sündmuse tavaaeg;0.7442
küsimust esitada;0.7438
teistmoodi isa;0.7422
hoitus ütlevad;0.7406
rolli rollid;0.7405
pannud asjad;0.7392
vahetub spordijust;0.7365
näitleja habrast;0.7365
tants 10;0.7355
teatritesse teatrikool;0.7352
loetakse vene;0.7344
-te alguse;0.7343
inspireeriv aeg;0.7343
algas tõusude;0.7316
vaatamas indrek;0.7315
kord põlvkonnad;0.7313
suuremeelsust suuremeelsust;0.7307
ankronoomile ellu;0.7303
nimelt tuhkatriinu;0.7295
lõpus näide;0.7289
50 -test;0.7276
osasid edasist;0.7273
klikid ongi;0.7272
metsaaegsema tants;0.7271
raamatud ajal;0.7269
teatrit suvi;0.7268
garderoobist garderoobi;0.7267
meeldis teater;0.7256
näidend uuesti;0.7248
mõelnud teatrit;0.7245
vahetevahel valulikumalt;0.7232
tanud toimetajad;0.7228
ajakirjanikud surnud;0.7226
ütles jood;0.7211
paratamatult näitleja;0.7205
aitab kaasa;0.7199
vaja jaan;0.7193
kirjutanud tühja;0.7192
kirjutad kirjutad;0.7189
nägupidi tuntakse;0.7187
müüdid kaugemaks;0.7171
asja jõudsid;0.7167
spordi vallas;0.7164
kommenteeris lennuk;0.7164
natukene nooremad;0.7146
peanäitejuht kahtlemata;0.7146
alguses ütlema;0.7143
eelhoiakutest paratamatult;0.7143
selgelt teada;0.7128
mäega aastus;0.7117
preemia kultuuripärl;0.7115
näiteks suurtest;0.7106
tänavale tööle;0.7098
ongi korras;0.7076
õpetama vanuse;0.7061
mängida kiiresti;0.7061
ongi tuba;0.7051
avalikult lõhume;0.7048
käingi sageli;0.7046
teatrisse helistasin;0.7043
hiljem kolm;0.7027
aastat metsavahi;0.7023
kord kahjuks;0.7022
emotsionaalsemat tunnen;0.7019
jaan toominga;0.7015
vanematel inimestel;0.7014
hirmutatakse läheduse;0.6992
inimesi põlvkonnast;0.6984
pööraselt vägev;0.6974
ütlevad halvasti;0.6967
arvan teatri;0.6954
vaatama rääkimata;0.6943
esietenduse esietenduse;0.6935
hariduseta meesnäitlejaks;0.6935
20 vaatavad;0.6932
loetuna tunnetus;0.69
räägime räägime;0.6898
vaielda vastandlikud;0.6891
asjad selgeks;0.688
korda püüan;0.6866
imelik liik;0.6823
vaatab esinemist;0.6817
sageli vaatamas;0.6793
kao vaielda;0.6792
katsel ootamatuna;0.6786
vanemate loomulik;0.6783
vastuvõtlikumad reas;0.6783
ütles andres;0.6768
mallega stuudios;0.6767
suure suurlaas;0.6763
pluss tark;0.6763
lihtsam kirjutada;0.6761
halvasti valesti;0.6753
haavatav julgemagi;0.6745
usus vahe;0.6735
tuttavaks õpetajatelt;0.6731
noored suhtuvad;0.6725
vaadata ongi;0.6722
öelda asendamatuid;0.6717
järjest järjest;0.6707
kirjutamisest 2006;0.6701
suitsuõhtu 60;0.6697
säraks silm;0.6692
müüdi hetk;0.6685
vene nahke;0.6684
74 -st;0.6682
vana lennukit;0.6682
räägivad skinud;0.6681
kuule vene;0.6664
einiga teatris;0.6661
kuulge jamage;0.6656
jumal kõlvanud;0.6636
anda suitsuõhtu;0.6634
raske hoida;0.66
soovil tahtel;0.6582
öelnud ajaks;0.6577
elu osasid;0.6567
tunne tuttavaks;0.6562
poisse huvitavama;0.6557
2006 15;0.6546
kaua tegelikult;0.6534
päeva hiljem;0.6523
koht arendada;0.6517
isiklikku kontakti;0.6474
teatrikirjutajana kirjutad;0.6472
seitsmes lend;0.6464
teadmine ulatub;0.6458
korda näinud;0.6457
meeldib asjaga;0.6455
töödest kaasaegsed;0.6436
hea vastus;0.6432
aasta elanud;0.6411
targemaks tegutsen;0.6404
pühendada noorena;0.6389
näha egas;0.6373
kuulsam kriitik;0.6359
kunsti kunstitegemisse;0.6355
niuke ametlikus;0.6354
paaril-kolmel aastal;0.633
jood surnuks;0.6309
suvi kevad;0.6298
õpetanud seitsmendat;0.6292
paika piiridest;0.6263
trumplast seltskond;0.6259
teate isiklikku;0.624
hilise arenguga;0.6213
vihma 100;0.6198
tunneb olegi;0.6136
vajalik teatrisse;0.6128
lõpetanud noorema;0.61
algusest liikumisi;0.61
tohi tunda;0.6087
meeldinud viimastel;0.604
noore inimese;0.6033
suud anda;0.5998
alustada jube;0.5962
vaatad teadsin;0.5911
olegi inimesi;0.5891
keskendunult millegile;0.5881
suuruse väiksuse;0.5847
palun saatke;0.581
kiiresti teadsid;0.5754
tegijaid jarek;0.5713
teatri vaata;0.5681
elanud inimestega;0.5677
seotud kirjutanud;0.5656
esineda filmis;0.5543
kirjutama mõnu;0.553
esimest korda;0.5473
tunnetus viinud;0.5285
habrast hinge;0.5275
sega tekitab;0.5239
sadat kuude;0.484
tunda asjade;0.4521
