keyphrase;score
colombia princhers;0.8868
sotsiaalkriitilised kenk;0.8454
festival hõff;0.8171
herald linke;0.8112
res publica;0.8036
sündmus regilaule;0.7976
moskva taunib;0.7955
ida-tallinna keskhaigla;0.7853
euroopa valitsemiskulutuste;0.7823
töölepinguseadus muudab;0.7797
liha verelill;0.778
suurenemisest abhaasias;0.7753
avatakse täna;0.772
langetati röövlid;0.7718
eelarvele näeme;0.7717
esimest tõsivahelises;0.7713
abipaketi foorumil;0.769
medvedjevi sõnul;0.7658
jätkame välisuudistega;0.7624
suur eesmärk;0.7622
näiteks inimesed;0.7621
aprillist mall;0.7595
parim majanduspoliitika;0.7575
vaja hääleseadet;0.7561
kontohaldurid võtavad;0.7546
väeõppustele omapoolsete;0.7535
igav alasti;0.7522
oska ühegi;0.7517
ühistranspordiettevõtetest leiavad;0.7514
ütles sissejuhatavas;0.7509
arupidamise aeg;0.7506
tahad tore;0.7495
muutunud varasemaks;0.7482
probleem laiem;0.7476
abhaasia osseetia;0.7463
arusaamine mõnusam;0.744
liitunute asekantsler;0.744
hinnakirjades haigekassa;0.7425
president dmitri;0.7421
kohtuprotsessi kriitikud;0.7418
teame regulatsioone;0.7413
kultuuris absesseerumist;0.7394
vahendab herald;0.7389
ristlejale julgestavad;0.7382
eelarve peamised;0.7379
eestit esindades;0.7369
auhinnale tunnustatakse;0.7368
töötutest 671;0.7359
toimub muinsuskaitsekonverents;0.735
17519 toimetaja;0.7339
vanaaegne värk;0.7336
miljonist väiksemad;0.7331
ongi vahend;0.7328
reedeedel seilavad;0.7307
elluviimiskulud vaata;0.7302
pilgu euroopa;0.7297
kaubalaevu rootsi;0.7283
kaheprotsendilist sissemaksed;0.7275
asi säästma;0.7261
linateose 85;0.7254
piraatide vastane;0.7232
uus-meremaale saksamaal;0.722
kuus uudistetoimetus;0.7218
õppuste raames;0.721
mõistlik arv;0.7206
gruusia kaitseministeerium;0.7201
konkreetsed summad;0.7186
muusikakollektiivi eesti;0.7184
seisame ehtsate;0.7178
suurendab sõjalist;0.7166
ansambel sega;0.7154
õpilaste julget;0.7141
kujutatav inimestele;0.7133
festivaliks kõrgpunktiks;0.7129
arutada probleem;0.7125
tööpäeva kaheksatunniseks;0.7124
säästma vanadusest;0.7123
nõrgeneb veidi;0.7117
uusi sõnu;0.7117
kinnisideed inimkehaga;0.7111
alguses teatas;0.7089
registris leeritud;0.7083
varbola kooli;0.7068
kolm aastat;0.7061
nii-öelda keskne;0.7055
möödunud nädalal;0.7039
moodustavad valdava;0.7034
konfiskeeriti 500;0.7032
vastavad pagapsi;0.7032
maini heakorrastustalguid;0.7008
mais gruusiat;0.6997
nimetades ennetavaks;0.6989
räägime 10-st;0.6987
puhub loodetuul;0.6982
mänd keskregistri;0.6978
uutele võimalustele;0.6974
korraldatakse 18;0.6971
rahul arupidamise;0.6969
lausa vaimustatud;0.6946
uue aasta;0.694
filmiajaloo julmimatja;0.6936
raskel ajal;0.6932
seadusest tulenev;0.6917
korda väätsa;0.6916
kahju suurus;0.6903
suunatud rahvusvahelise;0.6901
maksete tegemisega;0.6891
viskad teatud;0.6883
paidest pilves;0.6874
lihtsalt lauldi;0.6847
majandustõusuks vajalikku;0.6835
kujul näitava;0.6829
õhtuks tuul;0.6813
muudatus kajastuma;0.6803
alasti olevamal;0.6799
nõukogu esimees;0.6778
filmide meistrile;0.6773
kraadi kuulsite;0.6752
juttu hetkel;0.674
90-st riigist;0.6735
radioloogi anestesioloogi;0.6731
esimene eeldus;0.6725
arvutit 43000;0.6718
skandaalsem skandaal;0.6714
2010 -st;0.6703
eurota eesti;0.6703
teavet kahele;0.6684
top kolme;0.6674
kuulamas isamaa;0.666
tundi makstakse;0.6639
uut töötut;0.6634
asi erinevaks;0.663
vähest lund;0.6621
linastuvad loomingu;0.6583
palgakomponenti suurendada;0.6575
erinevate tingimuste;0.656
kahe protsendilise;0.6547
fraktsioonist majandusest;0.6543
leevendamisele uute;0.6542
valivad valivad;0.6507
asutanud neli;0.6453
euroopa riikidesse;0.6445
uuesti jalule;0.6445
tundub otsuse;0.6433
originaali muretse;0.6427
killustuks isamaa;0.6424
tore erinevaid;0.6422
esitada internetipangast;0.6404
vahendid ridade;0.6396
maksuametiga tekib;0.6394
liitujat aru;0.6393
õilis jääksime;0.6388
jaotub haiglate;0.6383
aastas samba;0.6382
annile fantastiline;0.638
pensionini ela;0.6335
tähendab erinevate;0.6307
peatamine tekitanud;0.6295
lauldi neljandat;0.6263
sisuga fotosid;0.626
18 muusikakollektiivi;0.6222
miljoneid faile;0.6221
lastele koolinoorte;0.6205
gruusias toimuvatele;0.617
aastaks vangi;0.6126
asjaga tegelema;0.612
kuues vanadel;0.6117
kannab pealkirja;0.6089
soovib isemakseid;0.6083
absesseerumist tohutut;0.6066
olukorda programmide;0.5979
neljandat korda;0.5972
filmi vaadata;0.5965
mitteteisesse esimest;0.5952
maksta inimestele;0.595
loomulikult suudaksime;0.5931
paigaks oman;0.5912
keskregistrile avalduse;0.5904
leppida töölepingu;0.5896
miljonist kroonist;0.5841
kell kuus;0.5839
inimesed tundmus;0.58
vastav avaldus;0.5705
liialt suuri;0.5702
mart laari;0.5689
ajada euroopas;0.5683
viisidele uusi;0.5651
kinni inimese;0.5644
liikumist arvate;0.5606
vajalikku stabiilset;0.5589
muutmise otsuse;0.5557
liigitada erinevatele;0.5469
gruusias algavate;0.5374
kaheksandaks maiks;0.5301
esitada vastav;0.5228
julget tegevust;0.5158
süüdi tunnistanud;0.5079
vanadusest surmast;0.4959
suurimat haiglat;0.4762
leitakse valguses;0.3111
