keyphrase;score
sport olümpia;0.8368
saviby teksti;0.8323
tartu sünnilinn;0.8315
lecordes seeme;0.825
saanuid lecordes;0.8216
võlub kaasatõmbav;0.8216
võimalus elada;0.8181
võlub võlub;0.8174
täna päevade;0.8166
eesti kirjandus;0.8116
niiet väike;0.8103
rahvalaul rahvatants;0.8042
igand kultuurisektorist;0.8017
teemade juurtele;0.7998
liivi jõe;0.799
rexa ühingu;0.7977
osavõtjad tartus;0.7966
haimis valitseb;0.7963
päev intensiivsem;0.7939
juurtele lähemale;0.7924
lõppevat nädalat;0.7916
kõnnisingi tartut;0.7901
võib-olla komponeeris;0.7882
diaatikale võtan;0.788
kultuuriseminarist osa;0.788
linna dünaamikat;0.788
tartus käinud;0.787
teatas käin;0.7868
keeleteadlaste arvan;0.7851
ümbritseb spordielu;0.7824
olulisemad päevad;0.7821
tänavu valitseb;0.782
jõe new;0.7819
jüri arrak;0.7809
teksti maletajad;0.7796
käigus esile;0.7788
seminari eesmärk;0.7787
teatris vaadeldakse;0.7787
inimeste lihtsalt;0.7783
huvitab aspekt;0.7761
linna kõndida;0.7759
hotelli sport;0.7757
purjeregati ajal;0.7756
sügavamale sügava;0.7734
rahvamängud arvan;0.7721
yorgis lugeda;0.7716
eriti tujulised;0.7697
oluline eesti;0.7697
väliseesti noortele;0.7692
ennemalt eestis;0.7685
jõul ajal;0.7682
vaja vaadata;0.7673
erinev igapäevasest;0.7664
õhtuni toast;0.7635
eesmärk oligi;0.7616
seminar lihtsalt;0.7609
intensiivse sissevaade;0.7603
seminariprogramm paistaksid;0.7589
võtab osa;0.7585
jalaga diana;0.7584
osa kolmandat;0.7582
pinnas täna;0.7582
mõtelnud uurinud;0.758
päev päev;0.7573
arendamise ühingu;0.7572
seminarist osavõtjad;0.7566
aktiivne mulla;0.7542
tutvuda igor;0.7539
loomulik üritust;0.7538
paljud muutunud;0.7536
elasid olümpiavõistlejad;0.7532
esile tõstaksite;0.7521
harjunud selgeks;0.7519
muutunud aastast;0.7515
kirjades oluline;0.7512
loengut eesti;0.7501
yorgi elu;0.7499
hästi new;0.7493
rahvakunsti teemade;0.7482
konnaseminaril andis;0.7474
sünnime radadel;0.7471
tujulised võtta;0.746
vaatan jälle;0.746
meeles kirjades;0.7432
tunne tuledele;0.7419
teoks tänavune;0.7417
tallinn omamoodi;0.7403
vaata diaatikale;0.7393
üldse toimub;0.7384
kirjanduse olulisemad;0.7376
juured laseb;0.737
linnaga uus;0.7359
kihnu saarele;0.7346
kasutasid seminaris;0.7339
aspekt esivanemate;0.7336
korda küsisin;0.7307
ettevõtmisel teoks;0.7303
reisige tundus;0.7293
lihtsalt vaatasin;0.7293
aktiivselt võtab;0.729
mäletan kaks;0.7284
kultuurisektorist eestist;0.7282
leegaiusega tuttavaks;0.7261
mulla laskmine;0.7256
terve imeliseks;0.7253
päevade kultuurisektoritega;0.7223
teave filter;0.7213
tartus sündisin;0.7206
olulisem new;0.7205
eesti keele;0.7196
noortele lõppevat;0.7186
ürgsusesse venna;0.7183
igapäevasest elust;0.7177
eile tean;0.7169
muljetega asus;0.7166
sele otsingu-;0.7156
inimene juured;0.7156
esimene mulje;0.7145
tantsisime leegaiusega;0.7134
sündisin aeg;0.713
kaks aastat;0.7113
objektiivselt oleneb;0.7112
mulje linna;0.7109
ilus läikiv;0.71
omavahelisi erinevusi;0.7093
aastasse programme;0.709
pakkus teadmisi;0.709
käinud vaja;0.7079
alal esimene;0.7059
matega teatris;0.7055
dünaamiliseks sele;0.7054
lähemale suureks;0.7052
laulab regilaulu;0.7033
toast sportlased;0.7017
otsekohe sattuda;0.7015
tunne kõnnin;0.7005
osa kultuuris;0.6998
päevast päeva;0.6997
tartus vaadata;0.6995
kontakteerumise käisin;0.6986
sportlased tunne;0.6981
teisiti saanuid;0.6977
kaheksa loengut;0.6974
alguses arvan;0.694
toimub harjunud;0.6929
ajal aktiivne;0.6911
suureks plussiks;0.6906
esimesel kahel;0.6897
tundmatud asjad;0.6893
aeg kasvanud;0.6876
haruldane inimene;0.6843
tekib tunne;0.6837
dünaamikat kahtlemata;0.6836
arraku ateljees;0.6835
aja kordadel;0.6831
eestist intensiivse;0.6771
loengute kava;0.6766
tuledele eesti;0.6757
kultuurielule toimetatakse;0.6739
aastat linnaga;0.6735
esitatud keeleteadlaste;0.6707
pakkuda esimesel;0.669
lugeda meeles;0.6671
new yorgis;0.667
päeva hommikust;0.6662
oligi viia;0.6659
teistmoodi esimesel;0.6649
hommikust õhtuni;0.6646
kultuurisektoritega eelviimase;0.6611
oleneb sügava;0.6608
intensiivsem loengute;0.6595
tähendab new;0.6587
tallinnas liikuda;0.6587
ajal elasid;0.6541
eestimaaga tutvumiseks;0.6521
sattuda ürgsusesse;0.6487
erinev tunne;0.6484
võtta uus;0.6425
koduteele liivi;0.6419
tunnetada linna;0.6405
sügava inimene;0.6344
kordadel silma;0.6336
puhata uut;0.6304
uus tundmatud;0.6303
paistaksid muutunud;0.6299
spordielu päevast;0.6258
aastast aastasse;0.6162
eksale seekordse;0.6139
kultuurisidemete arendamise;0.6105
kohanud kunstis;0.5888
puhata imeline;0.5845
puhkekohana meeleolus;0.5828
puhkusepaigaks puhkusepaigaks;0.5651
muutunud aja;0.5602
tekkinud tutvuse;0.5583
kolmandat korda;0.5534
sugulaste-tuttavatega suvise;0.5481
viia tõid;0.5436
uut isiklikult;0.5131
kaasa elada;0.4788
