keyphrase;score
clive lewis;0.8993
stat tihtipeale;0.8032
liikumine ütleme;0.8021
tracitsionalism saaditsionalism;0.7967
religioossus homo;0.7954
brown'i lood;0.7868
avaldasin terve;0.7729
võrreldud inimesi;0.7718
sõda konflikt;0.763
tasandit loomulik;0.7574
neitsi maarja;0.7521
laulud aeg-ajalt;0.7512
muuseumis viru;0.749
kastera tuntakse;0.749
jora lõpeta;0.7489
olemasolu tekib;0.747
targemate inimeste;0.7453
õppinud tuntud;0.7449
jõulupühi häid;0.743
mõistuse mõistuse;0.7426
tähendab looma;0.7424
vanaisade vana-vanaisade;0.7423
seoses jõululast;0.7414
asi usu;0.7388
sõitma viru;0.7358
loodud masinad;0.7356
räägime natukene;0.7356
võimatu väljundites;0.7346
terve terve;0.7345
funktsioon inimese;0.7342
viimasel ajal;0.734
masinateta papp;0.7335
inimkonnal kaks-kolm;0.7324
keisririik kreeka;0.7322
paralleelid kohtuvad;0.7312
universumi vanus;0.7312
teadus ühinevad;0.7303
number identsus;0.7297
kohutavalt meeldima;0.7295
luud kondid;0.7289
teineteist kommenteerivat;0.728
ütlen kord;0.7275
tundub puudutasite;0.7265
mismoodi traditsiooniline;0.7247
hääle andmine;0.7242
lihtsam seletus;0.7239
aeg kipume;0.7228
säilitab isa;0.7225
usu religiooni;0.7207
arrak tervist;0.7192
erinevad lõpmatuse;0.7184
leida ühenduspunkte;0.718
lause inimkonna;0.7179
korduvalt võtavad;0.7178
usa ameeriklased;0.7164
õigesti mäletan;0.7152
sügav sündmus;0.7147
1000 pealine;0.7143
arenes ahelreaktsioonina;0.7139
nii-öelda olendi;0.7123
bioloogia suurtest;0.7121
suure lõpmatult;0.7119
vanasti usuti;0.7115
järgnev etapp;0.7103
sündimise tagamaid;0.7074
lõpuni kirjutanud;0.7073
kultuur ongi;0.7066
täpset kuupäeva;0.7058
avardamine piiride;0.7057
teada premeeritakse;0.7056
inimloomuse kognitiivsest;0.7053
babüloonia usundeid;0.7048
visatud taheta;0.7043
astmele auto;0.7042
tõllaga rikkam;0.7031
selget reaalsus;0.7019
suretada tahad;0.7017
no lähenemine;0.7006
artiklile 16;0.7004
korda paremini;0.6999
niuke kunstniku;0.6997
katoliitlastest 86;0.6992
sakraalne tohi;0.699
võib-olla esimest;0.6989
tavaliselt 12;0.6983
asju teenime;0.6981
andmed oska;0.698
maailm 19;0.698
kannab lugeda;0.6977
fratzinger paavstiks;0.6969
artiklite kogumikus;0.6969
kitsam julmem;0.6967
emotsioonide tunnetega;0.696
huvitavad punktid;0.6958
üldse tegeleda;0.6951
inimesed kristliku;0.6948
kummaline tunne;0.6937
alguses mõeldud;0.6935
avardanud arusaamist;0.6928
7 miljardit;0.6916
laiale avalikkusele;0.6884
kaotame abstraktse;0.6882
sündis bioloogilises;0.6874
kõhus bakterid;0.6854
artiklist jumala;0.6825
paradiisis põrgust;0.6823
teab asju;0.682
teatusse teatud;0.6818
teadvust toetun;0.6816
mõte aastat;0.6814
kuulajatele sirbi;0.6801
aeg-ajalt ajaloos;0.6798
mõistusega kooskõlla;0.6785
usa-le arengus;0.6777
vaataksin panteistliku;0.6776
masinaid kolmandal-neljandal;0.6772
augustist 2013;0.6753
inglikooris uued;0.6752
nobeli preemia;0.6751
märkusena religioonide;0.6747
tõrjuda sekularistlik;0.6734
100000 valgusaastat;0.6733
tõlgendatakse neitsi;0.6727
tuues tooksin;0.6715
esimene tagumine;0.6713
uus religiooniaste;0.6702
nimelt teadususku;0.6687
saksa veebilehe;0.6662
olulist teemat;0.664
usk usus;0.6635
valgusele sarnasemad;0.6633
tegelikult uut;0.6609
sajandil tekkida;0.6602
hoiab leiba;0.6595
ütleb suureks;0.6574
eetikaga masinateta;0.6571
omav omav;0.6559
looma looma;0.6547
kuule poiss;0.6541
panin silmad;0.6541
ajalugu aarne;0.6539
uue kuju;0.6532
53 protsenti;0.6518
seotud elu;0.6509
tõele üha;0.65
vale piiratud;0.6483
paremat näidet;0.6448
natukene laiem;0.6442
tuntud muusikuid;0.6439
kord kirja;0.643
omane konkreetse;0.6429
kaks lihtsat;0.6373
jääme jääme;0.6373
haarabki asja;0.6363
parem vaadata;0.6362
tohi segada;0.6359
energiatest vabandan;0.6345
rääkinud inimesele;0.6344
mitu-mitu aastat;0.6324
astmeteks rumala;0.6267
masinat likvideerida;0.6243
austama vaimseid;0.6237
vabandan kunstniku;0.6222
absoluutselt teagi;0.6212
võtta võtta;0.6184
elukutsed vaidle;0.6175
16 -ks;0.6157
aastat kaugemale;0.6157
heegeldada raamatuna;0.6151
kasutanud pühakuks;0.6148
kulgeva aja;0.6112
protsente tea;0.6089
loodust teostatud;0.6083
avaldanud usaldan;0.607
viivita kunsti;0.6057
vaata vaatleja;0.6019
kaugemast maailmast;0.599
10 korda;0.5986
tuntakse piirdume;0.5983
kunstis muudeski;0.596
kodumaa lumiseid;0.5857
huvitav elavad;0.5841
kaasa sündinud;0.5813
rahulikku advendiaja;0.579
kuskilt pugema;0.5788
ütles eelnevate;0.5704
kuradit liigu;0.5589
juhtinud hea;0.5577
tähendab elasime;0.5565
jumal surnute;0.5556
aasta kujutaks;0.5552
loodu erinevad;0.5522
muutuma selgub;0.5519
traumat arutlema;0.5514
kombinatsioone kunstis;0.5508
suuda haarata;0.5456
jaa samane;0.5307
panna osadest;0.525
aastaseks meheks;0.5102
viisil tunda;0.4217
