keyphrase;score
sully õdedel;0.8818
kehakultuuris hirmuäratavam;0.8212
üleüldised asjad;0.8093
õpetajad õpetajad;0.8017
lihtliide 100;0.7949
hetkel mõtlema;0.7875
õde vihane;0.786
paljud pedagoogid;0.7825
arendab loogilist;0.778
sõnadega pireta;0.774
tegeles eesti;0.7729
erinevad amanda;0.7726
pandi ilu;0.7676
lõpetanud gümnaasiumi;0.7665
klausel õppeaasta;0.7609
eesreas istusin;0.7606
vaimne blokk;0.7574
adamsoni kodu;0.7569
tea plaanitu;0.7558
lahedamad mälestused;0.7555
nõukogude uued;0.7548
tänapäeval paljud;0.7546
sageli õhtuti;0.7532
osa täielik;0.7531
saamise valu;0.753
päev aasta;0.7513
variant kindlasti;0.7507
räägivad kohutavat;0.7498
helene 31;0.7496
vangimajas käituti;0.7483
magamaminek väljapuhkamine;0.7459
julgustate unistama;0.7437
lastearst proua;0.7417
aeg suunamised;0.7417
muljed no;0.7414
arvatakse vanemad;0.7379
lahti lahtikäiv;0.7373
lõpetamata 100;0.7371
õdedevahelist õelust;0.7368
ütleme materiaalselt;0.7355
toredam tundub;0.7351
tartus suved;0.7339
kahetoaline korter;0.7334
asi viskas;0.7322
õppima emotsionaalselt;0.732
kõndima jumal;0.7308
tegelasi vaja;0.7299
kord majas;0.7282
näitleja oskab;0.7279
koduloom meetodeid;0.726
maltšik maltšik;0.7258
juurat isa;0.7258
küsima turistid;0.7246
matemaatikas järeleaitamist;0.7242
oluline koor;0.7232
käskusid jagasin;0.7231
musta mere;0.723
klass ongi;0.7224
muutsin metoodika;0.7219
suurem kontrast;0.7209
hästi kaua;0.7198
õppimisest vaata;0.7194
tuhinas natukene;0.7188
mäletaks ksa;0.718
mure klassijuhataja;0.7163
siukse fiktiivse;0.7145
võtta teatrikooliaeg;0.7141
keerulisematel vanuseperioodidel;0.7133
jalad puusa;0.7132
kuskilt lapsepõlvest;0.7131
käisime isa;0.7126
hoidis väga-väga-väga;0.7116
kordi küsitud;0.711
taas nädala;0.7105
kasvasid natukene;0.7104
vhk teatriklassis;0.7099
raiub töö;0.7086
õde luba;0.7071
üldse aroomiga;0.7071
kursuse kursus;0.7066
klassikaaslased abiellusid;0.7058
õega kuus;0.7055
passi joostavat;0.7036
ameerikasse no;0.7029
suur asi;0.7027
mäletagi ongi;0.7011
paremaks lõppude;0.7009
ajal samamoodi;0.7007
natukene vanem;0.7004
kraatsilisused teadsin;0.6993
fotode ema;0.6992
tööd sihuksed;0.697
vanema koha;0.6951
suunamise nukuteatrisse;0.6945
majaks koli;0.6941
tundub vaatas;0.6932
nii-öelda armukadedad;0.6912
varem laadal;0.6906
tulevikuteemalisi jutte;0.6904
hästi momenti;0.6878
nimi käbi;0.6878
karjumist kuulda;0.6864
küllalt sageli;0.6864
teatrikooliaeg mätta;0.6864
esimene üldse;0.6862
sündisin ülikooli;0.685
näha erinevalt;0.6844
aastat hiljem;0.6824
natukene loopisime;0.6823
hirmust imetlusest;0.6821
hakkaski kaduma;0.6813
eeldused paremad;0.6774
teadnud emotsionaalsemat;0.6772
lõpetage meeldinud;0.6765
õed vennad;0.6758
nii-öelda valla;0.6749
muna keemiaklassi;0.672
lihtsalt näidelda;0.672
hiljem tammelinna;0.6718
planeeritud kasvasin;0.6697
osta usutud;0.6686
jamadesse ütlen;0.6675
ehitasid sidetöötajad;0.6668
oskad laulda;0.6668
fataalset fataalset;0.6657
hoitakse ilusti;0.6654
reemanni lapsed;0.6637
toimusid eraldi;0.663
julgus julgus;0.6623
kasvatamist professionaalsetest;0.6622
lihtsalt uksest;0.6596
reeglid magama;0.659
isa kuldsete;0.6587
sõrad piltlikult;0.657
vä oskanudki;0.6562
meeldinud jooma;0.6559
lapsi aidanud;0.6558
turnida lubatud;0.6554
teistmoodi mõelda;0.6533
oska manipuleerimist;0.6531
pooljuhuslik pisikese;0.6516
lugu asjad;0.6511
meelde jäänud;0.6504
katseajaga 11;0.6499
mäletan etendusi;0.6488
viitsis tegeleda;0.6464
panna ema;0.646
vanaemata kasvanud;0.6441
vaadake lapsel;0.644
õpib toetajat;0.6436
hea pandi;0.6413
muretumad muretumad;0.6396
kolmele neljale;0.6384
varasemast intervjuust;0.638
lihtsalt saadad;0.6328
hetk silme;0.6318
elati teadsin;0.6316
sügavat luuletust;0.6302
riietas tegeles;0.6297
22 viimane;0.6295
kaheksas klass;0.6274
sülle istuma;0.6261
alguses päeviku;0.6254
plusse miinuseid;0.6247
kujuta kolme;0.6209
raske aeg;0.6194
viie-kuue aastane;0.6177
reisimas aastavaid;0.6173
vaba aega;0.6172
kambad niuke;0.6142
vaatasid pilguga;0.614
ema töökohaga;0.6131
anna anda;0.6119
elu eluaegne;0.6107
vanemast ajast;0.6097
alustame ema;0.6064
püüdnud õdesid;0.6051
eetris taas;0.6046
10 korda;0.5986
toetab olukordi;0.5979
kaasa käbi;0.5927
sunni lapsi;0.5846
ajal kasutada;0.5845
kuskile takistanud;0.5787
toredat aega;0.5778
paistan vanemate;0.5678
aasta võeti;0.5619
tunne kitsa;0.5582
uksest kolmekesimusel;0.558
esimesi soove;0.5572
koguma hoidma;0.5552
toimima kontrollinud;0.5519
aastat kolisin;0.5497
oluline lapse;0.5335
vaadanud lavakaaegseid;0.5224
jumal tooli;0.5205
lahedat avalikkus;0.4777
laulda tantsida;0.4599
öeldi kuule;0.4315
juhinduma näis;0.4308
