keyphrase;score
butterfly beverly;0.9154
mõtleme kultuuridokumendist;0.8344
päev varem;0.7989
aasta cinamon;0.7964
eesti nüüdismuusikas;0.781
tähtsus positsioon;0.7804
mõnedki salvestused;0.7786
muusika teatriakadeemia;0.7746
kuus maapealset;0.7733
nimelt kommunikatiivne;0.7648
rõõmustab eesti;0.7644
õppeasutusi tegeletakse;0.7642
toimetaja nele-eva;0.7638
tahetakse puudutama;0.7605
mõtle aega;0.7604
partners uued;0.759
heliloojad kirjutavad;0.7564
investeerimisgrupp seisavad;0.7551
kaumeni lugu;0.7549
sõlmiti 26-ks;0.7543
teosed esiettekanded;0.7528
tihti nii-öelda;0.752
audiovisuaalkontsert istuti;0.7508
õppima tegutsemas;0.7506
jälle vastupidi;0.7494
eliot kaadiner;0.7463
oluline osa;0.7455
arhiivimaterjalidest terve;0.7455
muusikaelule eesti;0.7445
doktoriõppest õpingute;0.7432
festivale korraldab;0.7428
tambergi filmi;0.7427
kaugem sügavam;0.7424
katsetavad asju;0.7398
huvi eesti;0.7369
arutlevad eesti;0.7368
vahendid eestis;0.736
liigselt keskealistel;0.7359
väikevormid pudistame;0.7355
näiteks juubeliaastapäevaks;0.7293
teinekord üliväiksed;0.7291
kirjutas sisuline;0.7291
toimunud richard;0.7291
leinavad kauaaegset;0.7288
kunstiinimesi toetata;0.7285
olulist öelnud;0.7278
head liiklus;0.7269
sisulise sõnumi;0.7261
hoones asuv;0.7255
tippklassi kontsertklaverite;0.725
käesoleval aastal;0.7238
ütles ilusti;0.723
toob esile;0.7208
liialdatud tugev;0.7206
tundub veidi;0.7199
oodata ragnar;0.7192
aastatel eesti;0.7172
vanema uuema;0.717
varasemalt leipzigi;0.7167
idele reageerivad;0.7167
sermesti hukkumisest;0.7163
vastandatud heliloomingu;0.715
aastaid hiljem;0.7141
tahtnud tellimused;0.7121
klaverile kirjutatud;0.7114
laadi ettekandeid;0.7105
demokraat ohtlikumaks;0.7099
preemia ameerika;0.709
tunnetasin ohtu;0.7073
igavaks muutunud;0.7072
funktsiooni muusikale;0.7069
traditsioone reegleid;0.7037
50 uudisteose;0.7025
napib kohti;0.7024
paremal mängulisust;0.7022
toimus teatav;0.7021
koostöö piisav;0.7005
head raadiokuulajad;0.7004
varem juttu;0.6992
šaierile antakse;0.6989
tegemist ebapraktiliste;0.6984
tea küsima;0.6981
sügavast stagnatsiooni;0.698
kapilt nauditavad;0.698
ütle edu;0.697
kauaaegset esiflatisti;0.6963
kliiblandi orkestriga;0.6963
hajub suhteliselt;0.6944
räägitakse kaasnevatest;0.6938
vormide paljudes;0.6938
festivali kontseptuaalse;0.6918
esitatakse suhteliselt;0.6913
muusikaakadeemias aastatel;0.6912
inimesi jälgin;0.6912
pilti professionaalid;0.6907
kolm korda;0.6892
professionaalsuses kindlalt;0.6874
võib-olla vastavate;0.6867
kanda tänavuse;0.6854
kooridele jaga;0.6844
kõrvutusena praktiliselt;0.6832
seljavalu sundis;0.6831
ütleme rahalisi;0.6828
selga tänane;0.6808
looming domineeriks;0.6806
erinev lähenemine;0.6791
asja asjad;0.679
2006 -st;0.678
tegemisega hiljaks;0.6767
tõrvalt selge;0.6763
meistri lahkumist;0.6761
tegelikult tähendada;0.6756
noored muusikud;0.6744
jälgida kolm;0.6734
küllaltki uus;0.6733
arenenud aasta;0.6721
töölepingute pikendamiseks;0.6712
sageli hindad;0.671
suuremad paljudes;0.67
eestisse kuulis;0.6696
võimaldav väga-väga;0.6693
põnevamaid asju;0.669
laiemale publikule;0.6682
klassikalisemalt muusikat;0.666
lihtsalt olekut;0.6657
eestiga sidunud;0.6638
tuntud naljamehena;0.6623
jääme paljude;0.6619
hiljaks jäänud;0.6578
tekib uusi;0.6573
kirjutada eesmärk;0.6569
kindlasti struktureeriva;0.6563
kunstiinimestel kultuuritegelastel;0.6548
kuuleme esitust;0.6547
30 40;0.6518
pidevalt väikseid;0.6505
inimestel erinevad;0.6502
väärtustatud tegevus;0.6487
100 erineva;0.648
usaga kesk-euroopaga;0.6478
väljendas paljusid;0.6468
tahad müüks;0.644
majja kuskile;0.6438
hetkel levivatesse;0.6414
tegelikult vajuvad;0.6402
paremini informeeritud;0.6383
asendamist levinud;0.6383
hoolida sotsiaalsetest;0.6357
määrati tegevdirektoriks;0.6353
vaidlevad osapooled;0.6346
praktiliselt kontserdid;0.6335
öelnud nalja;0.6317
kuulamas orkestri;0.6317
aastat tuletaks;0.6311
ongi eksimused;0.6308
taskus kvaliteetne;0.6293
sulgeb uksed;0.6288
70-lt heliloojalt;0.6286
paremaid leide;0.6285
selge teatud;0.6274
muutumisele ajas;0.6272
tunne seoses;0.6254
sotsiaalsetest poliitilistest;0.6245
šokeerivat oluline;0.6238
totaalse juhuslikkuse;0.6231
tundma õppinud;0.6212
aasta kunstilised;0.6183
järgselt loobuma;0.6167
aastal tundega;0.6162
toimuval tseremoonial;0.6133
astuma kiirelt;0.6117
ajaks kindlasti;0.6104
ratifitseerinud alustasid;0.6057
loomingule keskenduvaid;0.6022
