keyphrase;score
jorintermors hõbeda;0.8775
põhialuste dokument;0.7897
cbs andmetele;0.7865
andvad sajupilved;0.7842
tallinna maht;0.7772
haldusalaga piirnev;0.7729
kultuur tähendas;0.7667
õhutemperatuur miinus;0.7661
avaldanud kahetsust;0.7618
aidati 2014;0.761
bonnieri preemia;0.7606
esmalt ida-euroopa;0.7603
20 spordisõnumite;0.7592
kunstisündmustel osalemine;0.7573
möödas ajad;0.7557
kohad hetkel;0.7556
kultuuriminister indrek;0.7545
aastal venemaalehte;0.7544
juhataja asetäitja;0.7488
vaja lisaväärtust;0.7488
esialgses dokumendis;0.7483
päevikigi miinuspoolele;0.746
2018 paneb;0.7438
valitsusjuhid riigipead;0.7426
muuseum uus;0.7424
tegelikult kultuuripoliitikast;0.7422
tugevneva kõrgrõhu;0.7403
pildist karolin;0.7401
andis ilves;0.7399
algusest leedus;0.7391
dollarit ajakirjanduslik;0.7384
prantslaste prantslased;0.7381
43 -na;0.7357
raha lugudele;0.7351
siseministeerium sotsiaalministeerium;0.7348
kahtlustatakse kinnipeetuid;0.7346
hetkel saatmas;0.7342
tea armastavad;0.7337
lihtsalt kirjutatud;0.7331
alkoholiaktsiisi 55;0.7326
tulud väiksemad;0.7319
eraldatakse pabersetest;0.7311
tutvustamisel rääkima;0.7293
võib-olla tegelevad;0.7288
järgitakse räägitakse;0.7287
tänapäeval pehme;0.7273
harjumaal hoolekande;0.7272
tõele vastavad;0.7253
nii-öelda kulutusi;0.725
näituse suur;0.723
keskpäeva jõuavad;0.7225
ilvese 16;0.7215
olümpialt kristjan;0.7208
10 seotud;0.7198
terve 100;0.7182
aega jätkunud;0.7179
erikomisjon arutas;0.7171
andmises gruusia;0.7155
tahaks asjad;0.715
euroopat tahame;0.7137
minut 11;0.7131
jaotamisel kaheksane;0.7124
nimi vaba;0.7116
majandusele laiem;0.709
maksumaksja sõbra;0.7087
meeleolu pidulik;0.7086
tagandada ebaõiglane;0.7085
tiitli töö-;0.708
teemal una;0.7078
alavaldkonna tegevusi;0.7078
ohutuse kriteeriumitele;0.7074
möödunud aasta;0.7072
eesti probleeme;0.707
klientidele lahendusi;0.7054
valeandmeid 60;0.7047
vaadata aruannet;0.7036
abikaasa tuludeklaratsioonile;0.7024
kuritegelikku ühendusse;0.7009
laste vabariik;0.7007
palk ongi;0.7007
kolmas ring;0.7004
kuulmiseni ;0.6999
avaveerandi kaotas;0.6995
soov riigijuhi;0.6935
selginema öö;0.6933
paberiga euroopa;0.6901
ida kiiresti;0.6886
regiooniks eesti;0.6869
räägivad muljeid;0.6869
veebruaril tänast;0.6864
arutelu paberiga;0.6863
pankade liikus;0.6862
hetkel 16;0.686
sõnastav dokumente;0.6854
kuludelt riskid;0.6853
palub abi;0.684
komisjoni asepresidendi;0.6837
kaalukatel rahvusvahelistel;0.6836
magustatud joogi;0.6826
toom valmis;0.682
astuda summa;0.6814
hiljem 10;0.6811
oluline keskenduda;0.6808
70-le miljonile;0.6805
valdkonniti näiteks;0.6804
kahtlustab ukraina;0.6804
osalesid 32;0.6794
dollari väljapressimise;0.6786
seadustest hiilida;0.6777
arvan alustasin;0.6768
800000 elanikku;0.6762
tulistamisjuhtum kohalikud;0.6745
2014 2020;0.6736
inimene vigastada;0.6729
vaidlemiseks eriti;0.6713
puhtalt oletuslikud;0.6708
olümpiadebüüti reedeni;0.6705
