keyphrase;score
pärnaalleel box;0.8819
tänavu tegelased;0.8001
hoiatas zidane'i;0.7894
tööttega muinastööd;0.7877
olegi vitali;0.7862
sihtmärkidele liibanon;0.7837
aleksander liit;0.7834
sündmused asjad;0.782
turniir turniir;0.782
käituma inimene;0.782
külli tammik;0.7816
erna kohtunikekogul;0.7814
uudistele tartust;0.7801
betooni kuupmeetrite;0.7793
võimalusi tõenäoliselt;0.779
ulatuslikud õhurünnakud;0.7781
kohapealse hullumeelsus;0.7743
kuudepikkused jüri;0.77
usplagnikovas külli;0.7682
tahavad demokraate;0.7679
iisraeli hezbollah;0.7676
tuleoht tänane;0.7645
õpetame inimesi;0.7626
uus kivipress;0.7617
aastate lõpul;0.7602
aastat üldse;0.7557
tänapäeva tootmine;0.7548
resolutsioonis otseselt;0.7545
animalistliku kunsti;0.754
järsult kasvanud;0.7538
suurepärast stressitaluvust;0.7537
ümberringi ehitatakse;0.752
toimub ukrainas;0.7516
tegemist üritusega;0.7505
janukovitš kaadrimuudatusi;0.7501
õppiv mariliis;0.7495
mõtlesin kevad;0.7469
esimene lossipreili;0.7467
meistreid demonstreerib;0.7466
jälle uue;0.7465
-te aastate;0.7454
kütte puudus;0.7449
filmiti eesti;0.7437
plaanime aasta;0.7434
osa loomadest;0.743
lugu lugu;0.7424
turvaliselt esitajad;0.7403
seisuga eestis;0.7399
siseruumides väike;0.7396
oskad tööttega;0.7366
tea vandesõnu;0.7355
nupule vajutus;0.7349
toimusid tegevused;0.7341
viimasel ajal;0.734
vaherahu resolutsioon;0.7327
cnni korrespondendi;0.731
viljahoidla istume;0.731
10 skulptorite;0.7289
kaal organiseerinud;0.7287
kahjuks tunnistame;0.7277
tagasivaade suvesse;0.7276
toetajatega inimesed;0.7269
põletamise noort;0.7244
parim välisvõistkond;0.7242
paneme tootmisliini;0.7236
homnegi päev;0.7225
lahutamatu osa;0.722
kuus uudistetoimetus;0.7218
ottama ilm;0.7212
kevade tunne;0.7207
lahingud iisrael;0.7199
toimuvad lossipäevade;0.7192
kunsti festivalist;0.7179
muutusi kuubal;0.7178
realiseerimist eestis;0.7171
meeskonnavaimu erna;0.7156
liidreid maailmas;0.7144
ütles 10;0.7143
neli 10;0.7138
betoonist tänavakivisid;0.7125
liibanonis hommikul;0.712
saal 100;0.7114
skulptorite eestist;0.7109
käsmus külastada;0.7099
istume vestleme;0.7093
tootest 200;0.7081
relvadega tvd;0.7075
mari-liis huvitavat;0.7074
muretsevad varustuse;0.7073
suisa keeletu;0.7073
tõmmatakse joon;0.7071
novikovi inimese;0.7064
külastaja preemia;0.7042
viimase 100;0.7041
47 aastat;0.7032
vaim viibivad;0.703
uhkus triibuseelikud;0.7021
orienduse orjuse;0.702
võtmata kurvad;0.7018
retke katkestasid;0.7017
tööd žüriile;0.7013
linnas käivad;0.7011
resolutsioon luua;0.7008
1996 -st;0.7007
hindavad töid;0.6994
kultuuriministri sõnul;0.6991
loositi pärnaalleel;0.6972
jõudsid kokkuleppele;0.6968
harjutanud pikalt;0.6959
tegevusest välisminister;0.6946
aasta sündmustest;0.6945
tunglemist lossi;0.6944
selleaegset iseendast;0.6938
osas relvadega;0.691
90 -te;0.6909
kilomeetri laiune;0.6899
tööd siinsamas;0.6892
ehteid põletati;0.6885
kiikatega piiridest;0.6883
alustati hoidlikes;0.6876
juhtus alatskivi;0.6872
sõidutee äärekive;0.6869
margarita kamardena;0.6858
10-st riigist;0.684
korraldada tänavu;0.6839
esitati kurtidele;0.6836
tootmisliini laiendust;0.6822
teaksime situatsioonis;0.6776
aeg annab;0.6764
varasematel kordadel;0.6762
linnas 100000;0.6755
informatsiooni ministrite;0.6754
1905 aasta;0.675
toonud inimesi;0.6702
jätab paljud;0.67
viibivad kõikjal;0.669
tavaliselt sega;0.6688
teksti arutama;0.6686
venemaalt otsustanud;0.6683
mati kaalu;0.667
stuudios kai;0.6662
puhub kirdetuul;0.666
kohtunikekogul diskvalifitseerida;0.6631
toodetud 1996;0.662
koha saksa;0.6609
saksa meeskond;0.66
lamp panna;0.6588
hoidlikes tingimustes;0.6583
kaks erinevat;0.6545
leida ukraina;0.6508
uuele laienemisele;0.6507
viimane loomaaia;0.6489
liibanoni naftaga;0.6478
meister alale;0.6476
luua iisraeli-liibanoni;0.647
annab teada;0.6437
aastat kauem;0.6431
castro kuubat;0.6426
võtta uus;0.6425
elama ukraina;0.6405
vaimudeks siduv;0.6385
valitsusjuhi juri;0.6384
hoidumist kavas;0.6351
poolaastas 30;0.6325
käinud varasematel;0.6313
pealtvaatajatele no;0.6307
pikalt homme;0.6297
plahvatusi tüürose;0.6295
isiklikult silma;0.6255
festivalidel esinenud;0.6201
homme seitsmendad;0.6182
uus juht;0.6179
liibanoni teemalise;0.6122
tartu valda;0.6122
huvitavat aastat;0.6088
350 kuupmeetrit;0.6082
osales 29;0.608
erinevat käsitööliiki;0.6069
ilmast eeloleval;0.6052
vajalikest struktuuri;0.6015
mäletagi elasime;0.5999
vaadata muinasaegseid;0.5981
kordame kandev;0.5946
loomaaias algas;0.5931
augustil pannakse;0.5882
kontrolli prantsusmaa;0.5868
sooja 22;0.5848
noort preilit;0.5835
edastamist riigis;0.582
aasta etendus;0.5802
arutama nädala;0.5781
valdkonnad isikliku;0.5686
kolmes vahetuses;0.5669
mehena elada;0.5645
kella kuueni;0.5593
teatas jätab;0.5565
valda uusi;0.5558
juhtinud 47;0.5486
viiendast augustist;0.5204
viieks kuueks;0.5119
