keyphrase;score
õmbles neoon;0.8928
paljud õpetajad;0.8185
teatmeteosed teadmikud;0.8102
lihtsalt õpid;0.7913
kooli armastus;0.7906
võimalus lähim;0.7875
ajakirjandus lõpetatud;0.7872
töökoha saal;0.7862
õpid matemaatilisi;0.7843
õpitakse seistakse;0.7741
mõttes hea;0.7741
laulmist õppima;0.772
yhte eriala;0.7714
küsige raha;0.7713
hea õpime;0.7701
huvitav käisime;0.769
avati eelarvamusi;0.7683
tähed planeedid;0.7668
käskkirja koolis;0.762
asju häirib;0.7599
hiljem natuke;0.759
õpime õpin;0.7581
ütlema sobilik;0.7574
kaheteistkümnenda lõpetad;0.7563
sünnipäevade viimasel;0.756
õpetavad partnerid;0.7556
traagikat ajalugu;0.7551
erinev tähendab;0.7546
aeg mõelda;0.7526
arheoloog huvitab;0.7457
võib-olla põnevamaid;0.745
tahate õppida;0.7449
muusika paljud;0.7433
mäena elus;0.7412
mõistetavalt hull;0.7399
asi maailmas;0.7399
lõbustada lõbustada;0.7392
käia lihtsam;0.7392
nojah elada;0.7391
alguses eesti;0.7389
mõtle uusi;0.7388
erilist emont;0.7386
algusest käinud;0.7367
tegemist alaga;0.7362
üldse arheoloog;0.7357
ala plussid;0.735
aeg-ajalt jõuab;0.7341
rõõmu tunda;0.7334
esiteks maa;0.7313
klassivennad vaatavad;0.7309
asi arvate;0.7303
kuskilt sõpru;0.7291
töötama näitlejaks;0.7289
modell pidevalt;0.7282
mäleta õppisid;0.728
aidanud nagunii;0.7268
seatud egiptusega;0.7265
poistest noorem;0.7251
reegleid õppida;0.7249
tähtsam varju;0.724
pealegi tunne;0.724
öeldakse inimesi;0.7236
alguses esiplaanile;0.7234
asju ongi;0.7221
maksavad õppimise;0.7216
aeg mossita;0.7213
särades esineda;0.7207
tasuline perekond;0.7204
tähenda asi;0.7203
nädalal tea;0.7187
okei erinema;0.7187
jagasime aru;0.7177
paljude inimestega;0.7175
test inimeste;0.7166
inimestest jäävad;0.7159
mäletan klassivennad;0.7149
las pidutsevad;0.7137
joonistamisoskustest tea;0.7133
laiali koolipeod;0.7129
klassis enamusjaolt;0.7128
xii klass;0.7127
loomulik maa;0.7116
tahavad noored;0.7114
õppisime kirjutavad;0.7095
elu teada;0.7094
tähendab eriti;0.7069
pikali maas;0.7061
kasutada armastust;0.7054
tavaliselt rahet;0.7041
välk selgest;0.7031
mõtlesin ahe;0.7029
varem iseseisev;0.7028
käisin muusikakeskkoolis;0.7024
egoistlik kujutan;0.7023
10 muna;0.7001
logordajat las;0.7
arust erilist;0.6994
kudesid võtavad;0.699
kodusem kool;0.6989
klassi lõpetamiseks;0.6985
annab elanud;0.6984
julgus puudub;0.6983
kahetsema jätnud;0.6979
nädalal klassiõde;0.6961
kuskile teatud;0.6944
vahe 50;0.6939
rahaliselt paratamatus;0.6931
kardetakse erineda;0.6926
hea meelega;0.6922
võtnud nii-öelda;0.6915
nagunii probleeme;0.6898
tekib erilist;0.6887
aastat muinasjututeadlaseks;0.6872
õpetajad esimest;0.6867
neli aastat;0.6866
kuuldasises laisad;0.6864
lase inimestel;0.6857
vaja rikast;0.6852
müügi inimesed;0.6845
korralikud ilusti;0.6843
tahad kuskile;0.6837
normaalse inimese;0.6821
uuesti tööd;0.6818
erineks hallist;0.6813
keskkooli tulekuga;0.6808
neljade viite;0.68
hullemaid ;0.6771
korda lõbus;0.6765
korda sõjanupu;0.6755
tohutuid summasid;0.6739
sarnasusi leidub;0.6739
nooremates tähenda;0.6726
keskkool viimased;0.6724
kolmaski variant;0.6723
nõuab rahatähed;0.672
viin kellegile;0.6684
alaealistel tööle;0.6644
raske pealehakkamist;0.6627
eriti osavaks;0.6598
tunnen kuulsite;0.6588
leidma suudaksin;0.6583
kogenud kooli;0.6576
asja huvitavate;0.6576
teate täna;0.6555
haridussaadet loodame;0.655
tahaksid terve;0.6537
aktiivsem korraldada;0.6512
keelama tea;0.6508
maailmas vaja;0.6505
vaesuses virelema;0.6503
õppimise tegemist;0.6498
vaatasime toimub;0.6477
näidata tuntuks;0.6467
vaatad nooremaid;0.6462
makiga esimest;0.6455
eriti vormikesse;0.6451
raadiost konkurss;0.6418
koolitaksime välismaal;0.6416
loonud korraliku;0.6405
head kuulamist;0.6397
näeb müügi;0.6389
sarnane sarnasusi;0.6381
lasta lastel;0.6378
keera natuke;0.6341
tähendab toovad;0.6309
hoida sütiaadist;0.6308
olled suhtuvad;0.63
ostad ainet;0.6277
mõistada suhtuvad;0.6275
vaatavad imelikust;0.6273
elanud õppinud;0.6263
ajal asju;0.6249
ela elanud;0.624
alguses kaheksandasse;0.6222
noodi algusest;0.6097
summa sea;0.6032
hea hea;0.5997
esimese sammu;0.5937
tähele pannud;0.5873
sukka pistis;0.5832
inimestele taguda;0.5763
kuulsite lehest;0.5759
teistmoodi harjunud;0.5729
eesti keelt;0.5708
antud elada;0.5642
vabadus vabadust;0.5637
tuttavaks paljude;0.5595
suhtuma inimestesse;0.5587
alaga tahate;0.5587
arvestada oskad;0.5559
aasta aastateks;0.555
sähvatus paljud;0.5499
kahte identset;0.5485
esimest korda;0.5473
vaatab kurva;0.5256
hallist massist;0.513
tasulisse kooli;0.5003
telekat tegeleda;0.4735
kasutada perekonna;0.4509
tunda elust;0.4188
