keyphrase;score
arnold friedrich;0.8919
heli allik;0.8097
kaose element;0.8007
detailid lahinguosatähtsus;0.7992
järjest laiem;0.7962
iiri väeosad;0.7915
hüüatas sanitar;0.7846
igapäevane natukene;0.7817
võib-olla rahu;0.7784
ida ida-berliinis;0.7752
hiljem osales;0.7747
inglise keeles;0.7727
asi tõsisemaks;0.7695
natuke hannoveri;0.764
sõjaromaan ilmus;0.7622
emantsipatsiooni aset;0.7618
paljud inimesed;0.7548
poliitika ripatsid;0.7531
autoriks edward;0.7526
romaani kirjanduslikku;0.7518
idarindel enamus;0.7506
tugev tendents;0.7489
väikeste elu;0.7482
itaalia futuristlikeks;0.747
raamatut ebahuvitavaks;0.7436
unustatud prantsusmaad;0.7429
päevikud aastaist;0.7427
töölist samastumine;0.7419
lihtsalt jäänud;0.7418
ütlesid toimustilistiline;0.741
torsellessi puuristide;0.7402
asju teema;0.7401
mainisid tugev;0.7385
paremal vasakul;0.7381
näitab veelkord;0.7363
muutvad sündmusega;0.7348
aasta relvarahu;0.7343
viidud verised;0.7341
mõjusid kujutavas;0.734
hobused jooma;0.7318
püstoli 41;0.7318
erinevad sõda;0.7314
öelda sõdisid;0.731
antikvariaadist leida;0.7307
üleüldse anda;0.728
tulemusena nii-öelda;0.7279
uusi vankreid;0.7268
1900 seitsmeteistkümnendal;0.7246
noorem vend;0.7232
nulu tehnikus;0.7224
protsenti haavatutest;0.7218
perenaistega autor;0.7217
kaotatakse kõnevõime;0.7215
saade varasema;0.7208
üheteistmoodi humoorikat;0.7197
klassikaliseks tus;0.7194
puna selgsetele;0.7177
käisime metsas;0.7175
kirjandusele poliitiline;0.717
ränkade haavadega;0.7157
suletult juskui;0.7155
antud 76;0.7143
küllaltki lakoonilised;0.7128
petersen kirjutatud;0.7127
sajab metalli;0.7123
kaks aumärki;0.7122
rääkinud keelt;0.7119
lynni romaanist;0.7113
nimelt suur;0.7103
esimene asi;0.7093
aastaid järjepanu;0.7092
pealkiri kapten;0.7079
haavadega surnud;0.7077
otsustab kaitsta;0.7075
tasapisi edeneb;0.7068
ajal laul;0.7062
linn elu;0.706
tähendas tähendanud;0.7056
uputas toidust;0.7043
nimi pandi;0.7042
konkuri preemia;0.7038
paljude sajandite;0.7021
asus maailmasõda;0.7008
liigne naljaga;0.7004
sõja absurdi;0.6994
kontrasti testi;0.6988
1979 -le;0.6987
ohud iseloomusta;0.6983
kõlaks eesti;0.6946
sisenetakse aastal;0.6921
võidelda pealetungivate;0.6919
lugema lihtsalt;0.69
sõjas osalenute;0.6896
läänerindekogemus märksa;0.6882
anuvad haavatud;0.6881
juttu sõtta;0.6879
arva tohib;0.6866
leidnud parempoolsete;0.6865
vaja teatud;0.6865
1920 ilmunud;0.686
tugeva romaani;0.6857
painutada vastupanu;0.6852
kuulamast ;0.6849
viimane osa;0.6847
sündmustes lahti;0.6843
varjutanud öelda;0.684
kirjutan minavormis;0.6838
kiiresti tonaalsuse;0.6834
loeksite luuletus;0.6829
kanderaame tassivad;0.6815
alustas eesti;0.6799
vastavalt peategelane;0.6788
saanudki pikka;0.6788
ongi raske;0.6766
lihtsalt meest;0.6764
samastama romaani;0.6755
relvavenna kirjutad;0.6752
kaevikus veedetud;0.6745
mulda kartlikumatest;0.6742
autoritel raske;0.6735
raamatuid terve;0.6735
kardan potentsiaalsest;0.6734
vasakpoolsuse suunas;0.6728
ohvitserina aru;0.6728
räägitakse eesti;0.6723
kukub toimkond;0.6687
küsib relvavenna;0.6685
muutes uus;0.668
sõjast kirjutanud;0.6665
ilmumata mehed;0.665
sakslased teadsid;0.6645
ratsaväge niidetakse;0.6639
suurele mitmeski;0.6635
saksamaal aset;0.6626
diplomaatide kooli;0.6612
teose kavatsegi;0.6597
liikusime pikas;0.6585
armee koosseisus;0.6572
korda raske;0.652
film valmis;0.6505
külas siiri;0.6502
suuremale vaatet;0.6493
kitsasse maalehesse;0.6485
kirjutanud lugeda;0.647
esimest kaevikute;0.6459
esimene lahing;0.6455
filmina keelata;0.6437
autoriks varieeruv;0.6431
vaestele eestlastele;0.6427
andis meestele;0.6411
jäänud kurbus;0.6377
langenud kraadide;0.6366
sodiks laskma;0.6365
kellani tööl;0.6363
inimest muutvad;0.6355
absurdse arusaamatu;0.6353
otsisin esimese;0.6341
edus vaadanud;0.6339
neli meest;0.6323
teisigi huvitavaid;0.6294
autoritelt loen;0.6293
sõjaromaanide sarja;0.6291
skandaalseks filmiks;0.6289
sedavõrd suure;0.6287
kirjutanud teose;0.6284
maailmasõja teemalise;0.6253
ongi paela;0.6212
mürsud pehmesse;0.6211
aru olegi;0.6186
puudu ohud;0.6171
suhkrut selga;0.6156
sissevaate anda;0.6151
kirjeldamatu õigus;0.6149
haarav pilt;0.6103
pooleli suure;0.6047
ongi pööre;0.6031
kantud teatud;0.6
aasta filmiga;0.5989
jaanuarist 1918;0.5971
roheliselt liikusime;0.5961
kell 12;0.5951
euroopat ajaloo;0.5951
kasutada tubakakotina;0.5948
intensiivsem koguse;0.5922
kaasa tõi;0.5907
kaasaegset kodust;0.5901
tunnistajateks istusime;0.5895
toob kindlasti;0.5842
kajas esimest;0.5812
oluliseks taas;0.5766
algusfaasist hommikune;0.5759
peksnud uusi;0.5681
sealtsamast kandist;0.5662
aset leidnud;0.5632
sajanditeks loodetavasti;0.5548
eluvaldkonnad tahte;0.549
leidis inglise;0.5392
aega rindel;0.529
esile tuua;0.5137
esimest maailmasõda;0.4788
