keyphrase;score
prius william;0.898
asetati westminster;0.8094
edinburghi loss;0.803
laevad mere;0.8013
pärandus stewart;0.7969
abbey kroonimistooli;0.7877
šotimaal foosse;0.7864
kihvt vastukajasid;0.7831
elizabeth henry;0.7759
hiljem victoria;0.7753
tohutu kaljukindluslinn;0.7724
stewart'i elus;0.7723
siseõue piiravate;0.7693
eideni kindlust;0.7659
paarkümmend aastat;0.7653
arheoloogilised kaevamised;0.7646
stewardil senisel;0.7635
erilaid uhked;0.7621
nimetati takse;0.7593
chams kuuenda;0.7591
olevikuga tegemist;0.7591
600 tollases;0.7575
victoria ajastu;0.7543
peamine kants;0.7518
nägu tohutu;0.7483
päike maalib;0.7477
saalides elu;0.7461
uuemas osas;0.7456
ebamäärane pärandus;0.744
eesti meresõitjate;0.7425
uuesti pille;0.7423
anni maja;0.7417
aastal 1386;0.7405
polegi linnad;0.7402
teada edinburghi;0.7377
pulmi prantsusmaa;0.7377
lahingud kurnavad;0.7367
purustustest taastati;0.7363
suured sõjaväeosade;0.7355
kroonikates 11;0.735
tähendas lõputuid;0.735
stiilile vastavalt;0.7343
puutaladest lagi;0.7341
šotlaste juhid;0.7338
restaureeriti osa;0.7337
jääd aastatuhandete;0.7334
tonni kaaluv;0.7324
lossi vett;0.7316
linn ida;0.7316
seljas põlvikud;0.7303
sünge ebamugav;0.7296
edinburghi hiigelsuure;0.7285
augustikuus toimuvad;0.727
hukkunud sõdurite;0.7268
vaidlusalusel maa-alal;0.7251
aeg-ajalt antakse;0.725
usaldad usaldatavamad;0.7247
lahel purjetavad;0.7234
mõistame hilja;0.7233
vägivaldselt tavalised;0.7233
abi tuligi;0.7232
marssima torupillide;0.7223
vaim väidab;0.7211
hakkamatutesse võitlustes;0.7194
lahkunud inimesed;0.7169
ebamugav paik;0.7165
konservatiivses poliitilisse;0.7148
esimene robet;0.7139
vii päev;0.7134
lahingust jutustaval;0.7134
ilmale ungaris;0.7133
otsest vereliini;0.7109
terveks häälenud;0.7098
sõdade aeg;0.7094
valmis 1588;0.7083
lugege merest;0.7082
aastat kõrgel;0.7068
maiusele omistatud;0.7046
kroonimistooli alumisse;0.7041
saartele jõudmist;0.7035
mahu kabeli;0.6994
henri seitsmendast;0.6992
fosfelli krahvi;0.6982
kududa kord;0.698
teinekord peitma;0.698
meetrit merepinnast;0.6978
toetajad jäid;0.6977
roomlased tundnud;0.6976
sõnastatud alanduse;0.6976
kamari samamoodi;0.6975
sünnibki maailma;0.6973
10000 tervede;0.6962
sajandi šotimaast;0.6958
pärit ammustest;0.6955
alguses tähtsast;0.6942
tuntud pikk;0.6942
kuningas suri;0.6923
juhib mäest;0.6921
käe valetõendite;0.6912
rikastelt liitlastelt;0.6912
andrewsi kloostrisse;0.691
aastatest kivine;0.6877
iidsete losside;0.6874
vajaduse kaotanud;0.6864
sajandiks edinburghi;0.6862
tuvisid hoiti;0.686
esimene istung;0.686
maalib seintele;0.6847
vahetanud roomlastega;0.6846
koht suure;0.6843
siniroheruudulise kildiga;0.6839
tervena püütud;0.6834
hoone puhtalt;0.6832
sündmustega ajal;0.6831
järeltulijaid ainus;0.6816
kuus poega;0.6759
tahtnud margareti;0.6757
uusi kindlustusi;0.6757
samamoodi suurte;0.6729
kell terve;0.6726
võrk katkes;0.671
tunne klannide;0.6698
sajand siinsest;0.6693
1660 muutis;0.6679
ajal piirasid;0.6663
kuningliku perekonna;0.6659
tipus seisnud;0.6653
peas hamiltoni;0.664
kaugusel lennanud;0.664
suur hall;0.6636
naisega 50;0.6635
jõukamaks aadli;0.6633
kuulda puudutas;0.6614
restaureerimist aastal;0.6608
kuninglikust keskusest;0.6602
keeles tähendama;0.6599
purustasid tornivaremed;0.6595
kuninglikuks pealinnaks;0.6582
aeg ajaloos;0.6566
nõul vaja;0.656
lahkuda rannikule;0.6551
aasta relvade;0.6533
152 kilogrammi;0.6526
päeva hiljem;0.6523
vallini ulatuvaid;0.6521
hoida hinnatud;0.6516
maria ruumide;0.6504
keskusest kõnelda;0.6471
kenasti jalas;0.6453
staabiohvitseride majutamiseks;0.6447
no kunstnik;0.6435
esimeselt abi;0.6432
osa mängis;0.6422
1888 sissepääsu;0.6415
ideaalne koht;0.641
elanud 1000;0.6395
kuulsamaid kuningaid;0.6367
eestisse 15;0.6346
kaasa aidanud;0.6327
püüdnud kududa;0.6319
uue aja;0.6294
toimuma tuuakse;0.629
ajaks valmis;0.627
annusid aha;0.6243
ämblik koopa;0.6239
seintele fantastilisi;0.6236
raske 152;0.6203
ohjeldamatult kade;0.6196
sajandil lossi;0.6184
1633 vahetult;0.6157
kuningriigi pealinn;0.6157
stewarti kolmas;0.6141
umbkaudu aastast;0.6133
terve linna;0.6128
suri aastal;0.6117
liivani lossi;0.6021
panna pühapäeval;0.5978
tegutsemises proovi;0.5959
kusagile vii;0.5958
14 -ks;0.5953
põletatud suuda;0.5936
tuuakse kohalega;0.5933
proovi uuesti;0.591
kurnavad inglaste;0.5863
isandat kuningat;0.5849
iidsesse äärmiselt;0.5797
kerkivat 20;0.5741
tõelise kauakestva;0.573
seotud inimesed;0.5703
majaks kutsuma;0.5657
kadedusest kordonite;0.5597
sajandi väravate;0.5492
pikka piiramist;0.5486
teemanti 33;0.5361
keeruline iidsete;0.5333
leidis edinburghi;0.5284
ongi oletusi;0.5284
vett juhtida;0.4957
roomanud vaeste;0.4544
igatses seisva;0.4351
