keyphrase;score
sturridge ütleb;0.8712
fomina pärnpuu;0.8464
tekstiline osa;0.8268
jäetud mõtted;0.8218
olegi mõtet;0.7991
jälle kinnised;0.7943
eesti inglise;0.7942
ütleme 50;0.7933
hendrik olde;0.7929
maletajatele omane;0.7924
laste aix;0.788
halvem õpilane;0.7873
hästi rahulik;0.7836
paides treeneritööd;0.7758
võistkonna tunne;0.7747
tunnustatud stembus;0.7747
algusest jäädvustamist;0.7728
häirisid paljud;0.77
lihtsalt hetkel;0.7692
male maleorganiseerimine;0.7636
kättesaamine fotode;0.763
kondade noorte;0.7602
maalist võitsime;0.76
vaadata võistkond;0.7593
käinud vanemad;0.7586
võib-olla pillikeele;0.7585
mängijad tallinna;0.7573
kerese foto;0.7564
naiskonna koht;0.7563
noortele võimalused;0.7548
pulss põhjal;0.7539
koostaja hendrik;0.7533
vanemad järjepidevuse;0.7518
põikpäine treener;0.7504
möödunud aastal;0.7501
kindlasti lembit;0.7493
tekstidele insemalt;0.7487
asju niga;0.748
koosolekuvaheajal kuulsin;0.7468
temperamendid annab;0.7461
-te aastate;0.7454
arhiivid probleem;0.7443
pärnust lauk;0.7435
turniire häid;0.7423
organiseerimise viga;0.7407
viimasel eesti;0.7405
tegijad tegija;0.7402
jooksvaid reitinguid;0.739
nimed nii-öelda;0.739
nimelt üksikud;0.7388
algav malepartii;0.7385
rahul kontingent;0.7374
karuteene mei;0.7371
sisemiselt äratuntav;0.7368
79 üleliidulise;0.7361
lõpetasin paides;0.7361
korrektsuse kindlasti;0.7358
eesmärgi nimel;0.7354
relvajõududesse relvajõudusid;0.7342
linna sõitnud;0.734
kaks asepresidenti;0.7339
kerest kahtlusta;0.7339
jäänud aeg;0.7336
osa neljas;0.7336
lemmikheliloojaga loost;0.7336
vaikset taastud;0.7336
elu olud;0.7331
tippmeeste unustame;0.7331
raamatul pandud;0.7308
neljandik puudu;0.7264
niiviisi helistasime;0.7264
kõlama paide;0.7257
nupud laud;0.7231
esimestes klassides;0.7219
katkestus seisud;0.7215
joogi riikides;0.7213
tänapäevani sisuliselt;0.7212
aastal tarmo;0.7212
19-st koefitsientide;0.7203
aastat 90;0.7189
püüdsite valgendada;0.7186
mees eelvest;0.715
asja aetakse;0.7145
tegelikult kaasaaitamis;0.7135
mitmed-mitmed asjaolud;0.7126
soov vajadus;0.7121
uksest ütleme;0.7111
asjadega kuulsamad;0.7077
mängima muusikaga;0.7075
olümpiakandidaadina suured;0.7059
tea uue;0.7047
kotka nimi;0.7046
laesson erinevad;0.7031
esimene päev;0.702
tookord teetegi;0.7013
paide malelinnana;0.6995
vaadata raamatud;0.6994
mänginud võistkonna;0.6977
arvutuste kaheksaaastane;0.6962
vette hüppamine;0.6955
püüame asju;0.6953
25 protsenti;0.6948
siiamaani antakse;0.6948
austusega eesti;0.6945
malet puudus;0.6937
vastutulek 100;0.6934
sattunud malesse;0.6922
50 -te;0.6897
veadlikut vahetevahel;0.6897
tahtis inglastega;0.6881
võtad seljast;0.6876
ollaksegi erilaudade;0.6873
valitsus otsustas;0.6867
vaja elvistil;0.6865
neli erineva;0.6862
tühi energiat;0.6854
vala ala;0.685
aasta vähem;0.684
partiid vaadatud;0.6836
kandideerisin asepresidendiks;0.6835
eri temperamendid;0.6834
aastaga järjest;0.6813
vendi õdesid;0.6811
vaatavad natukene;0.6804
tunnustus kindlasti;0.6801
paneme hetkeks;0.6789
sorteerin panen;0.6783
võtsin neljandast;0.6774
väikses kohas;0.6759
eraldatakse vahendeid;0.6759
viiakse eraldi;0.6755
absoluutsed tipud;0.674
kord kindel;0.673
küllalt rõhutatult;0.6703
valiti kindlalt;0.6701
korjata hea;0.6696
klubisid koju;0.6684
2000 elanikku;0.6677
jagatud paljusid;0.6658
väiksema summaga;0.6637
noor inimene;0.6618
korras male;0.6598
viimased neli;0.6594
uue pesa;0.6592
suurt võistkonna;0.6578
vastased ela;0.656
hellitasime vastasele;0.6547
noorte suunas;0.6545
punktid liita;0.6537
uus linn;0.652
leida annab;0.6512
paned asjad;0.6504
homme turniir;0.6501
aasta turniiril;0.6489
malele vaadata;0.6456
pikk nimekiri;0.6454
niiviisi takistan;0.6449
viia võistkonda;0.644
kliima hea;0.6436
tegemist treeneri;0.643
üheski ajakirjas;0.6414
maailma tipus;0.6362
protsendile ongi;0.6357
kinni nõvast;0.6353
suurde linna;0.6331
moodustati meeskond;0.6319
esikoha jagaja;0.6245
kaasa maria;0.6229
neljandast klassist;0.6208
annab neljaks;0.6205
paidest eestist;0.6202
aktiivselt aktiivselt;0.6168
teisiti aitaksid;0.616
valmis tegemine;0.6137
korjanud eesti;0.6063
keres vaatastel;0.6048
leidsid pikk;0.6045
kohti saavutanud;0.603
hingeks annate;0.5999
leidnud katsel;0.5933
pintsakuga pintsakuga;0.5931
kuuendad seletada;0.5898
elada inglaste;0.5877
tegemise suuri;0.586
aastate algusest;0.5833
jaksab suruda;0.5809
panna astub;0.5785
lubadus antud;0.5744
fanaatikuid euroopas;0.5743
tagamaadest kuulnud;0.5724
elanikku suurde;0.5683
küsinud koosta;0.5567
tegeleta tegeleda;0.5561
suuri tõrkeid;0.5519
toetajaid moraalselt;0.5351
hiljem sündima;0.5287
lõikab tunnistan;0.5252
leida toetajaid;0.5202
tipus muretse;0.5072
aastat paratamatult;0.4953
