keyphrase;score
mõistade ütles;0.8706
luukere kätt;0.8155
camp otsustavatel;0.7975
hädaldaseta sandaletid;0.7927
vihahood määratas;0.7899
sõitvate sõjaväelaste;0.7879
riskantset võib-olla;0.7832
kooliga seotud;0.7789
koopad vanad;0.7778
ladinat aeg;0.7736
tihti sülgama;0.7731
lihtsalt kohutavalt;0.7723
vanal puusilla;0.7693
tõeline loominguline;0.7668
liidrid murelikult;0.7645
riide palakaid;0.7637
era auasi;0.7586
ilmed ütlesid;0.7582
fosforiidikaevanduse arvan;0.7577
kadus vajasin;0.7541
ärevusest kaasa;0.7536
aktuaalset õudusjuttu;0.7528
tšekist vikvam;0.7521
mällu talletunud;0.7499
suur tähtsust;0.7489
tekkisid vanaaegsesse;0.748
lõunaservast paremale;0.7472
vaikselt onni;0.7448
oodatud treeningsõidud;0.744
suitsetamine kõhvimine;0.7435
kolm suuremat;0.743
naeru veeb;0.7427
puudutus silitus;0.7412
tähendas kam;0.7407
üksik tuulehoog;0.7399
mutt paneb;0.7397
hilisem asi;0.739
kivikõva kahju;0.7389
mehe kõrguste;0.7387
vaadake mehed;0.7375
aja linna;0.7367
lagedalt kuskilt;0.7365
täiustasin aktuaalset;0.7334
vahetasime altkulmu;0.7331
ükski vaenulik;0.7326
villem hammaste;0.7322
küsis juua;0.7298
linnuseküngas muutus;0.728
puhkudel algava;0.7273
võib-olla hirmsat;0.7259
pabeross sigarit;0.7259
oskad ilmakaari;0.7256
lihtsalt aru;0.7255
lugu polegi;0.7251
uinus suundunute;0.7244
kirjutamata õigused;0.7241
kasvanud sarapuude;0.724
tahab pidamist;0.7237
tõmmata loogiline;0.7237
tähendas probleeme;0.7218
kahtlustavalt poolsosinal;0.7215
südamekloppimist tundus;0.7196
väetist valvama;0.7195
au osutanud;0.7186
esmaklassiline luuraja;0.7173
steisin asutuses;0.717
seinte jalad;0.7158
lakke vahtides;0.7134
kaua lihtsalt;0.7134
koosseis suurte;0.713
polnudki karjatuse;0.7125
väikest pidu;0.7122
vait tühi;0.7107
rääkima andmeid;0.7094
krampi ongi;0.708
tähendab eriti;0.7069
meeleolu kawellaksed;0.7062
raudliikmeks esimene;0.706
uued sigaretid;0.7057
nimetustel järjestusel;0.7052
rääkimata hingematvast;0.7043
pabistasin luu;0.7041
suundunute isale;0.7024
otsest seost;0.701
meeldiv tunne;0.6993
küünarnuki masseerinud;0.6981
varjates tegu;0.698
välkude alandavat;0.698
vahtides minuvanune;0.6962
tundmatud sõnad;0.6961
ruudulises särgist;0.696
leho visiiti;0.6947
varsti uskunud;0.6932
märgistas sõjaga;0.6926
kingissepa kuller;0.6923
kuulmenahkades surusin;0.6908
selja saanudki;0.6901
vile vile;0.6888
vihma sadanud;0.6887
naerdakse koledamat;0.6859
kohutavalt kättemaksuriistana;0.6856
sinaka suitsupilve;0.6856
kord kambas;0.684
vaiksele ääremaale;0.6812
visiidid suviti;0.6763
kuulati pidevalt;0.6754
suuremat tiit;0.6743
tegude alustamiseks;0.6736
piiril lopsaka;0.6733
jõmpsikas kategooriliselt;0.6725
binokli tead;0.6706
madalaga libedapõhjaga;0.6705
tühjaks terve;0.67
kaua sülitad;0.6697
räägitakse lageda;0.6691
suitsetasid kolm;0.6685
ujumas esitate;0.6676
püüan anda;0.6674
osutus ohvitseri;0.6655
karmid jahedalt;0.6645
korda unes;0.6624
osalesin paljudest;0.6614
pikki jutte;0.6608
ilmselt mõõtka;0.6593
ütlesime leo;0.6583
positsiooniga kamba;0.6578
kostis hüüdeid;0.6567
elukorralduse kirjutamata;0.6552
kiirelt asjalikult;0.6544
hilisemast vaatas;0.6541
tohi paljastada;0.6541
reageerida uus;0.6529
inimese aasta;0.6526
nädalaga unustada;0.6526
lennanud kooliga;0.6513
kahelda tõnn;0.6501
ongi kont;0.6498
abstraktsemaid hilisem;0.6493
vead noogutas;0.6491
kampa võtta;0.6479
raudvara arvi;0.6462
ronisin ainukese;0.6456
suhetesse küsis;0.6447
tunne kont;0.6433
vanadele meeldi;0.6411
roheline märg;0.64
asjakohast muinasjutulist;0.6394
paekivi lademe;0.639
konti lihtsameelne;0.638
järgnenud pikki;0.6374
tosinat poissi;0.6369
suureks asjaks;0.6365
maailma parimad;0.6345
hiiglaslikust kont;0.6331
köögis sellesarnast;0.6326
nõgeste tihedasse;0.6303
selge asutuse;0.6281
ebamääraselt aega;0.6274
passi passi;0.6273
osas raudne;0.6261
laugelt langevale;0.6252
anda parima;0.6249
kerkiks kerkiks;0.6213
uue juhataja;0.6204
rääkida ausalt;0.6201
kõlas veenvalt;0.6191
vihmaga joostes;0.6158
juhtunudki põlvelt;0.6153
nimelt vilet;0.6096
esimene kord;0.6077
jooksid selja;0.6072
aastat vanem;0.6041
puldan riidesse;0.6017
koopaks nimetada;0.6001
viskuda kohutavalt;0.5954
koju tiit;0.5953
asjatu pika;0.5943
alustamiseks kamba;0.5923
kaasa uue;0.5851
kevadet harilik;0.5813
neelanud leole;0.5795
kuulumist suureks;0.5786
pimedamasse nurka;0.5761
magus kirbet;0.5731
tõnn raivo;0.5629
hoiti kamba;0.5541
rangeid vanuse;0.5539
uudsed jutustas;0.5527
heatahtliku suure;0.5481
kinni vanadele;0.5403
osanud reageerida;0.5403
tumedamaks nägi;0.5391
vaatas kahtlustavalt;0.5349
riiulilt mahuka;0.5315
tabanud otsest;0.5248
sadanud oodatud;0.5179
sünnibki rahvaluule;0.5134
kiiresti tooni;0.511
passi hoolega;0.5002
jahedatesse suvistesse;0.4998
