keyphrase;score
queen of;0.8745
evenessonsiteks merily;0.8677
world raadio;0.8522
lugu queen;0.8329
inglisekeelsed sõnad;0.8231
üllatus õige;0.8208
algupärandit tsenter;0.8157
väsitama lugu;0.8122
sõnum vaimselt;0.8118
nii-öelda front;0.8094
võib-olla ehmatab;0.8072
protsenti twitavasselfasi;0.8056
laule ooperimetoodika;0.8037
aastal lõpus;0.8037
laulu tracki;0.8028
mustamäelaulus rahvas;0.8003
keskkond okei;0.7963
ütleme 200;0.7947
filosoofiline pointaksandasamasse;0.7932
tüüp kirjutas;0.7905
asi ütleme;0.7887
liiskordagitel oleri;0.7875
asjast väsinud;0.7849
panud vändama;0.7817
toodame paremat;0.7814
muutuvad asju;0.7759
lemmiklugu vägev;0.7758
võib-olla teemegi;0.7716
šokolaad inglisekeelsed;0.7713
the world;0.7707
pealkirjaks eesti;0.7703
natukene rajuma;0.7701
lugu lihtsalt;0.7701
lähegi aasta;0.7692
täitmist nojaa;0.7656
seotud kergem;0.7651
tegelikult ongi;0.7646
eesti bändist;0.7642
natukene nii-öelda;0.7637
eestis eestis;0.7637
ansamblis jõudnud;0.7637
kirjutavad mehed;0.7612
homme ütlete;0.759
riiulist plaadid;0.759
ajaga seotud;0.7573
ümberpaneku statistikat;0.7559
asjalikumaid sõnu;0.7552
uimast muusikat;0.7549
sõidate jätkub;0.7543
valik kõva;0.7541
inglisekeelne lugu;0.7532
tea tuuled;0.7529
jagasime tegelikult;0.7523
muusikaedetabeliolekus hingekirjas;0.7522
lindistamas live;0.751
levib trahvitakse;0.7508
suhteliselt asjalikumad;0.7496
suur hämming;0.7495
tüütu kohustus;0.7488
basid abieluettepanekut;0.7465
muutub natukene;0.746
tracki kuuenda;0.7455
reha kord;0.7423
vajab täitmist;0.7417
mõnusam asi;0.7412
ep üritamiseks;0.7412
viisaastaku plaan;0.7407
käisin emmar;0.7396
issanda sõnad;0.7386
mõtle inimene;0.7376
siiralt muusikakoolis;0.7372
räägime natukene;0.7356
tead reaalsus;0.7351
emmile tagasisidet;0.7336
aastast toodame;0.7333
tunnetaks inglisekeelne;0.7328
hellitatud terve;0.7325
eksisime produtseerimise;0.7322
vaatab näkuna;0.7317
suve ansambel;0.7315
andma järje;0.73
usalda tantsuline;0.7297
ilmunud ep;0.7296
aasta bändasime;0.729
kolmapäeval käisime;0.7285
plaan sügis;0.7281
prahva keeravad;0.7277
kabineti tööd;0.7273
200 paganat;0.7264
agent 10-st;0.7253
katsetame aeg;0.7241
100 protsenti;0.7232
valmistatud täispikka;0.7225
küsitud vanu;0.7221
lubasin tulemusi;0.7216
kergem määramatusega;0.7208
raskekahurvägi omavaheline;0.7198
tuntud kindlasti;0.7186
omavaheline trollid;0.7181
ridalas tõlkida;0.7158
kasutada lindistame;0.7144
ahistama merily;0.7137
üheksast viieni;0.7124
lugeda tegelikult;0.7117
juttu nafta;0.7113
eestikeelsed veeta;0.7109
suhteliselt teame;0.7108
lauljatar kitarrist;0.71
viimane luusib;0.7098
jätta muutunud;0.7093
kaks liiget;0.7092
merily veaksid;0.7089
tunduvalt parem;0.7074
vala õige;0.7063
topeltversiooni eesti;0.7058
käid juhatagemas;0.7034
erandlik arvan;0.7033
analoogse reha;0.7022
aasta väikene;0.702
stuudioalbumiga uued;0.7015
tegemise jutt;0.7015
viitan balti;0.7002
uus tulevik;0.7001
lüüa tüütu;0.697
metsas seenel;0.6933
teade ansambli;0.6931
loominguga arvet;0.6925
kõht vajab;0.6908
inimesi lihtsalt;0.6899
panime mängima;0.6894
plaadid võtta;0.6871
toredaid kirjakesi;0.6867
sügav lugu;0.6857
suurte tegemiste;0.6845
ela ridalas;0.684
näiteks tegeled;0.6836
haledalt kukkusime;0.6836
kuskohast soojem;0.6813
kambale kirjutavad;0.6801
rahvas kaasa;0.6789
agente raadio;0.6773
toob medalit;0.6766
10 oleneb;0.6759
lugude toredaid;0.6751
uskumatult kaugele;0.6745
lõpus ilmuvale;0.6744
kusagilt lõuna-eestist;0.6742
tagasisidet kuskohast;0.674
käia suured;0.6737
plaadist kolm;0.6725
kuulajaid hellitatud;0.672
panna karmimat;0.6695
vene keelde;0.6652
paneme loo;0.6643
tegemised reaalse;0.6638
ilmuvale plaadile;0.6623
aeg teadnud;0.6618
bändile vaheldust;0.6595
räägib paneme;0.6595
lihtsalt huvitavaks;0.6567
leerist aastanumbri;0.655
leebemalt mängima;0.6535
ilusti jagada;0.651
eksiks inimesed;0.6504
leiate suurte;0.6502
eurovisioonile proovida;0.6483
heidate kabineti;0.6475
viie aasta;0.6439
teavad kolleegide;0.6405
pannakse suvalise;0.6401
jagata nädalal;0.6385
positiivsed näited;0.6347
ütlesid uuel;0.6344
sobiks eetrisse;0.6316
karmimat karm;0.6302
aasta silmas;0.6276
teemegi pull;0.6254
varsti valmis;0.6241
maitse tunduvalt;0.6156
albumile inglisekeelsed;0.6089
kannab pealkirja;0.6089
kuuenda viimane;0.6085
proovinud klassikalist;0.6084
loomingu autor;0.6073
tahtmata heita;0.6065
algaval hooajal;0.6029
ansamblit agent;0.5939
kord astuda;0.5909
valesti lugude;0.5863
joogat korra;0.5844
uued lood;0.584
kuule kirjutas;0.5797
eestikeelne versioon;0.5795
sinisena ilusa;0.5645
vaata keeruline;0.5543
viieni kuule;0.5425
eetrisse panna;0.5369
jagada nii-öelda;0.5352
heita suuri;0.4958
kaasa laulda;0.445
