keyphrase;score
faila ralyaske;0.872
mõttes võib-olla;0.7986
inimeste propagandistlikuks;0.7929
prototüüp prototüüp;0.7906
komitee pöörduvad;0.7879
lõpetanud eeerrholdon;0.7868
komnoored asjad;0.786
numbrid õpilasi;0.7858
suuremad ülesanded;0.7822
tõstetud rahvusvahelistel;0.7803
ütleme sünniaastas;0.7761
alguses varvara;0.7757
surma repressioonid;0.7747
õppis teatris;0.7728
vaja näidata;0.7689
algvariant algversioon;0.7674
maa 1934;0.7633
lios kaob;0.763
suur armastussuhe;0.7626
lavastaja režissöör;0.7621
tüüpilisem film;0.7598
festivalidel viimane;0.7589
sageli küsib;0.7571
aastal tõenäoliselt;0.7557
värvimine teostati;0.7554
kooli nimi;0.7551
meditsiinilist abi;0.7536
sedastas filmis;0.7531
määra arvud;0.7523
levinum seisukoht;0.7521
huvitab arvamused;0.7516
tähenduses tipp;0.7495
neli peategelast;0.7472
pingejärje korduvaid;0.7461
aastat olulisem;0.7445
postmargid tegemist;0.7443
na kirjeldatud;0.7431
naisterahvas omistati;0.7417
ähvardab püstoliga;0.7403
puudutab filmi;0.7398
volodžaevski päevad;0.7394
venelased hukkus;0.7392
tõele oluline;0.739
jaapanlaste ess;0.739
aeg minuaegsetes;0.7386
otsivad ajendit;0.7354
saksamaale veetud;0.7337
järgnev saatus;0.7337
leidis küsimused;0.7335
kodusõjast osa;0.7331
haldjat ilus;0.7318
esita varvara;0.7317
otsivadki lapsi;0.7312
mäleta ajal;0.7302
oluline teater;0.7297
tähendab neli;0.729
surmadaatum 1978;0.7286
tipp propagandafilm;0.7281
levitati välismaal;0.7278
soov realiseerub;0.7273
konkreetselt reaalselt;0.7265
komnoor ootab;0.7264
head punased;0.7243
facebooki müstilise;0.7239
kõrgkooli vaadata;0.7238
hirm asubki;0.7229
varem keeldub;0.7219
edukas kaitsmine;0.7212
pretendeerida marjapuu;0.7209
filmis rääkinud;0.7203
loomulikult valge;0.7198
alternatiive noorsots;0.7194
pealkiri kapteni;0.7188
nimelt variandis;0.7171
keskmes olevad;0.7162
chapaevit 30;0.7161
nimekas helilooja;0.7151
juhtimist teostab;0.7134
esitatakse kunstis;0.7124
kodumaad vaja;0.7117
tegevusega võtavad;0.71
erandiga kord;0.7094
keerulisemad vastab;0.707
lapselapselaps lapselapselapselaps;0.7068
eraldi käsitlemist;0.7067
prototüübi rollile;0.7066
kaader pilt;0.7066
kord rääkisime;0.7052
suhteliselt suur;0.7051
soliidne asutus;0.7051
ilusti sujub;0.7051
sündmusi 41;0.7047
artikkel aja;0.7033
furmalavast vastavad;0.7019
laadi filmis;0.7017
nõudmiste neljas;0.701
tulenevalt stalini;0.701
tulevasi näitlejaid;0.6997
tegelema nahkmetega;0.699
hilistel õhtutundidel;0.6989
negatiivset kangelast;0.6988
maria opova;0.6985
filmile filmile;0.6985
reaalsuses andnudki;0.6973
kasvatamiseks kaasnes;0.696
anekdootide oluliseks;0.6951
kaitseme kodumaad;0.6945
seitsmeteistkümnenda aastajärgseid;0.6923
mitmed-mitmed stalini;0.6908
rääkida pikemalt;0.6904
liikmed institutsioon;0.689
tunded segane;0.6882
kodusõja aastatel;0.6875
inimese suhtest;0.6874
filmil kindel;0.6858
tuhkatriinu esimene;0.6851
tarv tõlkida;0.685
inspireerinud filmitegijaid;0.6849
tahes vahetevahel;0.6847
kuulipildur juurte;0.6828
esimene koht;0.6816
toimunud kodusõjakangelastest;0.6814
kahtlust filmi;0.6813
tunne vabadus;0.6799
tegemist olulise;0.6785
filmi esialgset;0.6783
kindlasti tuua;0.6776
sanitar asuks;0.6774
tuletame meelde;0.6767
erinevad autorid;0.6765
koolidega ongi;0.6764
uskuda üldse;0.6753
põhjalikumalt peatuda;0.6733
prototüüp erinevad;0.6725
kord lugu;0.67
11 välistavad;0.6696
mõtlesid kangelase;0.6691
kaadritel ongi;0.6685
1919 aasta;0.6675
meeldinud jäänud;0.6664
nõuab sanitar;0.6661
detailides teada;0.6647
saabub jaapanlaste;0.6641
partei liikmed;0.6639
tuntuks terve;0.6639
variant otsustabki;0.6628
õelda maksma;0.6628
leiavad aset;0.6614
1930 -te;0.6576
aasta lõpetuseks;0.6576
ligikaudu 900;0.6542
teos aastast;0.6539
film ajale;0.6513
toitma olitsema;0.6504
ekraanidele mani;0.6458
natukene laiem;0.6442
pöördub vanade;0.6435
30 seitsmendat;0.6398
uuesti vaatenurk;0.6392
abiellub ungari;0.6375
vaadanud kümneid;0.6368
persooniga persooniga;0.6366
võtame filmi;0.6366
2009 teostatud;0.6341
vaadatumaid filme;0.632
praktiliselt tundmatu;0.6268
niisukas julge;0.6242
selge reeglina;0.6231
sooja antud;0.6226
tulenenud nimelt;0.6195
ch unustada;0.6195
kasutati inimeste;0.6191
toimub eksi;0.6176
reaalselt elanud;0.6163
küllaltki suurt;0.6155
aastal vahetult;0.6152
tund filmiga;0.6142
lugeda olegi;0.6092
kannab pealkirja;0.6089
kuulajad ilusat;0.6085
parteilist juhtimist;0.6071
punaarmeelane ongi;0.6051
noore inimese;0.6033
peabki käskjalad;0.6027
paiknemist kohtart;0.5989
otsusta sageli;0.5946
arreteeritakse 38;0.5909
asubki vaenlasi;0.5872
vastab tegelikult;0.5856
nahal ungari;0.584
loo peakangelanna;0.5791
tegutseda iseseisvalt;0.5789
teame piirdume;0.5788
rahule omapoolse;0.5748
preemiaid esile;0.568
anna tekibki;0.5458
ajalukku nimetama;0.5369
vaadata eluloo;0.5212
kirjutanud muusikat;0.5211
vaatajaid ilmumise;0.5152
