keyphrase;score
timofei lontov;0.8679
gammaloomad tähendavad;0.8069
lugemistes 1818;0.803
arv õnnestunud;0.7994
agressiivsed agressiivsed;0.798
jälle natukene;0.7959
ime tunnetamine;0.7841
käite aladel;0.7831
asjad ütlesin;0.7776
juhtuks list;0.7743
terminid alfaisane;0.7703
tähendab tihti;0.7676
vanem natukene;0.7636
ettekohast polugaamed;0.7545
monogaamia liik;0.7535
ajakirjanduslik mulje;0.753
ääretult huvitav;0.7523
hirmus raadiokanaleid;0.752
varem nimelt;0.7514
põhjus võib-olla;0.7506
sündmust näidata;0.7501
näidanud noored;0.7491
-te aastate;0.7454
jälitama orienteerunud;0.744
aasta juurdekasv;0.7438
näidata tunne;0.7433
arvad lugu;0.7424
toimud varematel;0.7414
minevikus anded;0.74
eri erihundid;0.7398
ordineeritud head;0.7393
kaitsealahoidja einar;0.7383
kindlam garantii;0.7376
tähtsus ulatub;0.7367
alam-pedja hunte;0.7366
erakordsemat ilvar;0.7366
probleem elu;0.736
piirangud nii-öelda;0.735
võimalikuks variandist;0.7349
kirjutatud uurimusi;0.7346
arvamust tavad;0.7346
sõidame lähemalt;0.7338
võib-olla territoriaalse;0.7327
suhteliselt diplomaatilised;0.7321
paraku kõigub;0.7316
turvakuri kohad;0.7303
teata minevikus;0.7292
rohketest huntide;0.7291
oletame 10;0.7278
jätkame keskeprogrammi;0.7271
tunnistad hundiuurija;0.726
filmitud tegelikult;0.7256
kaitsja kuuleb;0.7233
liikumine ongi;0.723
eriluba antud;0.721
käitumise suve;0.7207
juht omandit;0.7207
karja kahjud;0.7202
looduskaitsealal kõnelesid;0.7199
viljandi maakonnas;0.7186
valjemaks kõrgemaks;0.7182
kaks poolust;0.7175
inimestelegi laekvere;0.7169
kägu talu;0.7163
tekkisid sisemised;0.7161
sihimas teab;0.7157
kasvava noorte;0.7149
isasel vastupidi;0.7137
inimesed vähegi;0.7108
andma esmast;0.7108
varematel aegadel;0.7107
keskeprogrammi hundiuurijate;0.7088
olulisem roll;0.7078
130 aastat;0.7039
peibutasin septembri;0.7035
embleemil hundid;0.703
suurtele röövlindudele;0.703
maantee paremale;0.7028
muutud hing;0.7014
inimesi kimbutama;0.7005
pöördume maailma;0.6988
palukastega toidulaualt;0.6982
naiste valitsus;0.6975
vast tulevikus;0.6965
jäävad ellu;0.6954
nov õhtu;0.6947
jääks kohus;0.6939
natukene rääkima;0.6933
sead oskavad;0.6932
lahkuvateks ennekõike;0.6928
puudub ela;0.6918
uus pesakond;0.6905
roll elus;0.6894
kasvaksid ütles;0.6886
saatvat hundi;0.6885
tähtsamad loomad;0.6883
tuisk kattis;0.6883
looduskaitsealal kaks;0.6878
niiviisi hulluks;0.6871
kuusia aasta;0.687
eristada nii-öelda;0.6868
kütitakse kindlal;0.6861
tahab liidripositsiooni;0.6859
paljudele tihtilugu;0.6818
huvi pakkunud;0.6796
kordan veelkord;0.6791
naaberkorteritesse kosta;0.6767
ootab nii-öelda;0.6752
terve hundi;0.6735
tõestatud terve;0.6706
võtta normaalne;0.6704
kinni hullemalt;0.6695
vihmavarju sang;0.6685
vaos hoida;0.6678
toidulaualt laua;0.6678
suurt võimu;0.6676
vaadata lihtsalt;0.6664
19 -st;0.6661
jänesed mahuksid;0.666
isa loomade;0.6655
toimus üheksandal;0.6633
korraldaja sisuline;0.6629
tunnustatud hundiuurija;0.6628
otseselt hirmu;0.6619
suudab toita;0.6608
leiti murdmiskohast;0.6576
joonistatud suuremana;0.6565
lihtsalt lahkuvad;0.6555
hundiasurkonnast moodustab;0.6536
arvates hundil;0.6528
ettevalmistamiseks andma;0.6516
julgem aktiivsem;0.6514
andis teatud;0.6514
50 koera;0.6505
jälg teadmata;0.6505
andnud looduselamusi;0.6503
kohtuda erakorralised;0.6496
elamus suur;0.6491
jahikoolist nendestki;0.6476
marko korra;0.6468
erinevat verd;0.6467
35 40;0.6419
perekondadena juhivad;0.6384
korda uluk;0.6372
põgenema nelitad;0.6359
saagile vajalikule;0.6353
liigutuse kutsusin;0.6313
ajad laada;0.6303
harva hunt;0.629
aasta kutsikaid;0.6269
ilus kolleege;0.6234
vastavalt paika;0.6231
nimelt hundi;0.6219
tulekut raske;0.6191
tõrjuda no;0.6182
valmistada kindlasti;0.6154
õlle põltsamaa;0.6133
hundilt vastust;0.613
sageli inimeste;0.6108
hundiks sissetungi;0.6108
proovima looduses;0.6105
vestlesime paljude;0.6095
allaheitlik tihtilugu;0.6034
esmakordne vastus;0.6032
uue paari;0.6029
paar-kolm korda;0.6021
lontov nimi;0.6012
paljuneda vastavalt;0.601
omavahelise suguluse;0.5982
liik kaaslase;0.5963
kell 12;0.5951
pandud kohtas;0.5939
rullusid koera;0.5929
hulluks ajate;0.5908
väikest inimest;0.5902
aastal rikub;0.59
korra einar;0.5871
identsed teatud;0.5811
vastaski loomulikult;0.5799
olestele suurtele;0.5761
noorima seletas;0.573
koju viima;0.5703
tabamiseks murdmiseks;0.5695
ühiseid jooni;0.5685
kirjutada ajakirju;0.5626
260 ruutkilomeetrit;0.5625
ameerikast tuua;0.5582
püsinud koosiga;0.5575
lohisesin tuisk;0.5475
esimest korda;0.5473
jahimeeste eluks;0.5331
loomine tunduvalt;0.5176
peksab territooriumist;0.5052
tõele vasta;0.5051
ongi suured;0.5021
kaitseb halbade;0.5011
soovist suhelda;0.4938
liigud tea;0.4781
korda ilmar;0.4662
looduse vapustava;0.3854
