keyphrase;score
pöörners lee;0.8514
ebasõbralikkus hästi;0.8483
raha mõjuvõimu;0.8253
suurinvestorite väikeettevõtete;0.821
loosungeid ülekaalu;0.8054
regulatsioonid sortemm;0.8036
tähendab loosungite;0.8024
mõjuvõimu teenitakse;0.8012
internetikasutajatest ülejäänud;0.8003
kaasaegne inform;0.797
facebooki microsofti;0.7963
viisik kasvanud;0.7913
täna raskem;0.7907
üleskutsetest vähe;0.7899
inimsõbralikust disainist;0.7895
inform ongi;0.7875
osa ärist;0.786
külvates nimetatud;0.786
populaarsed suhtlusplatvormid;0.7857
mõjutamise ettevõteteks;0.7852
facebook twitter;0.7846
teenustega tarnijad;0.7835
vastase kodumalk;0.7811
tim osutabki;0.7784
maksimeerimine olukorda;0.7782
hästi lõppeda;0.7773
soovib jõulisemat;0.7757
reguleerimata inforuumis;0.7756
ettevõteteks arendasid;0.7744
sõjalised konfliktid;0.7731
ongi kujunemas;0.7726
seadusandlikke samme;0.7722
ideoloogiline lõhesest;0.771
suurimat it-ettevõtete;0.7701
otsib infot;0.7699
arvamusi tajutakse;0.7695
internetile nobeli;0.7668
ühised seadusandlikud;0.7653
eristaks it-teenuste;0.7645
loosungite moosi;0.7644
suhtlusplatvormid muutusidki;0.7632
nähtusena kaotab;0.7632
tulirelvadest tõhusamaid;0.7622
hetkel turunduslikuks;0.7621
12 märtsil;0.76
möödus 12;0.7592
eludesse meelehea;0.7587
nimetatud viisik;0.7575
raskem nõustuda;0.7571
suured rikkad;0.7568
märke ettevõttete;0.7562
probleemidega seostub;0.7549
seadusandlikud regulatsioonid;0.7543
leidus teenust;0.7533
muutuvad ettevõtted;0.753
suurenenud teenustega;0.7522
hiigelsuureks muutuvad;0.7509
klient mängus;0.7507
ohustavad poliitikute;0.7497
püüdlustest hetkel;0.748
usu üleskutsetesse;0.747
juht kirjutab;0.7469
miljonite arvestuses;0.7456
kaasneb paratamatult;0.7455
nõupidamisruumi seinale;0.7448
looja usu;0.7445
kongressi valge;0.741
tavaeluliste asjade;0.74
seoses leidus;0.7398
poliitilisemaks mänguritaks;0.7393
keskkonnas puuduvad;0.7388
suurema osa;0.7382
kahjulikkusest süsivesikute;0.7374
asendunud armutu;0.737
omanike kriitikuid;0.7366
näiteks organisatsiooni;0.736
paratamatult vastutus;0.736
teema ongi;0.735
