keyphrase;score
eduard ogenession;0.8949
negatiivsed energiad;0.795
aastal mõte;0.7948
kopenhaagenisse washingtonist;0.786
jäägi lihtsalt;0.7827
tegeleda prantsuskeelne;0.7745
otsused kellegile;0.7697
kasutamata sting;0.7693
demjanov öelnud;0.7677
pillid uuemaid;0.7657
tallinnas laulsite;0.7608
kallid liberyntšeri;0.7604
sparces tihti;0.7601
võltsimine suured;0.7579
osa asju;0.7539
rollides õnn;0.7493
asi meeldima;0.749
tuisburgile regioon;0.7444
kirikuõpetaja toodise;0.7436
vähest vaikivad;0.7429
leedukas 2005;0.7427
tõsised mehed;0.7396
siirdamist aastapäev;0.7394
saatvalt kõrgel;0.7382
pahandanud pühapäeval;0.7379
treeningsaali treeningpaiku;0.7372
atraktiivsemad orelikunstnikel;0.7352
eeskujulikult sport;0.7348
alatine probleem;0.7346
võib-olla väiksem;0.7327
sealsamas pariisis;0.7277
viimane päev;0.7274
metsosopranit lihtsalt;0.7268
head sattusingi;0.7247
öelnud meeldib;0.7243
hea energiapatareisid;0.721
siukseid lemmikuid;0.7209
meeldi ütleme;0.7202
inimesed terveks;0.72
jutt vastab;0.7198
inimesed pikerdasid;0.7193
tavaliselt saadet;0.719
paljud lauljad;0.7187
toel toetavad;0.7178
seostest püüan;0.7171
lastemuusikakoolis isa;0.7147
kude kahjustatakse;0.7142
õpib haldusjuhtimist;0.7125
evel liid;0.7119
linn etendus;0.711
aja muusikaarvuga;0.7104
totaalselt tugev;0.7103
prantsuse piiri;0.7087
peterburis torkasin;0.7084
kutsusime õppeainete;0.7083
nimelt kinni;0.7076
valdav osa;0.7075
vastutust antakse;0.7072
paned teleka;0.7056
suured ruumi;0.7051
vigala kant;0.7028
tervist puudutavat;0.7022
räägitakse maailma;0.7018
pingeid inimestes;0.701
meenutage hetki;0.6999
vajan vajalikud;0.6997
kuiv vein;0.6973
muutunud sarnasteks;0.6958
valmis isel;0.6948
naabrid head;0.6945
toodud 20;0.6944
nooremate nooremate;0.6926
laikmaa sealtsamast;0.6924
ema sihikindlusele;0.6919
suures-kuulsas linde;0.6917
häid algatusi;0.6916
helsingis toimunud;0.6915
vallalise naisterahval;0.6905
taheti panna;0.6898
suursponsor aastast;0.688
muusika- kujutavate;0.6875
kord pakuti;0.6873
vaja natukene;0.6868
muusikakeskkooli nooruse;0.6866
lugeda luuletused;0.6853
organist eesti;0.6852
juhataja muuseas;0.6845
isel uuesti;0.6843
kirjutas andekad;0.6838
õnn sans;0.6827
igapäevaselt tegelema;0.6827
viiekesi lahe;0.682
kasvas aastast;0.6817
kolmas kursus;0.6807
esine viimasel;0.6804
viinis õpib;0.679
näha panime;0.6781
1901 orel;0.6758
annely kaasa;0.6752
tundub liigud;0.6743
nii-öelda junge;0.6743
vajalikud spordirajatised;0.672
aeg-ajalt kirjanduslikke;0.6718
lausa prohvetlikud;0.6715
25 inimest;0.6711
kodu vaja;0.6702
kolm käiku;0.6696
laelustele tõlkimist;0.6694
valiti kolm;0.6681
takistusena kooli;0.6679
vaadata lihtsalt;0.6664
tihti kohtun;0.6646
inimest liidaks;0.6635
tööle pakutud;0.6634
ratsutaja plusspunkte;0.6604
saatejuht marie;0.6596
kontsentreerida tihendada;0.6581
hiljaks jäänud;0.6578
teada tolleaegse;0.6557
nimi kutsume;0.6556
arutame nädala;0.6555
jagasime isa;0.6554
kirurgiat arendavad;0.6539
varem professor;0.6512
traumatoloogia osakonda;0.6506
negatiivsem kogemus;0.6483
hiljem kaheksandat;0.6461
kujutame sprinter;0.6456
vanemateks küsisin;0.6456
teab tulevik;0.6455
raadius esinemised;0.6448
toitu veiniga;0.6442
luges pühendunult;0.6428
hoopiski uusasukad;0.6418
kindlamini tunned;0.6409
samamoodi oreliga;0.6408
seotud probleeme;0.6408
lisa viimasel;0.6407
võtta näiteks;0.6404
aitab päriselt;0.6403
käisite kiiresti;0.6397
õnn elada;0.639
tegemine näiteks;0.6379
ütlema iseennast;0.6371
käis 15;0.634
toidule inimesele;0.6318
laulame tahavad;0.6316
segaduse likvideerinud;0.6264
uusi dirigenti;0.6253
kaitstud aasta;0.6249
kuulamas proovisid;0.6247
aasta laulupeole;0.6205
rolli õhtutunnid;0.6202
sarnasteks haigusteks;0.6178
kontsert olegi;0.6177
valida tume;0.6158
leitud ütlesin;0.6138
korda mõelnud;0.6126
keskkoolis üheksandas;0.6098
kutsusid vahetevahel;0.6093
esimese siirdamise;0.6085
suurte vaevade;0.6084
maitseaineid seletas;0.6079
kasutusel nii-öelda;0.6077
üritan rida;0.6067
suursaadikuga afganistanis;0.6021
endiste kolleegidega;0.599
vana-aasta õhtu;0.5977
niikauaks kestma;0.5942
hea venima;0.5907
juhendama kolmandal;0.59
ilusat põnevat;0.5896
plusspunkte miinuspunkte;0.582
uneski näha;0.5766
alustan viid;0.5765
rahu vaikust;0.5749
sajandis loomulikult;0.5716
haiguse mahutada;0.5704
praktiliselt seisma;0.5692
elab toimetuse;0.5616
oska kaasavit;0.5553
esimest korda;0.5473
opereerida aprillikuus;0.5466
kuskile septembri;0.5461
tea korda;0.5437
suurtelt suurtel;0.5404
tunne ameerika;0.5404
kodukontserte korraldate;0.5381
kella kaheni;0.5371
tegelema andres;0.537
puutunud eestiaegsete;0.5272
inglise keelt;0.5081
paljud elu;0.507
tühjaks silla;0.5042
kanna talvel;0.4959
issandas treener;0.4937
mänginud tagasitundega;0.4637
eemale peletada;0.4177
elukutsesse kummaliselt;0.4096
liigud natukenegi;0.3943
