keyphrase;score
roland scheffer;0.889
tõepoolest õpitoa;0.8016
muinaslaevaneedi read;0.7993
leader projekte;0.7989
õpitube andvad;0.7906
kliimamuutused suur;0.7896
linnutorn savimaja;0.7857
protsent kasvas;0.7785
laenuandmisvõime 440;0.7781
mõistlikum kivi;0.7779
re kapitaliseeritakse;0.7748
päev sureb;0.7721
kolmapäeval maadas;0.771
markeering markeerib;0.7696
kosmosekeskuses venemaa;0.7695
asjad asuvad;0.7679
kolmekümneaastaste võlakirjade;0.7667
nii-öelda fookusesse;0.7661
aastal pääsevad;0.7632
efsfi piirangud;0.761
võimalik võimalik;0.76
käivitamisperiood ajendiks;0.7598
rahvusvaheline finantsinstituut;0.7588
hävitati neonatside;0.7554
üritus paljudes;0.7549
kõrgemates kihtides;0.7545
menetleb eesti;0.7535
ütles uudisteagentuurile;0.7531
toimuvad öised;0.7528
operatsioonis avalik;0.7502
kalandusvõrgustiku osakonna;0.75
õpetamas tahaks;0.7485
viidud rahvaloendus;0.7484
kaasa laulan;0.747
igapäevaselt kuulevad;0.7449
erakordne öelda;0.7447
president dmitri;0.7421
sõdalastele meremeestele;0.7413
protsenti vett;0.7408
õpetajate aasta;0.7402
leidmata leiud;0.7397
tähtsat otsust;0.7396
hankisime riskiostud;0.7389
read täies;0.7378
natuke seitsmeteistmeetril;0.7371
võib-olla leiab;0.7359
liidrid istuvad;0.7344
parimad ettevõtmised;0.7337
arheoloogidel paar-kolm;0.7334
võlakirjade ostmist;0.7319
merre kirjutas;0.7319
eeskujuks huvitavamad;0.7314
ametlikult näljahädapiirkonnaks;0.7313
asetäitja rudolf;0.7302
seisuga öelda;0.7298
artisti programmipealik;0.7288
reaalselt tasu;0.7283
vormida näidata;0.7283
tegelevad pärimusmuusikaga;0.7276
kooli kulgev;0.7261
valmis leader;0.7261
pärimusmuusika festivali;0.7256
kohvikud sibulatee;0.7247
jam pikema;0.7237
liidu rahastatav;0.7235
katma 28;0.7234
viljandi teele;0.7222
