keyphrase;score
tõuget estonia;0.9056
seltsitegevusel tegevuskava;0.7823
sanojen unastanud;0.7748
kirjen püüsi;0.7651
nädalal hariduskonverentsil;0.7625
kultuuripäeva üritame;0.7546
vaatame ettepanek;0.753
esimene omakultuuripäev;0.7525
seotud õpetaja;0.7501
vanaisa nimi;0.7501
kirjutatud raamatuid;0.7489
juubeli üritused;0.7482
asi laguneb;0.7448
näinud probleem;0.7447
lastengeeli asetuvad;0.7429
rahadega angela;0.7424
võtta natukene;0.7413
tähendab ettevalmistav;0.7354
kõrgemaid teavad;0.7332
üritustega kultuuriürituste;0.733
tahtnud rääkida;0.7319
alal madal;0.7318
märgatakse eesti;0.7318
väärtustamine kaunid;0.7318
obeta istuma;0.7315
siiatulekuga öeldi;0.7312
tunda oluline;0.7303
vanemuise aastad;0.7297
siiasinna ilus;0.7258
asutamist surnud;0.7249
kontakte vanem;0.7248
mõtteid avaldama;0.7237
mängitakse kultuuriinimesi;0.7237
arvan poistekooride;0.7221
dramaturgidele suur;0.7216
asi vastata;0.7215
püüda inimesed;0.7204
leedistesse kirjutati;0.7176
tervislik seisund;0.7169
suudame realiseerida;0.7151
tarvitatakse tarvitatakse;0.7147
natukene ajaloosse;0.7136
koosolekute miitingut;0.7124
põhja-hakkas naiste;0.7118
esile tooks;0.7116
kuidasmoodi sugulased;0.7109
kavandatavas seadustikku;0.7106
politisesti mutta;0.7106
laiem maa-ala;0.7096
hästi sobida;0.709
paidudele saartele;0.7088
eriti spordireportereid;0.708
muusikainimestega puutusin;0.7079
tõsta õpilane;0.7077
milleri huvitav;0.705
lava helitehnilise;0.7048
möödunud nädalal;0.7039
nimekirja 39;0.7034
juubeliõhtul rootsimaal;0.7012
kasutas gruppelise;0.6994
aastatel paljudele;0.6994
las lapsed;0.6991
rikkamaks muutunud;0.6988
kadunud lastega;0.6987
võimalik võimalikult;0.6962
kohtumishomme ;0.6958
seame sisemise;0.6956
ütleb loobugem;0.695
1940 hiljem;0.6947
puudub siinsamas;0.694
teatri solist;0.6935
vaadata annab;0.693
kingituse võtate;0.6925
juhtus analoogiline;0.6908
pisikene unisuse;0.69
jõuame kiiresti;0.6894
kahele surnu;0.6881
võib-olla tulevikukavade;0.6872
toimub koosolek;0.6872
kasuta sõna;0.6868
puhtamad riided;0.6866
asunud muuda;0.6859
venemaal tammesid;0.6858
laieneks õpetajatele;0.6855
kuningaga nimelt;0.6839
kirjutud kirjutatud;0.6835
lastetoa köögi;0.6825
pikkuses lastengeeli;0.6824
kajakad ökoloogiline;0.6818
tegevuse alale;0.6817
hoida nii-ütelda;0.6811
ehitatud ajal;0.6811
tuginemist ettepanekute;0.6803
rida mastaapseid;0.6802
luba saksa;0.68
jalaluu teemasid;0.6798
koostöö vajalik;0.6795
paar korda;0.6788
märganud teatriarvustustes;0.6784
suur mitmikiverile;0.6781
otse õpilasteni;0.6749
tahaksingi natuke;0.6748
riietusse paljud;0.6748
kooli laulu-;0.6742
reede arvan;0.6701
vaenlast vähe;0.668
eestlastest aastat;0.668
andanud uusia;0.6679
kunst kannata;0.6676
parimate naisheliloojate;0.6657
loomine õppimiseks;0.665
konkreetset konstruktiivset;0.664
õpetajatele palka;0.664
haridusele olulisemaks;0.6633
meeldis leidis;0.6627
halvavad kantse;0.6626
puhastamas küünlaid;0.661
rikkaliku faktistikuga;0.6585
puutuv traagiline;0.657
tragi noor;0.6559
tekkis aastal;0.6535
vii daamid;0.6525
segamini harrastusliku;0.6523
naised taas;0.6517
käiki hüvinja;0.6512
purgid teatri;0.6509
lähemas kaugemas;0.6506
auliikme vaatame;0.6505
korraks õpitud;0.6501
asjaga asju;0.6496
südamliku tervituse;0.6494
paika pandi;0.6483
finantseerib härra;0.6456
vabariigi kultuuriministeeriumi;0.645
punktid esimene;0.6448
natukene laiem;0.6442
aidata korjandust;0.644
tamme vennal;0.6433
kutsutuna seatuna;0.6424
pöördumise pöördumise;0.6417
tekkivast finantskapitalist;0.6416
613-st liikmest;0.6414
kauem tööd;0.6403
olegi lihtsamat;0.6395
seltsil kujuneda;0.6387
lugupeetud koosviibijad;0.6365
kultuurivaldkonnast ajage;0.6361
lihtsalt liikmed;0.6359
rakvere teatrit;0.6358
hoiatusega luua;0.6344
eestimaalt aastatel;0.632
osa uuesti;0.6315
leidis äkki;0.6312
elab venemaal;0.6302
tooksin soojad;0.6286
deklaratsioone manifeste;0.6282
teame otseseid;0.6262
teemegi viimane;0.6254
näidet tuua;0.625
minutit planeeritust;0.618
anda vanematele;0.6151
seura jaga;0.6123
ettekandele rikkaliku;0.6119
haudunud eestikeelset;0.611
aasta paljudest;0.6107
kanda eesti;0.6102
punase lipu;0.6084
finantsilise abita;0.6052
jaga andanud;0.605
kaua kaasa;0.6036
tunne situatsioon;0.6033
süüst ettevaatlikud;0.6006
pikendada juhatuse;0.5998
kuulub toredate;0.5998
osakonna esinaisele;0.5985
kord vabanda;0.5949
hämarusse rahade;0.5906
vastata küllap;0.5827
teate härra;0.5795
seitsmekümnendat juubelit;0.5775
eesti keelt;0.5708
akadeemia ajaloo;0.57
panna teatri;0.5689
aastaid veeretanud;0.565
kaunist maja;0.5649
süüden de;0.5585
peategelasi kali;0.5567
tähendab tervitab;0.5535
vaadake saared;0.5529
tarvitatud külalisetendus;0.5528
palume vanemuise;0.5507
kell 16;0.5471
hinnalisi vaiba;0.5391
vaata las;0.5347
selga maanduma;0.5335
teost lahkuda;0.5114
leiame mooduse;0.508
situatsioon vastab;0.4991
kaasama tekkivaid;0.4797
tassinud riikliku;0.4066
