keyphrase;score
ütles korpanson;0.8893
spencer dressi;0.8324
ebaõnnestumise tunnustavad;0.8062
traagilisemad tõsisemad;0.8008
masinad lihtsalt;0.7873
ärni monoloogid;0.7833
teksti tea;0.7796
sõna head;0.7782
eneseusk usk;0.777
akustika nootide;0.7684
roostetavad pidevalt;0.7676
valmis näitlejate;0.7671
automaatselt lõpetasime;0.7667
vanatreialid vana;0.7653
sageli hindajad;0.7644
tasakesi saalis;0.7641
õppida õppeaineid;0.7631
tuttavad repliigid;0.7631
käekäikude pidevalt;0.7628
kunstile lähemale;0.7602
sisseastujate 30;0.7518
väikeste laste;0.751
laupäevasel seansil;0.7506
biorütmide graafikule;0.7504
tundub suuremaks;0.7484
esimesed tähed;0.7479
paremaks öelda;0.7447
palee nukuteater;0.7442
ammu küpsenud;0.7437
näitlejatest suuremaks;0.7435
puhtvedamine kurss;0.7432
veevalajad varajate;0.7394
poiste kool;0.7383
teatrimaja korda;0.737
soov näitlejaks;0.7362
õppurid paigas;0.7359
käisite klassi;0.7355
esinemise näiteringi;0.7337
rakvere teatri;0.7329
instrumendiks meeter;0.7321
laabub päriselt;0.7316
monolooge aeg-ajalt;0.7308
esimestest klassidest;0.73
kohutavalt rõõmu;0.7298
võlgu sooja;0.7298
jõuavad näitekunstiimed;0.7295
üldse elukutsega;0.7272
elukutse meeldib;0.727
nullpäevadel suuri;0.7269
nädalaga terve;0.7258
suur vaikselt;0.7253
kevadet käisime;0.7228
meelega vastamas;0.7223
kultuurimajades smuuli;0.7218
muutuvad huvitavamaks;0.7216
kriitikas pidevalt;0.719
meeles eesti;0.7188
fikseeritud kergem;0.7187
seisnud algklassides;0.717
tasapisi õiget;0.717
teistmoodi valesti;0.7151
antud käsu;0.7149
samakeelsel tohutul;0.7146
loomingut esitate;0.7146
kordame 1983;0.7135
tugevamate teatris;0.7131
punased pisarad;0.7119
eriti lähenema;0.7118
näitlejate nimed;0.7117
võitlesid riski;0.7108
loetelud des;0.7094
lennuga inimesi;0.7069
ajada lihtsalt;0.7059
üksküla teelet;0.7052
draamateatri repertuaaris;0.7037
raskusi tööpuudus;0.7031
edusammude äramärkimist;0.701
tihti teele;0.7003
kadunud jaan;0.7
kohad käidud;0.6972
puutusime sageli;0.6951
kohutavalt ranged;0.6947
tea jääme;0.694
hellitate lootust;0.6939
kaotanu kiitus;0.6928
aeg-ajalt tundsite;0.6924
siiamaani aru;0.6909
isiklikult joon;0.6899
mäleta ema;0.6892
lavalist vabadust;0.6884
meenutab meeldivat;0.688
teatrisse hiljaks;0.6876
seitse tükki;0.6876
räägivad lapsest;0.6858
eksib vaatajate;0.6858
vajadust tunne;0.6857
suured arvud;0.6852
tähendab esimesel;0.6849
vaatamas etendusi;0.683
24 tundi;0.683
kaduma eneseusk;0.683
lausa mäletan;0.6806
valdab inglise;0.6805
vaja kodust;0.6779
uusi ideid;0.6769
vastamas meelsamini;0.6764
sõnaliselt tuge;0.6758
tekkinud suures;0.6758
tallinna keskkooli;0.6755
liikum kergemalt;0.6748
trioga esitasime;0.6744
kasuks kohutavalt;0.674
vähe inimesi;0.6731
saavutada nullpäevadel;0.6731
tpist meeli;0.673
loomise kirjalikus;0.6717
hingata tekkis;0.6695
esimeses neljas;0.6688
laiskuse perioode;0.6686
ootan pikisilmi;0.6684
arvan kohad;0.6668
muhumaal koguva;0.6662
lausa nädalate;0.6662
ilmelisi eri;0.6661
filmi kirjeldus;0.6657
paari-kolmekümne korra;0.6655
esimesel kursuse;0.6647
režiimi viima;0.6647
inimesed ilmuda;0.6641
parimad õppurid;0.6629
joo rääkimise;0.6629
suunamist õhutamist;0.6619
lindistatud 1983;0.6581
teenelise kunstniku;0.657
toimunud saali;0.657
kiruda laiskust;0.6554
tallinnas seitsmendast;0.6531
konservatooriumisse astumine;0.6522
mõistmist leia;0.6512
kasutama reserve;0.6507
langetasime otsese;0.6479
tuntud tugeva;0.647
halb hea;0.6464
kuulata huvitavat;0.6423
lasksid vaikselt;0.6421
kavasse poiste;0.6418
kahtlesin muusikakooli;0.6416
ainuisikuliselt vastutav;0.6409
riikliku akadeemilise;0.6405
sattununa taas;0.6398
pidevalt jälgite;0.6338
esimene roll;0.631
tegemist esimese;0.6308
esitasime 200;0.6304
huvi las;0.6301
sundida koolitükkidega;0.63
korda alatuse;0.6299
isandaga pidevas;0.6278
aastad aktiivselt;0.6251
perioode nädalaga;0.6242
meeldivat hetke;0.6241
kohtunikeks jääma;0.6232
panime tähele;0.6216
esinemisest tundnud;0.6207
saatuseks vanemate;0.6201
nimi seisnud;0.6194
esimesse lendu;0.6167
pani märganud;0.6159
hiljem teatris;0.6158
uue rolli;0.6156
70 pikkust;0.6155
kindlalt kasvama;0.6153
tugevasse teatrisse;0.614
keskkoolis juhatasid;0.6137
pidevalt lahutades;0.6101
reastada õpilasi;0.6073
hirmsat olukorda;0.6061
alustasin kehvasti;0.6029
kahekesi tuttavaks;0.5961
30 aastaseid;0.5951
inimesi õnneks;0.5924
kiiluda viisime;0.5922
graafikule töötada;0.5898
kunstniku tõnu;0.5884
30-ni viimaste;0.5811
asju horoskoobid;0.5809
sõitnud esinemas;0.5726
vastata teadnud;0.5717
kirjeldamatu vaimustuses;0.571
inimesena tundma;0.5673
töö momente;0.5659
märkima korda;0.5599
vaatamas tahes;0.5588
ettevalmistatud tunniks;0.5455
hämmastav sedalaadi;0.5339
usaldada suuri;0.5272
leidis mikiver;0.5177
inglise keelt;0.5081
juhtu selge;0.5022
tahes huvitavaid;0.418
